date,open,high,low,close,volume,transactions
2021-03-11 04:00:00-05:00,546.25,546.25,544.89,545.0,3935.0,68
2021-03-11 05:00:00-05:00,546.3,546.56,545.1,546.56,1522.0,29
2021-03-11 06:00:00-05:00,549.02,549.61,547.04,547.05,4045.0,59
2021-03-11 07:00:00-05:00,546.3,546.69,545.32,546.25,4254.0,54
2021-03-11 08:00:00-05:00,547.85,548.22,545.0,547.5,3617.0,91
2021-03-11 09:00:00-05:00,547.37,548.49,540.885,544.29,179879.0,4461
2021-03-11 10:00:00-05:00,544.67,547.37,540.01,544.66,169876.0,5110
2021-03-11 11:00:00-05:00,545.14,548.07,544.26,546.3722,89193.0,2857
2021-03-11 12:00:00-05:00,546.67,547.46,544.95,545.94,46358.0,1637
2021-03-11 13:00:00-05:00,545.39,547.15,544.48,545.37,49923.0,1788
2021-03-11 14:00:00-05:00,545.53,547.05,545.53,546.24,56640.0,2187
2021-03-11 15:00:00-05:00,546.355,547.11,543.16,544.4,218219.0,4919
2021-03-11 16:00:00-05:00,544.4,544.4,544.4,544.4,25696.0,11
2021-03-12 04:00:00-05:00,532.08,532.59,530.59,531.38,1464.0,32
2021-03-12 05:00:00-05:00,531.87,533.34,531.8,533.34,500.0,5
2021-03-12 06:00:00-05:00,531.94,532.67,531.54,531.54,1737.0,21
2021-03-12 07:00:00-05:00,531.89,533.05,531.28,532.3,4405.0,100
2021-03-12 08:00:00-05:00,533.46,533.53,532.5,533.53,2869.0,72
2021-03-12 09:00:00-05:00,533.64,536.51,529.19,536.405,155240.0,3527
2021-03-12 10:00:00-05:00,536.36,537.56,528.6,529.85,184868.0,4974
2021-03-12 11:00:00-05:00,529.53,534.4,528.92,533.52,72641.0,1912
2021-03-12 12:00:00-05:00,534.03,537.415,533.09,534.11,41598.0,1313
2021-03-12 13:00:00-05:00,534.3,537.06,534.3,536.3837,41010.0,1415
2021-03-12 14:00:00-05:00,536.23,538.37,534.825,537.15,40697.0,1175
2021-03-12 15:00:00-05:00,537.21,539.08,535.59,537.62,119519.0,3348
2021-03-12 16:00:00-05:00,537.63,537.63,537.63,537.63,1123.0,5
2021-03-15 05:00:00-04:00,538.44,538.44,538.37,538.37,342.0,6
2021-03-15 06:00:00-04:00,539.22,539.27,539.22,539.27,2001.0,21
2021-03-15 07:00:00-04:00,537.0,537.0,536.85,536.85,406.0,9
2021-03-15 09:00:00-04:00,538.27,540.27,536.71,539.82,91178.0,2328
2021-03-15 10:00:00-04:00,540.09,543.05,538.56,542.03,102858.0,3131
2021-03-15 11:00:00-04:00,542.11,542.9,536.01,539.675,82941.0,2398
2021-03-15 12:00:00-04:00,539.83,542.34,538.92,539.95,29719.0,1032
2021-03-15 13:00:00-04:00,540.39,541.68,539.24,541.275,27465.0,884
2021-03-15 14:00:00-04:00,541.6,544.84,540.9,542.9,42089.0,1325
2021-03-15 15:00:00-04:00,543.08,547.8,542.335,547.7,125047.0,2824
2021-03-15 16:00:00-04:00,547.19,547.19,547.19,547.19,20521.0,5
2021-03-15 17:00:00-04:00,547.09,547.09,547.09,547.09,100.0,1
2021-03-16 04:00:00-04:00,545.18,545.18,545.18,545.18,121.0,2
2021-03-16 05:00:00-04:00,547.19,547.19,545.55,545.55,312.0,6
2021-03-16 07:00:00-04:00,546.5,547.1,546.5,546.95,2104.0,81
2021-03-16 08:00:00-04:00,548.557,548.557,547.0,547.0,391.0,17
2021-03-16 09:00:00-04:00,546.24,549.69,546.24,548.835,112513.0,2506
2021-03-16 10:00:00-04:00,548.94,555.73,548.09,553.8657,141693.0,4316
2021-03-16 11:00:00-04:00,554.095,554.75,552.19,552.41,82701.0,2131
2021-03-16 12:00:00-04:00,552.48,552.85,549.92,552.08,78846.0,1981
2021-03-16 13:00:00-04:00,552.47,554.57,550.9,551.56,39990.0,953
2021-03-16 14:00:00-04:00,550.94,550.94,545.96,547.13,55769.0,1783
2021-03-16 15:00:00-04:00,547.13,552.19,546.46,549.46,91500.0,2737
2021-03-16 16:00:00-04:00,549.38,549.38,549.38,549.38,3685.0,16
2021-03-17 04:00:00-04:00,548.5,551.44,548.5,551.44,431.0,7
2021-03-17 05:00:00-04:00,553.23,553.69,553.0,553.55,2825.0,30
2021-03-17 06:00:00-04:00,553.22,554.64,553.22,553.77,1708.0,23
2021-03-17 07:00:00-04:00,553.75,553.97,548.81,549.16,4382.0,82
2021-03-17 08:00:00-04:00,553.8,553.8,548.15,548.19,3287.0,59
2021-03-17 09:00:00-04:00,550.4,551.59,542.86,551.28,189055.0,3672
2021-03-17 10:00:00-04:00,550.9,553.614,549.825,551.72,95287.0,2723
2021-03-17 11:00:00-04:00,551.745,551.745,547.73,549.89,116254.0,2820
2021-03-17 12:00:00-04:00,549.67,551.34,546.08,546.22,81082.0,1920
2021-03-17 13:00:00-04:00,546.19,547.5215,545.0,546.07,28572.0,971
2021-03-17 14:00:00-04:00,546.07,562.06,546.07,561.95,74360.0,2252
2021-03-17 15:00:00-04:00,561.68,566.05,557.6701,559.78,190395.0,4423
2021-03-17 16:00:00-04:00,559.57,559.57,559.57,559.57,3056.0,10
2021-03-18 04:00:00-04:00,548.1,548.74,548.1,548.74,200.0,2
2021-03-18 05:00:00-04:00,549.69,549.69,549.69,549.69,109.0,6
2021-03-18 06:00:00-04:00,552.59,552.59,551.84,551.84,300.0,3
2021-03-18 07:00:00-04:00,552.43,552.43,548.0,550.7,832.0,23
2021-03-18 08:00:00-04:00,551.5,551.5,549.04,549.04,2328.0,44
2021-03-18 09:00:00-04:00,549.04,549.14,544.86,548.41,94196.0,2591
2021-03-18 10:00:00-04:00,548.54,549.75,545.183,549.145,105434.0,3395
2021-03-18 11:00:00-04:00,549.35,549.82,547.3,547.595,84543.0,2454
2021-03-18 12:00:00-04:00,547.63,552.475,542.47,542.47,112396.0,2822
2021-03-18 13:00:00-04:00,542.81,548.93,542.765,548.93,50617.0,1417
2021-03-18 14:00:00-04:00,548.53,548.61,540.33,541.99,68574.0,1770
2021-03-18 15:00:00-04:00,541.485,543.43,539.02,539.05,166986.0,3994
2021-03-18 16:00:00-04:00,539.19,539.19,539.19,539.19,9412.0,8
2021-03-19 04:00:00-04:00,547.99,549.12,547.99,549.12,2620.0,27
2021-03-19 05:00:00-04:00,548.68,548.68,548.07,548.07,905.0,13
2021-03-19 06:00:00-04:00,546.73,546.73,546.29,546.29,600.0,9
2021-03-19 07:00:00-04:00,548.0,549.58,548.0,549.58,725.0,19
2021-03-19 08:00:00-04:00,549.07,550.29,549.07,550.29,358.0,11
2021-03-19 09:00:00-04:00,549.12,549.12,541.93,545.37,163121.0,3487
2021-03-19 10:00:00-04:00,544.92,553.13,541.31,552.275,186732.0,5374
2021-03-19 11:00:00-04:00,552.46,553.42,548.32,552.14,97027.0,2888
2021-03-19 12:00:00-04:00,552.33,555.6337,551.43,555.6337,210074.0,2151
2021-03-19 13:00:00-04:00,555.09,557.09,552.59,555.77,44039.0,1543
2021-03-19 14:00:00-04:00,556.05,556.73,553.28,554.41,64743.0,1612
2021-03-19 15:00:00-04:00,554.18,554.33,546.06,547.42,324279.0,6216
2021-03-19 16:00:00-04:00,547.42,547.42,547.42,547.42,64063.0,17
2021-03-22 04:00:00-04:00,557.9,565.36,557.9,565.36,6077.0,86
2021-03-22 05:00:00-04:00,565.21,565.21,560.98,563.98,2197.0,20
2021-03-22 06:00:00-04:00,566.51,566.51,565.45,565.45,1122.0,13
2021-03-22 07:00:00-04:00,566.15,566.54,566.01,566.5,2328.0,44
2021-03-22 08:00:00-04:00,565.14,566.87,565.14,566.87,764.0,25
2021-03-22 09:00:00-04:00,567.26,569.19,566.115,566.28,135409.0,3321
2021-03-22 10:00:00-04:00,566.42,567.48,563.83,566.0297,137519.0,3588
2021-03-22 11:00:00-04:00,566.64,569.64,565.4,569.12,83169.0,2495
2021-03-22 12:00:00-04:00,569.2,575.385,569.04,574.72,254170.0,4239
2021-03-22 13:00:00-04:00,574.72,576.6025,571.8,575.911,52430.0,1566
2021-03-22 14:00:00-04:00,576.03,577.99,575.62,576.49,94819.0,2237
2021-03-22 15:00:00-04:00,576.595,577.9,575.1,576.0,351946.0,6739
2021-03-22 16:00:00-04:00,575.99,575.99,575.99,575.99,7057.0,6
2021-03-23 04:00:00-04:00,572.04,572.04,567.68,567.68,1210.0,14
2021-03-23 05:00:00-04:00,568.14,568.14,565.35,565.35,1866.0,31
2021-03-23 06:00:00-04:00,564.45,567.19,564.3,567.19,498.0,7
2021-03-23 07:00:00-04:00,568.51,569.99,568.12,569.99,1983.0,40
2021-03-23 08:00:00-04:00,569.32,569.32,568.8,568.8,605.0,21
2021-03-23 09:00:00-04:00,569.81,571.28,567.13,568.65,122218.0,3127
2021-03-23 10:00:00-04:00,568.48,570.17,564.068,566.97,111811.0,3555
2021-03-23 11:00:00-04:00,567.82,570.01,563.91,564.08,77403.0,2703
2021-03-23 12:00:00-04:00,564.45,565.02,560.52,562.79,94324.0,2630
2021-03-23 13:00:00-04:00,562.92,564.38,558.46,558.94,58666.0,1969
2021-03-23 14:00:00-04:00,559.41,560.46,556.3,556.62,68389.0,2033
2021-03-23 15:00:00-04:00,556.71,559.99,555.5,558.26,181615.0,4785
2021-03-23 16:00:00-04:00,558.87,558.87,558.87,558.87,4127.0,9
2021-03-23 17:00:00-04:00,561.0,582.0,561.0,582.0,29601.0,300
2021-03-23 18:00:00-04:00,581.0,581.01,579.97,579.97,6368.0,75
2021-03-23 19:00:00-04:00,579.97,579.98,576.0,578.0,1442.0,21
2021-03-24 04:00:00-04:00,580.76,590.83,579.8,590.32,5817.0,95
2021-03-24 05:00:00-04:00,590.36,591.0,588.76,589.1,2380.0,55
2021-03-24 06:00:00-04:00,588.82,589.47,587.75,587.76,1184.0,24
2021-03-24 07:00:00-04:00,588.01,588.58,586.62,588.08,5676.0,110
2021-03-24 08:00:00-04:00,586.78,588.52,586.78,587.91,29663.0,174
2021-03-24 09:00:00-04:00,588.57,588.57,583.16,585.3199,254550.0,5478
2021-03-24 10:00:00-04:00,585.29,591.0836,584.44,590.39,235710.0,5847
2021-03-24 11:00:00-04:00,590.39,591.56,584.01,585.01,209568.0,4577
2021-03-24 12:00:00-04:00,584.95,585.31,582.07,583.46,170834.0,3567
2021-03-24 13:00:00-04:00,583.42,590.48,581.15,589.25,200079.0,4423
2021-03-24 14:00:00-04:00,589.66,594.465,586.0088,586.09,262611.0,4935
2021-03-24 15:00:00-04:00,585.91,587.0,578.0,578.06,382181.0,7932
2021-03-24 16:00:00-04:00,578.58,578.58,578.58,578.58,9156.0,13
2021-03-25 04:00:00-04:00,579.76,581.13,578.93,578.93,547.0,10
2021-03-25 05:00:00-04:00,578.28,578.28,576.21,576.21,981.0,17
2021-03-25 07:00:00-04:00,575.86,575.86,573.84,573.84,735.0,37
2021-03-25 08:00:00-04:00,573.67,577.78,571.33,571.33,6634.0,204
2021-03-25 09:00:00-04:00,570.21,575.71,569.09,575.23,142800.0,4078
2021-03-25 10:00:00-04:00,575.405,577.65,570.69,572.61,206800.0,5666
2021-03-25 11:00:00-04:00,572.58,574.943,569.6333,574.09,137309.0,4084
2021-03-25 12:00:00-04:00,574.24,580.71,573.36,578.71,120598.0,3377
2021-03-25 13:00:00-04:00,577.85,582.5299,576.42,579.6,131796.0,4828
2021-03-25 14:00:00-04:00,579.22,583.25,576.43,582.805,70960.0,3319
2021-03-25 15:00:00-04:00,583.26,585.84,581.28,584.0,184637.0,5625
2021-03-25 16:00:00-04:00,584.0,584.0,584.0,584.0,1781.0,12
2021-03-25 17:00:00-04:00,584.0,584.0,584.0,584.0,502.0,14
2021-03-25 18:00:00-04:00,585.21,585.25,585.21,585.25,748.0,8
2021-03-25 19:00:00-04:00,585.25,585.25,585.25,585.25,200.0,1
2021-03-26 04:00:00-04:00,585.0,585.29,585.0,585.06,592.0,8
2021-03-26 05:00:00-04:00,587.85,587.85,585.97,586.5,1711.0,20
2021-03-26 06:00:00-04:00,587.62,588.39,587.39,588.39,402.0,6
2021-03-26 07:00:00-04:00,589.49,589.49,586.11,586.52,2641.0,68
2021-03-26 08:00:00-04:00,588.02,588.02,585.7,585.7,1213.0,58
2021-03-26 09:00:00-04:00,587.39,599.79,587.39,598.475,188777.0,5070
2021-03-26 10:00:00-04:00,598.61,614.5,598.25,606.57,477044.0,11707
2021-03-26 11:00:00-04:00,607.11,611.41,605.76,609.3,220999.0,6090
2021-03-26 12:00:00-04:00,609.33,615.7,607.98,614.44,191089.0,4927
2021-03-26 13:00:00-04:00,615.0,619.94,614.18,615.82,203572.0,5031
2021-03-26 14:00:00-04:00,615.95,617.84,611.06,616.64,142646.0,3684
2021-03-26 15:00:00-04:00,616.48,627.3,616.36,626.53,409772.0,8973
2021-03-26 16:00:00-04:00,625.67,626.0,625.0,625.67,7350.0,39
2021-03-29 04:00:00-04:00,610.97,611.56,608.61,609.78,4519.0,78
2021-03-29 05:00:00-04:00,611.65,615.0,610.6,615.0,1253.0,24
2021-03-29 06:00:00-04:00,614.28,614.28,613.06,613.52,1394.0,28
2021-03-29 07:00:00-04:00,614.09,614.81,613.0,614.81,4766.0,58
2021-03-29 08:00:00-04:00,613.41,615.49,611.28,611.45,8503.0,93
2021-03-29 09:00:00-04:00,611.8,616.855,606.4815,606.79,216330.0,6294
2021-03-29 10:00:00-04:00,606.55,611.4927,605.0,608.86,191800.0,7462
2021-03-29 11:00:00-04:00,608.24,613.438,607.15,611.62,72416.0,2949
2021-03-29 12:00:00-04:00,611.72,616.367,609.37,615.675,85268.0,2623
2021-03-29 13:00:00-04:00,615.3458,615.8102,608.49,608.62,92305.0,2407
2021-03-29 14:00:00-04:00,608.95,609.28,601.44,603.0,207621.0,5385
2021-03-29 15:00:00-04:00,603.76,609.61,603.26,608.0,255022.0,5909
2021-03-29 16:00:00-04:00,608.0,608.0,607.12,607.12,2831.0,14
2021-03-29 18:00:00-04:00,608.0,608.0,608.0,608.0,310.0,9
2021-03-30 06:00:00-04:00,604.62,604.62,604.62,604.62,200.0,2
2021-03-30 07:00:00-04:00,601.99,601.99,601.99,601.99,290.0,7
2021-03-30 08:00:00-04:00,601.55,601.55,600.14,600.14,30131.0,39
2021-03-30 09:00:00-04:00,600.68,603.22,597.2,602.45,187380.0,4714
2021-03-30 10:00:00-04:00,602.99,606.26,601.29,605.29,183636.0,4719
2021-03-30 11:00:00-04:00,605.165,605.95,599.57,599.95,192895.0,4053
2021-03-30 12:00:00-04:00,599.805,600.13,595.52,596.78,81801.0,2832
2021-03-30 13:00:00-04:00,596.21,599.775,595.895,598.35,140721.0,1738
2021-03-30 14:00:00-04:00,597.64,600.55,596.18,600.47,57454.0,2108
2021-03-30 15:00:00-04:00,599.96,603.47,598.89,602.5,124404.0,3804
2021-03-30 16:00:00-04:00,601.29,601.29,601.29,601.29,3935.0,8
2021-03-31 04:00:00-04:00,601.87,605.81,601.87,605.81,1443.0,24
2021-03-31 05:00:00-04:00,604.76,606.35,604.76,606.35,877.0,12
2021-03-31 07:00:00-04:00,608.95,608.95,607.69,608.32,1881.0,40
2021-03-31 08:00:00-04:00,607.63,607.63,605.12,605.37,1422.0,67
2021-03-31 09:00:00-04:00,604.39,610.02,604.39,608.845,167244.0,4430
2021-03-31 10:00:00-04:00,608.94,611.56,606.685,608.6,318933.0,4737
2021-03-31 11:00:00-04:00,608.57,610.58,605.2,606.28,126472.0,3397
2021-03-31 12:00:00-04:00,606.725,612.8599,606.725,612.85,123918.0,2986
2021-03-31 13:00:00-04:00,612.15,618.68,611.98,617.41,148272.0,3402
2021-03-31 14:00:00-04:00,617.48,620.94,615.7899,619.57,178767.0,3576
2021-03-31 15:00:00-04:00,619.69,620.3,615.405,618.0,373408.0,7311
2021-03-31 16:00:00-04:00,618.2,618.6,617.24,618.6,5416.0,77
2021-03-31 17:00:00-04:00,618.58,618.6,618.58,618.6,467.0,4
2021-03-31 19:00:00-04:00,614.67,614.67,614.67,614.67,120.0,1
2021-04-01 04:00:00-04:00,617.88,617.88,615.43,616.42,4803.0,84
2021-04-01 05:00:00-04:00,616.23,616.37,614.69,616.37,3023.0,58
2021-04-01 06:00:00-04:00,614.94,616.4,614.94,616.06,1979.0,33
2021-04-01 07:00:00-04:00,615.65,619.05,615.65,618.26,4367.0,85
2021-04-01 08:00:00-04:00,615.75,619.78,615.64,619.25,13026.0,143
2021-04-01 09:00:00-04:00,619.11,627.76,617.1,627.1,442283.0,7802
2021-04-01 10:00:00-04:00,627.4,630.37,624.07,630.37,368152.0,8347
2021-04-01 11:00:00-04:00,630.02,630.795,622.93,625.63,241201.0,5539
2021-04-01 12:00:00-04:00,625.46,631.27,625.24,630.91,91371.0,2649
2021-04-01 13:00:00-04:00,630.72,631.015,625.51,625.715,113189.0,3389
2021-04-01 14:00:00-04:00,625.76,632.42,625.03,631.47,120748.0,3029
2021-04-01 15:00:00-04:00,631.22,639.49,630.3557,637.1,370140.0,7782
2021-04-01 16:00:00-04:00,637.1,637.1,637.1,637.1,9831.0,25
2021-04-01 17:00:00-04:00,639.95,640.0,639.0,639.0,785.0,22
2021-04-01 19:00:00-04:00,639.0,639.0,639.0,639.0,197.0,6
2021-04-05 06:00:00-04:00,653.47,653.47,645.0,648.43,4143.0,31
2021-04-05 07:00:00-04:00,647.8,648.5,647.8,648.5,336.0,6
2021-04-05 08:00:00-04:00,649.8,652.729,649.8,652.7,4205.0,65
2021-04-05 09:00:00-04:00,652.25,654.0,638.03,641.73,205601.0,5424
2021-04-05 10:00:00-04:00,641.715,647.725,641.5578,641.68,201556.0,5031
2021-04-05 11:00:00-04:00,641.76,646.94,640.4201,645.715,159882.0,3467
2021-04-05 12:00:00-04:00,645.66,646.01,643.0438,644.88,154369.0,2806
2021-04-05 13:00:00-04:00,644.76,646.0,643.65,643.65,170322.0,3151
2021-04-05 14:00:00-04:00,643.665,645.73,643.575,644.99,183836.0,3315
2021-04-05 15:00:00-04:00,645.0,645.575,640.47,641.0,314297.0,5413
2021-04-05 16:00:00-04:00,640.49,640.49,640.49,640.49,63772.0,8
2021-04-05 19:00:00-04:00,640.5,640.5,640.5,640.5,110.0,2
2021-04-06 04:00:00-04:00,633.25,635.32,633.25,635.32,386.0,7
2021-04-06 05:00:00-04:00,637.06,637.06,633.69,633.77,781.0,14
2021-04-06 06:00:00-04:00,634.39,634.77,634.0,634.77,3159.0,56
2021-04-06 07:00:00-04:00,634.69,635.45,634.2,635.33,3380.0,96
2021-04-06 08:00:00-04:00,635.2,636.59,635.2,635.6,5261.0,121
2021-04-06 09:00:00-04:00,633.48,635.04,630.47,633.3,152434.0,3863
2021-04-06 10:00:00-04:00,633.36,633.63,629.16,631.07,178532.0,5115
2021-04-06 11:00:00-04:00,631.57,634.77,630.885,634.77,117422.0,2703
2021-04-06 12:00:00-04:00,634.54,635.75,630.56,631.72,92612.0,2258
2021-04-06 13:00:00-04:00,631.41,631.42,618.3781,623.85,274044.0,7104
2021-04-06 14:00:00-04:00,624.13,628.87,624.03,627.665,159495.0,3579
2021-04-06 15:00:00-04:00,627.4,628.29,625.08,628.09,216739.0,4936
2021-04-06 16:00:00-04:00,628.0,628.0,628.0,628.0,3554.0,10
2021-04-07 04:00:00-04:00,623.15,624.0,623.09,623.09,1332.0,25
2021-04-07 05:00:00-04:00,623.0,623.0,623.0,623.0,1000.0,8
2021-04-07 07:00:00-04:00,622.52,624.25,622.45,624.25,1337.0,32
2021-04-07 08:00:00-04:00,622.95,626.1,622.95,625.7,2097.0,64
2021-04-07 09:00:00-04:00,626.13,631.4,625.63,629.95,152098.0,3785
2021-04-07 10:00:00-04:00,629.89,630.33,626.81,627.79,91092.0,3066
2021-04-07 11:00:00-04:00,627.9,629.07,622.19,623.77,102432.0,2942
2021-04-07 12:00:00-04:00,623.8,625.5124,622.56,624.08,27336.0,978
2021-04-07 13:00:00-04:00,623.91,625.2,622.4,625.11,42451.0,1476
2021-04-07 14:00:00-04:00,625.06,627.22,624.93,626.655,58962.0,1729
2021-04-07 15:00:00-04:00,626.35,629.06,625.4,626.75,263508.0,4584
2021-04-08 06:00:00-04:00,628.88,628.88,627.62,627.94,713.0,12
2021-04-08 07:00:00-04:00,629.69,632.02,629.69,631.7,2997.0,47
2021-04-08 08:00:00-04:00,628.126,632.37,628.126,632.37,3965.0,52
2021-04-08 09:00:00-04:00,632.48,639.96,632.48,637.24,136067.0,3390
2021-04-08 10:00:00-04:00,637.195,637.52,633.76,634.8,107886.0,3700
2021-04-08 11:00:00-04:00,634.805,635.49,632.75,634.63,85788.0,2426
2021-04-08 12:00:00-04:00,634.44,639.3,634.44,638.84,78578.0,1904
2021-04-08 13:00:00-04:00,638.83,639.54,636.03,639.185,69190.0,1803
2021-04-08 14:00:00-04:00,639.25,639.75,636.46,636.9,35619.0,1376
2021-04-08 15:00:00-04:00,636.75,641.59,636.75,641.12,236775.0,5079
2021-04-08 16:00:00-04:00,639.88,639.88,639.88,639.88,8397.0,7
2021-04-08 17:00:00-04:00,639.88,641.1,639.88,641.1,306.0,9
2021-04-08 19:00:00-04:00,642.02,642.02,642.02,642.02,200.0,3
2021-04-09 04:00:00-04:00,635.2,635.2,635.2,635.2,100.0,1
2021-04-09 05:00:00-04:00,636.05,636.05,636.05,636.05,112.0,2
2021-04-09 08:00:00-04:00,641.479,641.479,634.0108,634.0108,586.0,26
2021-04-09 09:00:00-04:00,633.0,637.86,633.0,636.835,116481.0,2615
2021-04-09 10:00:00-04:00,636.87,637.99,634.9,635.08,108712.0,2701
2021-04-09 11:00:00-04:00,635.0,638.0,633.76,637.65,40873.0,1408
2021-04-09 12:00:00-04:00,637.42,638.71,636.57,637.0,25472.0,1049
2021-04-09 13:00:00-04:00,636.79,636.88,633.0,633.145,64687.0,2079
2021-04-09 14:00:00-04:00,633.09,634.63,630.5,631.05,67787.0,2418
2021-04-09 15:00:00-04:00,630.85,634.665,628.55,634.0,141214.0,4067
2021-04-09 16:00:00-04:00,634.32,634.32,634.32,634.32,6711.0,13
2021-04-12 04:00:00-04:00,636.54,636.54,634.2,634.2,425.0,4
2021-04-12 05:00:00-04:00,635.59,635.59,635.5,635.5,963.0,9
2021-04-12 06:00:00-04:00,633.86,634.82,633.86,634.82,400.0,4
2021-04-12 07:00:00-04:00,636.13,636.14,635.2,635.2,5784.0,34
2021-04-12 08:00:00-04:00,635.66,635.71,635.66,635.71,502.0,8
2021-04-12 09:00:00-04:00,631.12,631.84,625.5,627.01,102857.0,3794
2021-04-12 10:00:00-04:00,627.5,627.95,620.62,624.59,138996.0,4675
2021-04-12 11:00:00-04:00,624.71,625.45,623.03,624.27,73445.0,2294
2021-04-12 12:00:00-04:00,624.19,626.03,622.28,625.45,42057.0,1598
2021-04-12 13:00:00-04:00,625.33,627.09,624.65,625.28,36384.0,1428
2021-04-12 14:00:00-04:00,625.01,629.58,625.01,628.345,92032.0,2251
2021-04-12 15:00:00-04:00,628.0385,631.58,627.17,630.45,181645.0,4084
2021-04-12 16:00:00-04:00,630.43,630.43,630.43,630.43,7249.0,11
2021-04-13 04:00:00-04:00,635.0,635.0,635.0,635.0,205.0,4
2021-04-13 05:00:00-04:00,633.25,633.25,633.25,633.25,105.0,2
2021-04-13 06:00:00-04:00,632.82,632.82,632.82,632.82,100.0,1
2021-04-13 07:00:00-04:00,629.6,629.6,628.01,628.01,313.0,8
2021-04-13 08:00:00-04:00,630.58,635.18,630.58,634.27,1661.0,26
2021-04-13 09:00:00-04:00,635.41,636.74,632.03,633.78,139425.0,3610
2021-04-13 10:00:00-04:00,634.11,634.11,628.8634,629.4727,106307.0,3640
2021-04-13 11:00:00-04:00,629.94,630.82,623.72,627.15,147442.0,4187
2021-04-13 12:00:00-04:00,627.19,627.58,624.52,624.82,52237.0,1600
2021-04-13 13:00:00-04:00,625.0,626.6899,624.425,626.36,63687.0,1974
2021-04-13 14:00:00-04:00,625.9,627.485,625.01,625.99,55408.0,1692
2021-04-13 15:00:00-04:00,625.97,629.74,625.97,629.74,106726.0,3157
2021-04-13 16:00:00-04:00,629.12,629.12,629.12,629.12,1352.0,10
2021-04-14 04:00:00-04:00,635.0,635.0,631.5,631.5,494.0,14
2021-04-14 05:00:00-04:00,630.59,630.8,630.59,630.8,650.0,12
2021-04-14 06:00:00-04:00,632.04,634.3,632.04,633.74,820.0,13
2021-04-14 07:00:00-04:00,632.99,634.25,632.97,634.25,2728.0,42
2021-04-14 08:00:00-04:00,633.18,637.0,630.692,636.3,7692.0,82
2021-04-14 09:00:00-04:00,635.0,641.09,633.1179,641.09,156727.0,3725
2021-04-14 10:00:00-04:00,640.95,641.07,635.95,636.43,99233.0,3380
2021-04-14 11:00:00-04:00,636.9,637.31,634.72,636.0599,53680.0,1992
2021-04-14 12:00:00-04:00,635.4401,636.47,633.29,635.9357,37222.0,1184
2021-04-14 13:00:00-04:00,635.74,636.24,630.02,630.565,72550.0,1870
2021-04-14 14:00:00-04:00,630.84,632.83,628.005,629.625,64665.0,2273
2021-04-14 15:00:00-04:00,629.21,632.19,627.04,631.52,127556.0,3905
2021-04-14 16:00:00-04:00,630.99,630.99,630.99,630.99,7739.0,11
2021-04-15 05:00:00-04:00,635.53,635.53,634.76,634.76,530.0,10
2021-04-15 06:00:00-04:00,633.84,633.84,633.49,633.49,327.0,7
2021-04-15 07:00:00-04:00,634.5,634.67,634.5,634.67,810.0,9
2021-04-15 08:00:00-04:00,632.567,634.73,632.567,634.73,1266.0,27
2021-04-15 09:00:00-04:00,632.82,635.32,628.19,628.81,138972.0,3445
2021-04-15 10:00:00-04:00,628.99,635.1075,627.52,634.03,181695.0,3589
2021-04-15 11:00:00-04:00,634.05,637.99,632.71,637.04,86602.0,2385
2021-04-15 12:00:00-04:00,637.835,640.5148,636.315,637.84,137888.0,2724
2021-04-15 13:00:00-04:00,637.99,641.49,637.44,641.44,54293.0,1475
2021-04-15 14:00:00-04:00,641.49,642.88,640.37,641.2,66624.0,2215
2021-04-15 15:00:00-04:00,641.31,642.9,640.28,642.09,199231.0,4958
2021-04-15 16:00:00-04:00,642.09,642.09,642.09,642.09,10597.0,16
2021-04-16 04:00:00-04:00,634.16,634.32,633.5,633.92,891.0,12
2021-04-16 05:00:00-04:00,635.0,637.53,634.94,636.23,856.0,18
2021-04-16 06:00:00-04:00,638.33,638.5,636.98,636.98,1100.0,16
2021-04-16 07:00:00-04:00,637.2,639.86,637.2,639.5,1801.0,31
2021-04-16 08:00:00-04:00,639.5,643.695,637.15,637.77,2291.0,35
2021-04-16 09:00:00-04:00,640.0,641.34,638.49,639.03,104375.0,2824
2021-04-16 10:00:00-04:00,638.95,643.59,638.48,641.01,82778.0,3085
2021-04-16 11:00:00-04:00,640.92,643.18,640.49,642.91,53639.0,1751
2021-04-16 12:00:00-04:00,643.31,645.6975,643.31,644.655,37938.0,1611
2021-04-16 13:00:00-04:00,644.655,645.48,644.2,644.75,54563.0,1834
2021-04-16 14:00:00-04:00,644.745,647.24,644.69,647.0,73828.0,2151
2021-04-16 15:00:00-04:00,646.91,647.9369,645.49,645.97,119498.0,3826
2021-04-16 16:00:00-04:00,645.69,645.69,645.69,645.69,4192.0,17
2021-04-19 04:00:00-04:00,645.69,646.22,644.48,646.22,550.0,11
2021-04-19 05:00:00-04:00,644.48,644.48,641.81,641.81,245.0,9
2021-04-19 06:00:00-04:00,642.76,642.76,642.18,642.35,906.0,12
2021-04-19 07:00:00-04:00,643.02,643.02,642.08,642.08,869.0,22
2021-04-19 08:00:00-04:00,642.85,642.85,638.5999,638.5999,2240.0,62
2021-04-19 09:00:00-04:00,639.54,640.24,636.273,638.42,173164.0,3775
2021-04-19 10:00:00-04:00,638.625,639.26,627.51,630.02,245035.0,6341
2021-04-19 11:00:00-04:00,630.07,630.15,626.34,628.03,117375.0,3595
