date,open,high,low,close,volume,transactions
2021-03-19 16:00:00-04:00,144.75,144.75,144.75,144.75,13487.0,25
2021-03-22 09:00:00-04:00,146.78,148.99,146.095,147.89,46334.0,1145
2021-03-22 10:00:00-04:00,147.84,147.84,144.5,146.24,34942.0,1141
2021-03-22 11:00:00-04:00,146.12,146.9188,145.34,146.125,36109.0,1075
2021-03-22 12:00:00-04:00,146.202,146.665,145.6,145.87,23753.0,705
2021-03-22 13:00:00-04:00,146.2,146.61,145.22,145.26,33360.0,878
2021-03-22 14:00:00-04:00,145.6085,146.85,145.35,146.425,37386.0,947
2021-03-22 15:00:00-04:00,146.34,146.675,144.33,144.62,91380.0,2439
2021-03-22 16:00:00-04:00,144.77,144.77,144.77,144.77,57194.0,9
2021-03-23 09:00:00-04:00,144.01,146.0,143.24,143.24,20123.0,389
2021-03-23 10:00:00-04:00,144.07,144.42,142.2501,142.9691,19063.0,518
2021-03-23 11:00:00-04:00,143.23,143.63,141.74,142.365,16054.0,479
2021-03-23 12:00:00-04:00,142.22,142.56,140.84,142.1,34138.0,988
2021-03-23 13:00:00-04:00,141.66,142.09,140.67,140.67,36691.0,961
2021-03-23 14:00:00-04:00,140.5764,141.72,139.511,140.0,46263.0,1057
2021-03-23 15:00:00-04:00,140.075,140.4507,138.8,139.57,113187.0,2696
2021-03-23 16:00:00-04:00,139.62,139.62,139.62,139.62,12910.0,11
2021-03-24 09:00:00-04:00,140.3892,140.4999,136.03,137.78,45877.0,869
2021-03-24 10:00:00-04:00,137.43,138.33,135.2,137.82,43334.0,1090
2021-03-24 11:00:00-04:00,138.26,138.32,136.32,137.28,52675.0,1100
2021-03-24 12:00:00-04:00,137.125,138.26,136.79,136.9706,45092.0,783
2021-03-24 13:00:00-04:00,136.62,136.62,134.2365,135.21,56791.0,1463
2021-03-24 14:00:00-04:00,135.18,135.8428,134.52,134.95,52072.0,1080
2021-03-24 15:00:00-04:00,134.93,135.74,133.05,133.59,153263.0,3175
2021-03-24 16:00:00-04:00,133.45,133.45,133.01,133.01,2797.0,13
2021-03-25 09:00:00-04:00,130.0,132.24,127.25,129.66,48628.0,1115
2021-03-25 10:00:00-04:00,129.68,131.67,128.82,129.3639,58356.0,1341
2021-03-25 11:00:00-04:00,129.45,132.77,128.75,132.585,57636.0,1226
2021-03-25 12:00:00-04:00,132.625,135.539,132.497,134.07,53102.0,1307
2021-03-25 13:00:00-04:00,133.72,134.57,132.65,133.02,25011.0,828
2021-03-25 14:00:00-04:00,132.97,135.41,132.1601,135.4,44982.0,1126
2021-03-25 15:00:00-04:00,134.96,137.09,134.91,136.64,140842.0,2880
2021-03-25 16:00:00-04:00,136.77,136.77,136.77,136.77,1091.0,7
2021-03-26 09:00:00-04:00,137.51,138.06,136.21,137.23,22588.0,430
2021-03-26 10:00:00-04:00,137.07,139.0606,136.728,137.345,48472.0,932
2021-03-26 11:00:00-04:00,137.02,137.33,134.89,136.1,29237.0,722
2021-03-26 12:00:00-04:00,136.46,137.97,135.67,135.67,24421.0,698
2021-03-26 13:00:00-04:00,135.8,136.09,133.57,133.9,23846.0,834
2021-03-26 14:00:00-04:00,133.96,133.96,131.69,133.635,32226.0,1194
2021-03-26 15:00:00-04:00,133.71,138.0,133.17,137.81,171200.0,3456
2021-03-26 16:00:00-04:00,137.82,137.82,137.82,137.82,979.0,8
2021-03-29 09:00:00-04:00,137.49,138.47,135.07,135.6,25178.0,505
2021-03-29 10:00:00-04:00,135.17,135.5415,132.58,132.99,57274.0,1130
2021-03-29 11:00:00-04:00,132.885,134.38,131.82,133.53,57937.0,1132
2021-03-29 12:00:00-04:00,133.43,133.74,132.06,133.525,43564.0,949
2021-03-29 13:00:00-04:00,133.6,134.6,133.12,133.51,36061.0,960
2021-03-29 14:00:00-04:00,133.14,133.79,132.22,132.95,36067.0,1051
2021-03-29 15:00:00-04:00,133.5,135.37,133.16,134.39,108198.0,2985
2021-03-29 16:00:00-04:00,134.32,134.32,134.32,134.32,2980.0,3
2021-03-30 09:00:00-04:00,132.8,134.919,132.8,133.9171,108985.0,315
2021-03-30 10:00:00-04:00,134.45,137.97,134.45,137.97,30323.0,553
2021-03-30 11:00:00-04:00,137.99,139.54,136.72,136.82,21565.0,528
2021-03-30 12:00:00-04:00,137.46,138.91,136.66,138.25,17069.0,348
2021-03-30 13:00:00-04:00,138.105,139.52,137.6301,138.41,15534.0,375
2021-03-30 14:00:00-04:00,138.005,139.09,137.53,138.955,21351.0,632
2021-03-30 15:00:00-04:00,139.025,140.18,138.51,139.54,84281.0,2087
2021-03-30 16:00:00-04:00,139.28,139.28,139.28,139.28,780.0,6
2021-03-31 07:00:00-04:00,139.28,139.28,139.28,139.28,342.0,2
2021-03-31 09:00:00-04:00,140.36,143.0,140.36,142.8,20931.0,394
2021-03-31 10:00:00-04:00,142.515,143.34,141.06,141.95,35180.0,1016
2021-03-31 11:00:00-04:00,141.86,142.47,141.02,141.94,34929.0,850
2021-03-31 12:00:00-04:00,141.99,142.48,141.66,141.95,24321.0,730
2021-03-31 13:00:00-04:00,141.95,143.38,141.82,143.02,27117.0,903
2021-03-31 14:00:00-04:00,143.04,143.43,142.21,142.82,32743.0,837
2021-03-31 15:00:00-04:00,143.09,143.96,142.39,142.42,75994.0,1910
2021-03-31 16:00:00-04:00,142.42,142.42,142.42,142.42,8206.0,17
2021-04-01 09:00:00-04:00,144.42,147.515,143.96,145.61,42976.0,555
2021-04-01 10:00:00-04:00,145.18,145.45,143.57,143.57,51241.0,1143
2021-04-01 11:00:00-04:00,143.91,144.3,142.69,143.825,20897.0,550
2021-04-01 12:00:00-04:00,144.0075,144.29,143.5,144.0,25471.0,684
2021-04-01 13:00:00-04:00,143.99,144.03,142.97,143.355,71144.0,1156
2021-04-01 14:00:00-04:00,143.36,143.63,142.55,142.78,38824.0,1049
2021-04-01 15:00:00-04:00,142.8,143.53,142.725,142.95,92582.0,2321
2021-04-01 16:00:00-04:00,143.06,143.06,143.06,143.06,664.0,1
2021-04-05 08:00:00-04:00,145.2,145.2,145.2,145.2,100.0,1
2021-04-05 09:00:00-04:00,146.2,146.58,144.17,145.3,28921.0,516
2021-04-05 10:00:00-04:00,144.98,146.54,144.26,145.0,50489.0,1263
2021-04-05 11:00:00-04:00,144.89,145.38,144.0,144.5,63249.0,1162
2021-04-05 12:00:00-04:00,144.525,145.16,144.0,144.9933,48450.0,687
2021-04-05 13:00:00-04:00,144.91,146.94,144.655,146.6465,95560.0,2187
2021-04-05 14:00:00-04:00,146.455,147.25,145.75,146.21,58433.0,1802
2021-04-05 15:00:00-04:00,146.2066,146.75,145.5,146.33,133971.0,3132
2021-04-05 16:00:00-04:00,146.33,146.33,146.33,146.33,6634.0,17
2021-04-05 18:00:00-04:00,147.4,147.4,147.4,147.4,250.0,1
2021-04-06 09:00:00-04:00,147.06,148.28,146.4,147.485,42741.0,940
2021-04-06 10:00:00-04:00,147.455,147.73,145.0601,147.37,88346.0,2002
2021-04-06 11:00:00-04:00,147.23,147.87,146.46,147.87,60585.0,1237
2021-04-06 12:00:00-04:00,147.87,147.88,146.36,146.745,38011.0,844
2021-04-06 13:00:00-04:00,146.72,146.9999,146.0,146.44,24899.0,685
2021-04-06 14:00:00-04:00,146.405,147.0,146.31,146.425,43833.0,906
2021-04-06 15:00:00-04:00,146.792,146.792,145.53,146.1,64722.0,1727
2021-04-06 16:00:00-04:00,145.6,145.6,145.6,145.6,2391.0,12
2021-04-07 09:00:00-04:00,147.03,147.03,144.51,145.19,26624.0,554
2021-04-07 10:00:00-04:00,145.37,145.82,144.46,145.13,29688.0,1018
2021-04-07 11:00:00-04:00,145.41,146.76,145.41,146.36,15693.0,416
2021-04-07 12:00:00-04:00,146.38,147.69,146.0682,146.89,18284.0,649
2021-04-07 13:00:00-04:00,146.965,147.31,146.3,146.825,18637.0,542
2021-04-07 14:00:00-04:00,146.8874,147.5341,146.62,146.915,32522.0,772
2021-04-07 15:00:00-04:00,146.95,147.33,146.195,147.28,66186.0,1848
2021-04-07 16:00:00-04:00,147.27,147.27,147.27,147.27,8699.0,20
2021-04-08 07:00:00-04:00,147.0,147.0,147.0,147.0,126.0,2
2021-04-08 09:00:00-04:00,149.3957,151.9699,148.07,151.0,32131.0,792
2021-04-08 10:00:00-04:00,150.79,150.79,147.51,149.44,43166.0,1158
2021-04-08 11:00:00-04:00,149.5211,151.71,148.955,151.57,52548.0,1181
2021-04-08 12:00:00-04:00,151.7,152.0,151.17,151.3,32481.0,1007
2021-04-08 13:00:00-04:00,151.47,152.0,150.52,150.61,28335.0,1025
2021-04-08 14:00:00-04:00,150.585,151.14,149.5,149.7525,32775.0,1073
2021-04-08 15:00:00-04:00,149.84,150.97,149.62,150.25,110596.0,2837
2021-04-08 16:00:00-04:00,150.57,150.57,150.57,150.57,23258.0,17
2021-04-09 08:00:00-04:00,152.3,152.3,152.3,152.3,130.0,1
2021-04-09 09:00:00-04:00,149.6,150.53,147.23,147.74,45875.0,868
2021-04-09 10:00:00-04:00,147.44,148.16,145.6,146.095,41457.0,1050
2021-04-09 11:00:00-04:00,145.92,146.8,145.35,146.13,50225.0,1048
2021-04-09 12:00:00-04:00,146.16,147.93,146.075,147.12,34226.0,742
2021-04-09 13:00:00-04:00,147.24,148.71,147.2201,148.4,38514.0,691
2021-04-09 14:00:00-04:00,148.33,148.77,147.53,147.62,30432.0,700
2021-04-09 15:00:00-04:00,147.62,149.625,146.76,149.43,130633.0,2191
2021-04-09 16:00:00-04:00,149.42,149.42,149.42,149.42,1980.0,9
2021-04-09 18:00:00-04:00,149.42,149.42,149.42,149.42,225.0,1
2021-04-12 08:00:00-04:00,146.0,146.0,146.0,146.0,196.0,1
2021-04-12 09:00:00-04:00,149.16,149.18,145.5,145.925,18527.0,365
2021-04-12 10:00:00-04:00,146.06,148.87,145.794,148.65,25808.0,684
2021-04-12 11:00:00-04:00,148.67,149.0,148.2576,148.99,16740.0,482
2021-04-12 12:00:00-04:00,148.98,149.71,148.6664,149.68,24745.0,439
2021-04-12 13:00:00-04:00,149.57,149.7508,149.0663,149.5192,20672.0,555
2021-04-12 14:00:00-04:00,149.51,149.8118,149.005,149.09,12643.0,503
2021-04-12 15:00:00-04:00,148.97,149.39,148.0794,149.29,46654.0,1347
2021-04-12 16:00:00-04:00,149.17,149.17,149.17,149.17,56532.0,10
2021-04-13 09:00:00-04:00,149.9988,151.5,149.46,150.15,26227.0,457
2021-04-13 10:00:00-04:00,150.035,151.0,148.97,150.765,32554.0,843
2021-04-13 11:00:00-04:00,150.855,151.07,148.765,149.26,28212.0,600
2021-04-13 12:00:00-04:00,149.16,150.17,149.125,149.865,33162.0,690
2021-04-13 13:00:00-04:00,149.86,150.93,149.77,150.31,22908.0,566
2021-04-13 14:00:00-04:00,150.255,151.085,150.14,151.0,17298.0,502
2021-04-13 15:00:00-04:00,151.23,152.62,151.1501,152.56,108704.0,2208
2021-04-13 16:00:00-04:00,152.55,152.55,152.55,152.55,6516.0,17
2021-04-13 17:00:00-04:00,152.4,152.4,152.4,152.4,100.0,1
2021-04-14 09:00:00-04:00,152.73,156.23,152.73,155.61,27437.0,574
2021-04-14 10:00:00-04:00,155.4925,156.3699,153.1925,153.85,58864.0,999
2021-04-14 11:00:00-04:00,153.6429,153.99,152.48,153.01,32052.0,848
2021-04-14 12:00:00-04:00,152.995,153.785,152.58,153.05,24012.0,540
2021-04-14 13:00:00-04:00,153.11,154.12,152.66,152.72,39984.0,954
2021-04-14 14:00:00-04:00,152.75,153.0,152.1,152.37,49175.0,1401
2021-04-14 15:00:00-04:00,152.15,153.18,152.09,152.57,113621.0,2609
2021-04-14 16:00:00-04:00,152.44,152.44,152.44,152.44,2422.0,10
2021-04-14 17:00:00-04:00,152.3,152.3,152.3,152.3,100.0,1
2021-04-15 09:00:00-04:00,155.0,156.06,153.67,154.27,12436.0,243
2021-04-15 10:00:00-04:00,153.96,153.995,152.0,152.95,41145.0,1078
2021-04-15 11:00:00-04:00,152.81,154.3485,152.67,154.14,20472.0,552
2021-04-15 12:00:00-04:00,153.8,154.05,153.125,153.125,16240.0,477
2021-04-15 13:00:00-04:00,153.27,154.27,152.78,154.27,17385.0,541
2021-04-15 14:00:00-04:00,154.5,155.13,154.5,154.5,16111.0,479
2021-04-15 15:00:00-04:00,154.195,154.88,153.03,153.39,66860.0,1872
2021-04-15 16:00:00-04:00,153.25,153.25,153.25,153.25,11271.0,17
2021-04-16 07:00:00-04:00,154.51,154.51,154.51,154.51,200.0,1
2021-04-16 09:00:00-04:00,154.989,154.989,152.71,153.19,37048.0,550
2021-04-16 10:00:00-04:00,153.05,154.48,151.06,154.23,36949.0,935
2021-04-16 11:00:00-04:00,154.3,154.72,153.535,154.2349,21278.0,606
2021-04-16 12:00:00-04:00,154.29,154.44,153.895,153.93,13873.0,473
2021-04-16 13:00:00-04:00,153.78,153.865,153.41,153.49,13702.0,432
2021-04-16 14:00:00-04:00,153.635,154.6,153.635,154.45,17657.0,587
2021-04-16 15:00:00-04:00,154.63,154.82,152.74,152.74,151775.0,1684
2021-04-16 16:00:00-04:00,152.74,152.74,150.01,150.01,5619.0,18
2021-04-19 09:00:00-04:00,151.09,151.09,145.2,148.96,60306.0,1199
2021-04-19 10:00:00-04:00,148.96,149.0,146.0,147.59,44806.0,1139
2021-04-19 11:00:00-04:00,147.53,148.54,147.17,147.72,55329.0,1027
2021-04-19 12:00:00-04:00,147.91,148.24,146.98,147.97,43730.0,917
2021-04-19 13:00:00-04:00,148.07,149.49,147.97,149.2001,46236.0,555
2021-04-19 14:00:00-04:00,149.21,149.62,148.48,149.21,27161.0,725
2021-04-19 15:00:00-04:00,148.9901,150.75,148.99,150.7,114456.0,2166
2021-04-19 16:00:00-04:00,150.55,150.55,150.55,150.55,5690.0,19
2021-04-20 09:00:00-04:00,150.5,154.3427,150.5,152.5653,49486.0,750
2021-04-20 10:00:00-04:00,152.44,152.44,147.73,148.845,93897.0,1132
2021-04-20 11:00:00-04:00,148.64,148.64,147.255,148.44,76847.0,1046
2021-04-20 12:00:00-04:00,148.43,149.405,148.26,149.36,17689.0,462
2021-04-20 13:00:00-04:00,149.1721,149.835,148.67,149.835,22317.0,517
2021-04-20 14:00:00-04:00,149.77,150.16,148.48,148.48,24064.0,649
2021-04-20 15:00:00-04:00,148.655,151.1599,148.6162,150.82,118390.0,1947
2021-04-20 16:00:00-04:00,150.79,150.79,150.79,150.79,2615.0,13
2021-04-20 17:00:00-04:00,149.39,149.39,149.39,149.39,100.0,1
2021-04-21 08:00:00-04:00,149.79,149.89,149.79,149.89,207.0,3
2021-04-21 09:00:00-04:00,149.9,150.79,147.66,148.85,27110.0,431
2021-04-21 10:00:00-04:00,149.74,152.96,149.5971,152.08,31200.0,734
2021-04-21 11:00:00-04:00,152.1,152.41,151.25,152.2,46915.0,1011
2021-04-21 12:00:00-04:00,151.9884,152.32,149.8,149.8,27104.0,385
2021-04-21 13:00:00-04:00,150.13,151.85,149.75,151.35,28073.0,826
2021-04-21 14:00:00-04:00,151.34,151.71,149.9,149.9,20463.0,627
2021-04-21 15:00:00-04:00,150.1,150.52,148.96,149.75,84921.0,1987
2021-04-21 16:00:00-04:00,149.89,152.05,149.89,151.0,10254.0,20
2021-04-21 17:00:00-04:00,151.0,151.0,151.0,151.0,140.0,2
2021-04-22 09:00:00-04:00,150.0,152.25,150.0,151.88,20470.0,298
2021-04-22 10:00:00-04:00,151.35,154.74,150.56,154.47,47403.0,964
2021-04-22 11:00:00-04:00,154.86,155.34,153.78,154.6901,29241.0,615
2021-04-22 12:00:00-04:00,154.815,156.0,154.3201,155.92,24991.0,477
2021-04-22 13:00:00-04:00,155.87,155.9514,150.76,151.22,69402.0,1244
2021-04-22 14:00:00-04:00,150.92,153.6,150.65,153.16,19865.0,587
2021-04-22 15:00:00-04:00,152.99,153.88,152.3,153.77,82127.0,1938
2021-04-22 16:00:00-04:00,153.65,153.65,153.0,153.0,13746.0,21
2021-04-23 09:00:00-04:00,154.92,156.11,154.38,155.4,178587.0,443
2021-04-23 10:00:00-04:00,155.37,155.67,154.1901,154.8595,23898.0,547
2021-04-23 11:00:00-04:00,154.99,155.65,154.545,155.2624,22180.0,528
2021-04-23 12:00:00-04:00,155.4018,155.7353,155.06,155.635,13726.0,392
2021-04-23 13:00:00-04:00,155.68,155.685,155.0,155.175,23531.0,581
2021-04-23 14:00:00-04:00,155.25,155.365,154.0,154.12,36876.0,753
2021-04-23 15:00:00-04:00,154.11,154.25,153.7801,153.94,51736.0,1441
2021-04-23 16:00:00-04:00,153.94,153.94,153.94,153.94,4691.0,9
2021-04-23 17:00:00-04:00,154.01,154.01,154.01,154.01,273.0,3
2021-04-26 07:00:00-04:00,155.01,155.01,155.01,155.01,233.0,5
2021-04-26 09:00:00-04:00,154.65,155.0,150.69,151.18,23602.0,512
2021-04-26 10:00:00-04:00,151.175,154.72,150.44,154.32,150158.0,947
2021-04-26 11:00:00-04:00,154.195,155.24,154.11,154.86,23669.0,520
2021-04-26 12:00:00-04:00,155.0,156.43,155.0,156.43,14590.0,498
2021-04-26 13:00:00-04:00,156.44,157.69,156.1313,157.69,22810.0,632
2021-04-26 14:00:00-04:00,157.98,158.77,157.83,158.11,30888.0,920
2021-04-26 15:00:00-04:00,158.12,159.64,157.63,159.29,143704.0,2870
2021-04-26 16:00:00-04:00,159.285,159.285,159.285,159.285,17016.0,13
2021-04-27 09:00:00-04:00,160.0,160.7321,157.955,159.06,27235.0,496
2021-04-27 10:00:00-04:00,158.84,160.57,158.1126,160.21,18111.0,491
2021-04-27 11:00:00-04:00,160.26,161.51,160.26,161.13,35367.0,979
2021-04-27 12:00:00-04:00,161.11,161.24,160.84,160.855,42868.0,1055
2021-04-27 13:00:00-04:00,160.915,161.49,160.5,160.8416,28384.0,574
2021-04-27 14:00:00-04:00,160.73,160.87,157.79,157.87,22273.0,627
2021-04-27 15:00:00-04:00,157.8,158.6521,156.61,156.66,79618.0,1924
2021-04-27 16:00:00-04:00,156.61,156.61,156.61,156.61,11204.0,12
2021-04-28 09:00:00-04:00,156.61,158.95,156.1,158.95,17290.0,374
2021-04-28 10:00:00-04:00,158.9,159.105,157.4,157.79,17422.0,556
2021-04-28 11:00:00-04:00,157.98,157.98,155.16,156.27,22609.0,701
2021-04-28 12:00:00-04:00,156.285,156.5,154.78,154.85,30824.0,755
2021-04-28 13:00:00-04:00,154.85,155.77,154.7,155.12,19882.0,523
2021-04-28 14:00:00-04:00,155.13,156.42,154.86,156.42,19597.0,574
2021-04-28 15:00:00-04:00,156.41,156.53,155.39,155.49,47945.0,1388
2021-04-28 16:00:00-04:00,155.55,155.55,155.55,155.55,275.0,4
2021-04-29 09:00:00-04:00,155.55,157.02,153.0,153.905,28410.0,480
2021-04-29 10:00:00-04:00,153.9,154.6,152.0,153.0,27527.0,594
2021-04-29 11:00:00-04:00,153.83,155.18,152.8,153.005,19899.0,603
2021-04-29 12:00:00-04:00,152.6713,154.19,152.44,153.99,13508.0,380
2021-04-29 13:00:00-04:00,153.725,154.49,153.69,154.29,8350.0,283
2021-04-29 14:00:00-04:00,154.24,155.0,154.03,155.0,12888.0,365
2021-04-29 15:00:00-04:00,154.99,154.99,153.57,154.09,55184.0,1524
2021-04-29 16:00:00-04:00,154.05,154.05,154.05,154.05,2413.0,15
2021-04-29 17:00:00-04:00,153.02,153.02,152.25,152.25,1001.0,7
2021-04-30 07:00:00-04:00,155.4,155.4,155.4,155.4,500.0,1
2021-04-30 09:00:00-04:00,151.52,153.48,151.52,153.48,13716.0,258
2021-04-30 10:00:00-04:00,153.9681,154.82,153.0,153.0,14828.0,436
2021-04-30 11:00:00-04:00,152.925,153.25,151.55,152.431,15541.0,458
2021-04-30 12:00:00-04:00,152.5558,153.13,151.86,152.0,12880.0,452
2021-04-30 13:00:00-04:00,151.96,151.96,151.0,151.07,16591.0,561
2021-04-30 14:00:00-04:00,151.15,152.13,151.0,152.03,15689.0,489
2021-04-30 15:00:00-04:00,152.14,152.525,151.23,151.7,48604.0,1606
2021-04-30 16:00:00-04:00,151.61,151.61,151.61,151.61,4415.0,19
2021-05-03 09:00:00-04:00,152.26,152.53,149.56,149.56,16745.0,502
2021-05-03 10:00:00-04:00,149.42,150.81,148.65,148.85,19698.0,662
2021-05-03 11:00:00-04:00,148.92,150.37,148.65,150.28,19005.0,659
2021-05-03 12:00:00-04:00,150.265,150.65,149.96,150.315,14546.0,513
2021-05-03 13:00:00-04:00,150.59,150.78,149.9367,150.23,8368.0,327
2021-05-03 14:00:00-04:00,150.05,150.17,149.38,149.62,10743.0,345
2021-05-03 15:00:00-04:00,149.63,149.73,148.87,148.98,49839.0,1294
2021-05-03 16:00:00-04:00,148.98,148.98,148.98,148.98,9639.0,12
2021-05-03 19:00:00-04:00,149.52,149.52,149.52,149.52,305.0,3
2021-05-04 09:00:00-04:00,148.5,148.5,145.25,146.95,25831.0,563
2021-05-04 10:00:00-04:00,146.145,146.41,142.76,143.28,50602.0,1184
2021-05-04 11:00:00-04:00,143.0765,143.5237,141.7238,141.7238,23796.0,737
2021-05-04 12:00:00-04:00,142.27,143.19,141.99,142.27,17866.0,624
2021-05-04 13:00:00-04:00,142.47,143.06,142.25,142.81,17119.0,554
2021-05-04 14:00:00-04:00,142.67,143.76,142.67,143.4675,14205.0,520
2021-05-04 15:00:00-04:00,143.35,143.4637,142.17,142.47,82462.0,1949
2021-05-04 16:00:00-04:00,142.46,142.46,142.46,142.46,1983.0,7
2021-05-05 07:00:00-04:00,144.0,144.0,144.0,144.0,200.0,4
2021-05-05 09:00:00-04:00,142.47,144.87,142.47,143.445,18808.0,379
2021-05-05 10:00:00-04:00,143.4,143.65,141.6,142.44,17807.0,467
2021-05-05 11:00:00-04:00,143.15,143.64,142.16,142.32,9524.0,231
2021-05-05 12:00:00-04:00,142.44,142.65,141.525,141.64,15962.0,509
2021-05-05 13:00:00-04:00,141.49,142.155,140.94,141.79,12968.0,423
2021-05-05 14:00:00-04:00,141.68,141.68,141.05,141.15,13727.0,498
2021-05-05 15:00:00-04:00,141.19,141.58,140.1601,141.24,74385.0,1741
2021-05-05 16:00:00-04:00,141.24,141.25,141.24,141.25,3753.0,18
2021-05-05 17:00:00-04:00,141.24,141.24,141.0,141.0,200.0,2
2021-05-06 09:00:00-04:00,140.69,141.39,139.0,139.01,42553.0,647
2021-05-06 10:00:00-04:00,138.861,139.61,135.96,137.06,54751.0,1160
2021-05-06 11:00:00-04:00,137.01,137.065,130.1,131.79,317525.0,4151
2021-05-06 12:00:00-04:00,131.92,134.22,131.52,134.05,74029.0,1476
2021-05-06 13:00:00-04:00,134.5,134.5,129.0,129.0,76723.0,2010
2021-05-06 14:00:00-04:00,128.84,130.08,128.35,128.86,84815.0,1812
2021-05-06 15:00:00-04:00,128.78,131.32,128.34,131.06,167095.0,3365
2021-05-06 16:00:00-04:00,130.86,143.0,130.86,142.0,16072.0,85
2021-05-06 18:00:00-04:00,140.0,140.0,140.0,140.0,249.0,5
2021-05-06 19:00:00-04:00,139.12,139.12,136.0,136.0,1639.0,14
2021-05-07 08:00:00-04:00,143.0,143.0,138.99,140.01,825.0,8
2021-05-07 09:00:00-04:00,138.08,141.11,132.07,133.225,114823.0,1517
2021-05-07 10:00:00-04:00,132.8,139.41,132.215,138.7,99120.0,1895
2021-05-07 11:00:00-04:00,138.695,138.775,135.92,135.92,52637.0,1087
2021-05-07 12:00:00-04:00,135.92,135.97,134.66,135.225,58958.0,1347
2021-05-07 13:00:00-04:00,135.2121,136.41,134.94,135.295,37164.0,1081
2021-05-07 14:00:00-04:00,135.285,136.5,134.88,135.67,58604.0,1440
2021-05-07 15:00:00-04:00,135.74,135.825,134.39,134.67,132509.0,3078
2021-05-07 16:00:00-04:00,134.74,134.74,133.01,133.01,24865.0,26
2021-05-10 09:00:00-04:00,132.84,133.99,130.0,130.0,64052.0,1065
2021-05-10 10:00:00-04:00,129.7108,131.4,129.1901,130.42,55815.0,1300
2021-05-10 11:00:00-04:00,130.21,130.81,129.65,130.6236,32403.0,796
2021-05-10 12:00:00-04:00,130.6325,130.85,129.55,129.74,27954.0,715
2021-05-10 13:00:00-04:00,129.815,130.21,129.04,129.6466,24650.0,719
2021-05-10 14:00:00-04:00,129.58,129.75,127.5,129.2,38842.0,1165
2021-05-10 15:00:00-04:00,129.2,129.85,128.64,129.01,88587.0,2057
2021-05-10 16:00:00-04:00,129.0,129.5,129.0,129.5,5364.0,15
2021-05-10 17:00:00-04:00,129.5,129.5,129.5,129.5,105.0,2
2021-05-10 18:00:00-04:00,129.3,129.95,129.3,129.95,1300.0,4
2021-05-11 06:00:00-04:00,125.0,125.0,125.0,125.0,106.0,3
2021-05-11 07:00:00-04:00,126.0,126.0,126.0,126.0,374.0,17
2021-05-11 09:00:00-04:00,125.0,131.72,123.16,131.38,61324.0,1029
2021-05-11 10:00:00-04:00,131.47,133.0,129.75,132.3,66740.0,1708
2021-05-11 11:00:00-04:00,132.3,134.65,131.36,132.92,78250.0,847
2021-05-11 12:00:00-04:00,133.26,133.6299,132.5,132.625,27764.0,697
2021-05-11 13:00:00-04:00,132.7,134.47,132.665,133.89,139326.0,1118
2021-05-11 14:00:00-04:00,133.87,134.33,132.72,133.3199,36830.0,934
2021-05-11 15:00:00-04:00,133.23,133.23,131.72,131.98,93149.0,2280
2021-05-11 16:00:00-04:00,131.96,132.74,131.96,132.74,7046.0,19
2021-05-11 17:00:00-04:00,132.75,132.75,132.75,132.75,500.0,2
2021-05-12 07:00:00-04:00,129.01,129.01,129.01,129.01,155.0,2
2021-05-12 09:00:00-04:00,129.13,130.12,127.55,128.72,48684.0,776
2021-05-12 10:00:00-04:00,128.86,128.86,126.0,126.04,40892.0,1146
2021-05-12 11:00:00-04:00,125.97,127.55,124.53,124.91,61559.0,1247
2021-05-12 12:00:00-04:00,124.91,125.8199,124.5035,125.64,56938.0,1206
2021-05-12 13:00:00-04:00,125.67,126.31,125.465,125.5,30236.0,832
2021-05-12 14:00:00-04:00,125.46,125.77,124.94,124.99,32677.0,902
2021-05-12 15:00:00-04:00,124.7,124.86,123.27,124.09,216375.0,3437
2021-05-12 16:00:00-04:00,124.09,124.09,123.79,123.79,12702.0,13
2021-05-12 18:00:00-04:00,124.09,124.09,124.09,124.09,820.0,4
2021-05-12 19:00:00-04:00,124.1,124.1,124.08,124.08,300.0,3
2021-05-13 07:00:00-04:00,124.1,124.1,124.1,124.1,772.0,4
2021-05-13 09:00:00-04:00,124.56,127.52,124.1,126.2598,49199.0,721
2021-05-13 10:00:00-04:00,126.3,127.76,125.615,127.445,62097.0,1195
2021-05-13 11:00:00-04:00,127.4,127.64,125.49,126.06,48737.0,1118
2021-05-13 12:00:00-04:00,126.1,127.06,124.63,124.83,23592.0,670
2021-05-13 13:00:00-04:00,124.75,125.6,123.0201,124.207,31581.0,879
2021-05-13 14:00:00-04:00,124.0,127.24,123.97,126.54,25495.0,854
2021-05-13 15:00:00-04:00,126.54,127.66,126.04,126.57,64997.0,1783
2021-05-13 16:00:00-04:00,126.25,127.01,126.25,127.01,11777.0,17
2021-05-14 09:00:00-04:00,128.09,131.85,128.09,131.535,62359.0,1058
2021-05-14 10:00:00-04:00,131.505,132.81,130.9308,131.895,71621.0,1229
2021-05-14 11:00:00-04:00,131.9,132.846,131.045,131.36,37302.0,626
2021-05-14 12:00:00-04:00,131.48,131.71,130.76,130.785,17606.0,491
2021-05-14 13:00:00-04:00,130.6,130.63,129.799,130.53,14412.0,434
2021-05-14 14:00:00-04:00,130.6,132.23,130.6,132.19,25060.0,701
2021-05-14 15:00:00-04:00,132.13,133.09,131.83,132.76,86001.0,2063
2021-05-14 16:00:00-04:00,132.76,132.76,132.76,132.76,2372.0,7
