date,open,high,low,close,volume,transactions
2021-04-19 11:00:00-04:00,2458.63,2463.78,2452.26,2463.78,12956,678
2021-04-19 12:00:00-04:00,2461.29,2467.045,2446.0,2447.766,13642,755
2021-04-19 13:00:00-04:00,2449.63,2470.29,2449.24,2465.99,16819,834
2021-04-19 14:00:00-04:00,2464.12,2466.27,2456.24,2456.24,7790,406
2021-04-19 15:00:00-04:00,2455.105,2460.98,2445.51,2456.461,49879,2404
2021-04-19 16:00:00-04:00,2456.2,2456.2,2456.2,2456.2,929,10
2021-04-20 09:00:00-04:00,2433.75,2436.49,2371.1,2377.94,55115,2412
2021-04-20 10:00:00-04:00,2378.83,2382.4,2336.17,2345.7,76042,3485
2021-04-20 11:00:00-04:00,2347.21,2358.89,2317.29,2340.9301,59714,3033
2021-04-20 12:00:00-04:00,2342.875,2342.875,2323.09,2327.89,43681,2026
2021-04-20 13:00:00-04:00,2328.115,2344.87,2324.47,2342.28,38121,1842
2021-04-20 14:00:00-04:00,2341.945,2346.26,2332.95,2335.5,41929,1521
2021-04-20 15:00:00-04:00,2333.52,2357.12,2332.5,2345.03,121767,4355
2021-04-20 16:00:00-04:00,2345.0,2345.0,2345.0,2345.0,2718,36
2021-04-21 09:00:00-04:00,2359.92,2363.49,2343.06,2358.37,36344,1096
2021-04-21 10:00:00-04:00,2360.43,2363.92,2346.78,2348.63,42403,1766
2021-04-21 11:00:00-04:00,2350.3,2361.59,2348.0,2361.59,29098,1326
2021-04-21 12:00:00-04:00,2361.615,2363.17,2357.73,2361.95,25200,1081
2021-04-21 13:00:00-04:00,2361.12,2364.29,2351.445,2362.96,16536,865
2021-04-21 14:00:00-04:00,2363.93,2365.99,2353.19,2354.37,14135,719
2021-04-21 15:00:00-04:00,2355.85,2362.0,2353.39,2355.15,57174,2709
2021-04-21 16:00:00-04:00,2357.73,2357.73,2357.73,2357.73,3652,40
2021-04-22 09:00:00-04:00,2353.72,2377.445,2353.54,2376.0,34871,1011
2021-04-22 10:00:00-04:00,2374.51,2390.0,2372.72,2386.65,22017,1045
2021-04-22 11:00:00-04:00,2385.68,2394.4,2385.68,2393.45,15471,762
2021-04-22 12:00:00-04:00,2393.19,2395.0,2388.01,2393.545,7678,404
2021-04-22 13:00:00-04:00,2393.08,2393.08,2361.7701,2361.7701,24200,1298
2021-04-22 14:00:00-04:00,2362.54,2378.8,2362.54,2371.2,16791,892
2021-04-22 15:00:00-04:00,2371.495,2371.495,2343.0,2344.91,111612,4093
2021-04-22 16:00:00-04:00,2347.05,2347.98,2347.05,2347.05,7629,38
2021-04-23 09:00:00-04:00,2367.19,2382.0,2350.46,2374.41,19629,655
2021-04-23 10:00:00-04:00,2374.38,2390.355,2370.865,2387.82,38178,1476
2021-04-23 11:00:00-04:00,2387.35,2393.9399,2381.405,2388.695,25762,1045
2021-04-23 12:00:00-04:00,2387.34,2395.245,2387.13,2388.42,14894,667
2021-04-23 13:00:00-04:00,2389.525,2389.94,2379.955,2385.96,16701,850
2021-04-23 14:00:00-04:00,2388.8,2404.33,2387.02,2401.61,26438,1147
2021-04-23 15:00:00-04:00,2400.0,2403.83,2391.75,2392.84,45880,2655
2021-04-23 16:00:00-04:00,2395.43,2395.43,2395.43,2395.43,2386,28
2021-04-26 08:00:00-04:00,2410.5,2410.5,2410.5,2410.5,215,4
2021-04-26 09:00:00-04:00,2429.84,2456.26,2407.0,2436.98,41234,1459
2021-04-26 10:00:00-04:00,2435.845,2439.09,2422.12,2429.34,22477,1096
2021-04-26 11:00:00-04:00,2431.56,2453.79,2431.56,2450.42,41677,1632
2021-04-26 12:00:00-04:00,2448.9001,2457.98,2448.9001,2452.48,27111,1238
2021-04-26 13:00:00-04:00,2452.53,2458.61,2449.95,2456.9451,18626,952
2021-04-26 14:00:00-04:00,2457.0,2457.99,2445.55,2450.1,18279,1025
2021-04-26 15:00:00-04:00,2449.145,2460.93,2447.625,2458.25,67378,3054
2021-04-26 16:00:00-04:00,2458.25,2458.25,2458.25,2458.25,22698,28
2021-04-27 09:00:00-04:00,2458.0,2463.77,2442.0,2453.26,31738,1361
2021-04-27 10:00:00-04:00,2451.85,2456.915,2441.67,2456.915,25158,1192
2021-04-27 11:00:00-04:00,2461.57,2467.03,2454.2,2462.395,20197,716
2021-04-27 12:00:00-04:00,2469.1,2469.12,2452.51,2452.51,8077,405
2021-04-27 13:00:00-04:00,2452.81,2461.79,2452.49,2457.1428,9413,400
2021-04-27 14:00:00-04:00,2456.48,2463.85,2452.99,2454.5,12238,716
2021-04-27 15:00:00-04:00,2453.43,2466.73,2448.38,2461.72,62202,2771
2021-04-27 16:00:00-04:00,2464.15,2464.15,2464.15,2464.15,2187,30
2021-04-27 17:00:00-04:00,2464.15,2465.39,2464.15,2465.39,733,2
2021-04-28 09:00:00-04:00,2475.0,2476.61,2461.0,2462.65,25302,1013
2021-04-28 10:00:00-04:00,2462.88,2490.0,2462.14,2483.71,38319,1501
2021-04-28 11:00:00-04:00,2483.4,2488.275,2475.175,2484.55,16082,843
2021-04-28 12:00:00-04:00,2487.57,2487.96,2477.44,2486.35,17460,765
2021-04-28 13:00:00-04:00,2486.915,2497.825,2486.301,2493.75,27690,1395
2021-04-28 14:00:00-04:00,2493.75,2514.99,2491.17,2512.45,59049,2743
2021-04-28 15:00:00-04:00,2512.86,2513.83,2498.52,2507.88,88105,3754
2021-04-28 16:00:00-04:00,2505.1,2505.1,2505.1,2505.1,1425,28
2021-04-29 09:00:00-04:00,2507.47,2516.0,2489.1104,2502.65,32346,1027
2021-04-29 10:00:00-04:00,2500.27,2506.75,2491.95,2504.0,25544,1273
2021-04-29 11:00:00-04:00,2504.63,2510.68,2488.775,2488.775,12166,673
2021-04-29 12:00:00-04:00,2488.25,2493.9,2476.01,2493.9,18324,985
2021-04-29 13:00:00-04:00,2491.85,2502.435,2490.37,2499.05,23737,1102
2021-04-29 14:00:00-04:00,2499.06,2510.0,2493.59,2510.0,16056,871
2021-04-29 15:00:00-04:00,2512.0772,2513.253,2494.9,2501.45,53762,2542
2021-04-29 16:00:00-04:00,2501.43,2501.43,2501.43,2501.43,1973,22
2021-04-29 19:00:00-04:00,2499.05,2499.05,2499.05,2499.05,217,2
2021-04-30 09:00:00-04:00,2476.74,2497.7,2460.035,2480.25,42257,1524
2021-04-30 10:00:00-04:00,2481.125,2482.0,2450.06,2458.55,35130,1578
2021-04-30 11:00:00-04:00,2455.52,2458.92,2436.14,2458.92,35896,1783
2021-04-30 12:00:00-04:00,2457.1,2465.0,2439.0,2446.67,27639,1312
2021-04-30 13:00:00-04:00,2443.18,2451.4,2439.24,2448.1,16446,1014
2021-04-30 14:00:00-04:00,2448.26,2455.95,2442.6,2450.13,16963,1015
2021-04-30 15:00:00-04:00,2455.73,2469.23,2448.92,2466.69,73277,3512
2021-04-30 16:00:00-04:00,2466.08,2466.08,2466.08,2466.08,9296,56
2021-05-03 08:00:00-04:00,2500.0,2500.0,2500.0,2500.0,1000,22
2021-05-03 09:00:00-04:00,2484.07,2486.99,2460.39,2479.19,23683,1226
2021-05-03 10:00:00-04:00,2476.2,2476.2,2457.34,2466.31,27567,1767
2021-05-03 11:00:00-04:00,2460.62,2461.47,2444.6561,2452.19,17264,1164
2021-05-03 12:00:00-04:00,2452.16,2455.8622,2444.89,2455.215,9761,588
2021-05-03 13:00:00-04:00,2454.6,2462.0975,2450.0,2452.22,10074,589
2021-05-03 14:00:00-04:00,2453.77,2460.54,2452.24,2455.3,12709,718
2021-05-03 15:00:00-04:00,2457.04,2458.065,2435.31,2439.0799,42796,2756
2021-05-03 16:00:00-04:00,2440.44,2440.44,2440.44,2440.44,2357,20
2021-05-03 17:00:00-04:00,2440.0,2440.0,2440.0,2440.0,400,1
2021-05-04 09:00:00-04:00,2409.79,2427.815,2379.64,2379.64,49270,2114
2021-05-04 10:00:00-04:00,2379.39,2404.055,2369.895,2380.02,42831,2740
2021-05-04 11:00:00-04:00,2382.22,2392.74,2373.48,2373.48,26806,1680
2021-05-04 12:00:00-04:00,2373.31,2389.11,2372.12,2380.91,18347,1148
2021-05-04 13:00:00-04:00,2380.45,2386.49,2373.16,2376.01,22950,1680
2021-05-04 14:00:00-04:00,2374.51,2393.98,2368.83,2387.92,33340,2046
2021-05-04 15:00:00-04:00,2384.87,2391.245,2377.08,2382.94,71476,4283
2021-05-04 16:00:00-04:00,2382.94,2382.94,2382.94,2382.94,8172,37
2021-05-05 08:00:00-04:00,2420.0,2420.0,2420.0,2420.0,100,1
2021-05-05 09:00:00-04:00,2402.05,2403.745,2385.0,2389.25,34234,1081
2021-05-05 10:00:00-04:00,2384.06,2384.06,2356.3,2357.01,37359,1869
2021-05-05 11:00:00-04:00,2364.2,2368.69,2354.63,2362.01,33053,1770
2021-05-05 12:00:00-04:00,2365.33,2370.29,2355.1,2355.97,22656,1351
2021-05-05 13:00:00-04:00,2354.06,2360.0,2348.13,2349.01,33361,1796
2021-05-05 14:00:00-04:00,2350.6,2355.35,2343.82,2349.15,35076,1693
2021-05-05 15:00:00-04:00,2349.15,2349.15,2327.19,2336.62,108754,4927
2021-05-05 16:00:00-04:00,2337.92,2350.0,2300.0,2347.0,7932,169
2021-05-05 17:00:00-04:00,2330.0,2338.0,2327.0,2338.0,808,22
2021-05-06 09:00:00-04:00,2297.71,2324.0,2277.2,2281.76,63540,2537
2021-05-06 10:00:00-04:00,2277.0,2286.08,2255.15,2273.5,79793,3449
2021-05-06 11:00:00-04:00,2274.96,2289.885,2264.13,2289.885,31768,1538
2021-05-06 12:00:00-04:00,2287.16,2306.03,2282.16,2300.38,36440,1691
2021-05-06 13:00:00-04:00,2300.84,2304.2,2273.22,2273.22,25441,1544
2021-05-06 14:00:00-04:00,2274.355,2285.65,2267.82,2285.65,24106,1360
2021-05-06 15:00:00-04:00,2282.785,2291.97,2268.79,2278.91,115992,4777
2021-05-06 16:00:00-04:00,2279.35,2300.0,2279.35,2300.0,3856,44
2021-05-07 09:00:00-04:00,2312.24,2352.09,2290.74,2340.95,60494,2220
2021-05-07 10:00:00-04:00,2342.3,2352.43,2335.28,2351.25,74519,3509
2021-05-07 11:00:00-04:00,2351.27,2361.42,2347.47,2348.455,37877,2114
2021-05-07 12:00:00-04:00,2349.29,2351.79,2331.43,2333.27,22754,1566
2021-05-07 13:00:00-04:00,2333.0,2333.0,2310.49,2316.565,33094,2177
2021-05-07 14:00:00-04:00,2316.49,2325.93,2313.43,2320.13,27225,1742
2021-05-07 15:00:00-04:00,2323.06,2332.89,2318.06,2325.55,68406,3997
2021-05-07 16:00:00-04:00,2327.08,2327.08,2327.08,2327.08,3430,24
2021-05-10 09:00:00-04:00,2315.0,2333.0,2304.91,2304.91,21443,780
2021-05-10 10:00:00-04:00,2309.065,2309.7799,2279.895,2292.85,33690,2106
2021-05-10 11:00:00-04:00,2291.55,2292.95,2275.875,2290.62,74512,3124
2021-05-10 12:00:00-04:00,2289.56,2295.24,2279.46,2284.33,18958,1301
2021-05-10 13:00:00-04:00,2281.79,2288.61,2280.09,2283.08,27741,1489
2021-05-10 14:00:00-04:00,2284.09,2288.745,2271.95,2271.95,48716,2598
2021-05-10 15:00:00-04:00,2271.49,2278.46,2261.69,2261.7,103958,5154
2021-05-10 16:00:00-04:00,2263.1,2263.1,2263.1,2263.1,5091,35
2021-05-11 07:00:00-04:00,2234.2,2234.2,2234.2,2234.2,315,7
2021-05-11 08:00:00-04:00,2219.9999,2219.9999,2219.9999,2219.9999,200,1
2021-05-11 09:00:00-04:00,2230.0,2236.92,2219.375,2234.87,64861,2429
2021-05-11 10:00:00-04:00,2238.32,2242.52,2205.08,2219.76,63178,3555
2021-05-11 11:00:00-04:00,2221.94,2236.55,2218.12,2231.01,70789,3278
2021-05-11 12:00:00-04:00,2232.84,2240.75,2232.21,2234.19,25937,1784
2021-05-11 13:00:00-04:00,2235.57,2260.08,2235.57,2255.455,23014,1603
2021-05-11 14:00:00-04:00,2256.01,2262.77,2246.52,2255.74,26717,1569
2021-05-11 15:00:00-04:00,2255.71,2259.0,2243.25,2248.76,80300,4303
2021-05-11 16:00:00-04:00,2247.68,2247.68,2247.68,2247.68,2293,34
2021-05-12 04:00:00-04:00,2240.08,2240.08,2240.08,2240.08,117,2
2021-05-12 09:00:00-04:00,2231.31,2236.55,2209.01,2215.93,36819,1250
2021-05-12 10:00:00-04:00,2213.66,2220.42,2187.15,2195.72,45061,2550
2021-05-12 11:00:00-04:00,2195.305,2209.95,2178.7825,2184.28,38357,2147
2021-05-12 12:00:00-04:00,2184.005,2193.57,2177.87,2191.92,40038,1876
2021-05-12 13:00:00-04:00,2191.85,2202.35,2182.9,2187.82,31415,1454
2021-05-12 14:00:00-04:00,2187.605,2192.32,2178.87,2189.76,32706,1557
2021-05-12 15:00:00-04:00,2188.64,2189.07,2163.475,2171.88,130696,5031
2021-05-12 16:00:00-04:00,2172.25,2172.25,2172.25,2172.25,3795,49
2021-05-12 18:00:00-04:00,2171.5,2171.5,2171.5,2171.5,350,1
2021-05-13 09:00:00-04:00,2193.95,2235.665,2191.08,2226.97,40492,1756
2021-05-13 10:00:00-04:00,2229.195,2235.04,2205.51,2216.12,34787,1653
2021-05-13 11:00:00-04:00,2216.02,2216.02,2177.53,2179.06,30462,1492
2021-05-13 12:00:00-04:00,2177.09,2188.0,2169.05,2169.05,18565,1050
2021-05-13 13:00:00-04:00,2169.0,2179.56,2162.145,2177.32,33740,1752
2021-05-13 14:00:00-04:00,2178.22,2215.0,2178.22,2209.08,30595,2022
2021-05-13 15:00:00-04:00,2211.455,2221.75,2204.04,2207.16,60334,3133
2021-05-13 16:00:00-04:00,2207.27,2207.27,2207.27,2207.27,6395,32
2021-05-14 08:00:00-04:00,2230.0,2230.0,2230.0,2230.0,215,12
2021-05-14 09:00:00-04:00,2247.2,2271.8775,2227.41,2264.02,54107,1744
2021-05-14 10:00:00-04:00,2264.31,2288.46,2261.53,2272.26,58499,2583
2021-05-14 11:00:00-04:00,2271.885,2283.19,2264.76,2280.97,32233,1556
2021-05-14 12:00:00-04:00,2279.39,2289.21,2276.73,2288.34,38066,1738
2021-05-14 13:00:00-04:00,2289.34,2291.8475,2281.72,2286.42,20542,1081
2021-05-14 14:00:00-04:00,2285.38,2288.73,2277.055,2283.06,22466,1449
2021-05-14 15:00:00-04:00,2285.5,2291.62,2278.82,2282.18,58604,2924
2021-05-14 16:00:00-04:00,2282.48,2282.48,2282.48,2282.48,11916,28
2021-05-14 17:00:00-04:00,2283.0,2283.0,2283.0,2283.0,100,1
2021-05-14 19:00:00-04:00,2283.5,2283.5,2283.5,2283.5,367,6
2021-05-17 07:00:00-04:00,2275.0,2275.0,2275.0,2275.0,210,10
2021-05-17 09:00:00-04:00,2261.54,2275.5,2214.0,2221.81,41564,1443
2021-05-17 10:00:00-04:00,2221.755,2239.6,2213.565,2231.46,35058,1693
2021-05-17 11:00:00-04:00,2233.45,2233.45,2211.59,2217.425,23985,1236
2021-05-17 12:00:00-04:00,2215.915,2231.93,2212.79,2228.52,20752,897
2021-05-17 13:00:00-04:00,2226.32,2230.14,2211.955,2215.51,26317,1255
2021-05-17 14:00:00-04:00,2215.25,2224.71,2215.25,2223.64,23647,1244
2021-05-17 15:00:00-04:00,2224.12,2228.28,2216.8,2220.72,89286,4341
2021-05-17 16:00:00-04:00,2223.15,2223.15,2223.15,2223.15,15522,41
2021-05-18 07:00:00-04:00,2239.0,2253.73,2239.0,2253.73,252,5
2021-05-18 09:00:00-04:00,2231.55,2249.98,2220.74,2249.98,27180,1020
2021-05-18 10:00:00-04:00,2245.98,2252.6,2235.73,2241.835,37370,2022
2021-05-18 11:00:00-04:00,2240.23,2243.75,2232.11,2235.22,35674,1987
2021-05-18 12:00:00-04:00,2235.72,2237.32,2223.735,2224.7,36084,1894
2021-05-18 13:00:00-04:00,2225.53,2232.0,2220.18,2220.53,28741,1568
2021-05-18 14:00:00-04:00,2222.75,2233.8962,2214.945,2219.68,26596,1734
2021-05-18 15:00:00-04:00,2223.63,2234.75,2210.6,2210.6,70088,3995
2021-05-18 16:00:00-04:00,2211.62,2211.62,2210.56,2211.62,2408,27
2021-05-19 08:00:00-04:00,2199.0,2200.0,2199.0,2200.0,1040,24
2021-05-19 09:00:00-04:00,2167.29,2215.43,2161.775,2206.53,61419,1838
2021-05-19 10:00:00-04:00,2209.91,2221.15,2197.78,2210.375,44656,2069
2021-05-19 11:00:00-04:00,2209.48,2235.68,2202.975,2231.245,38997,1918
2021-05-19 12:00:00-04:00,2230.84,2240.725,2227.1,2236.5481,25270,1245
2021-05-19 13:00:00-04:00,2239.28,2244.12,2230.71,2244.03,22324,1339
2021-05-19 14:00:00-04:00,2244.375,2257.32,2225.0,2238.87,36553,2217
2021-05-19 15:00:00-04:00,2234.58,2272.71,2228.0,2271.0,114895,5430
2021-05-19 16:00:00-04:00,2270.01,2270.01,2270.01,2270.01,1583,25
2021-05-20 08:00:00-04:00,2270.01,2270.01,2270.01,2270.01,17506,1
2021-05-20 09:00:00-04:00,2279.84,2284.9,2260.91,2282.0,35076,1330
2021-05-20 10:00:00-04:00,2281.96,2291.84,2270.13,2284.17,25556,1414
2021-05-20 11:00:00-04:00,2281.85,2308.73,2280.45,2304.365,37619,1792
2021-05-20 12:00:00-04:00,2303.67,2307.03,2289.01,2299.21,25339,1290
2021-05-20 13:00:00-04:00,2299.3,2306.86,2290.665,2296.15,31747,1827
2021-05-20 14:00:00-04:00,2297.1,2308.57,2290.99,2306.31,14951,1066
2021-05-20 15:00:00-04:00,2306.08,2309.76,2298.92,2306.84,67662,3892
2021-05-20 16:00:00-04:00,2306.05,2306.05,2306.05,2306.05,6415,27
2021-05-21 09:00:00-04:00,2324.57,2336.3,2321.17,2324.0,33996,1022
2021-05-21 10:00:00-04:00,2325.45,2325.45,2279.12,2289.31,31415,1702
2021-05-21 11:00:00-04:00,2291.065,2296.945,2274.61,2279.17,18659,1036
2021-05-21 12:00:00-04:00,2279.03,2293.59,2268.34,2290.61,23560,1610
2021-05-21 13:00:00-04:00,2291.18,2294.01,2283.12,2283.12,14942,881
2021-05-21 14:00:00-04:00,2284.18,2290.62,2283.42,2290.28,21355,1081
2021-05-21 15:00:00-04:00,2289.3,2298.78,2289.27,2295.42,54821,3250
2021-05-21 16:00:00-04:00,2293.38,2293.38,2293.38,2293.38,4210,32
2021-05-24 09:00:00-04:00,2301.72,2340.0,2300.2017,2338.02,36323,1196
2021-05-24 10:00:00-04:00,2340.46,2356.15,2337.1,2341.64,44431,2142
2021-05-24 11:00:00-04:00,2340.75,2353.43,2339.26,2342.63,25018,1297
2021-05-24 12:00:00-04:00,2341.19,2344.08,2330.26,2338.36,27892,1550
2021-05-24 13:00:00-04:00,2338.1,2352.315,2328.95,2330.43,26769,1704
2021-05-24 14:00:00-04:00,2331.225,2348.43,2329.555,2345.8,14453,843
2021-05-24 15:00:00-04:00,2345.145,2356.05,2342.24,2349.31,72585,3898
2021-05-24 16:00:00-04:00,2348.48,2348.48,2348.48,2348.48,21669,26
2021-05-25 09:00:00-04:00,2357.5,2373.88,2339.39,2339.39,29158,1377
2021-05-25 10:00:00-04:00,2338.82,2349.94,2329.35,2348.31,35601,1933
2021-05-25 11:00:00-04:00,2347.86,2347.86,2329.29,2334.44,18081,1304
2021-05-25 12:00:00-04:00,2337.68,2347.89,2337.06,2342.27,15223,907
2021-05-25 13:00:00-04:00,2342.87,2350.61,2338.04,2342.79,15802,1109
2021-05-25 14:00:00-04:00,2338.21,2341.29,2330.01,2330.67,19950,1405
2021-05-25 15:00:00-04:00,2330.49,2340.56,2330.49,2339.01,63657,3911
2021-05-25 16:00:00-04:00,2339.01,2339.01,2339.01,2339.01,35642,38
2021-05-26 09:00:00-04:00,2366.49,2372.7,2344.0,2355.78,21604,825
2021-05-26 10:00:00-04:00,2352.74,2367.91,2348.49,2367.44,32026,1251
2021-05-26 11:00:00-04:00,2367.0,2369.52,2360.15,2365.92,29129,1174
2021-05-26 12:00:00-04:00,2365.68,2366.685,2360.0,2362.675,18684,858
2021-05-26 13:00:00-04:00,2363.44,2364.31,2348.19,2348.65,28068,1243
2021-05-26 14:00:00-04:00,2350.095,2362.36,2342.9,2359.2877,20602,1027
2021-05-26 15:00:00-04:00,2359.05,2359.49,2341.61,2347.0,75490,3420
2021-05-26 16:00:00-04:00,2347.0,2347.0,2347.0,2347.0,1254,17
2021-05-27 09:00:00-04:00,2360.77,2360.77,2330.73,2342.79,18426,908
2021-05-27 10:00:00-04:00,2340.995,2345.8721,2326.7,2335.06,32062,1522
2021-05-27 11:00:00-04:00,2332.565,2343.635,2331.93,2340.505,25096,1312
2021-05-27 12:00:00-04:00,2340.63,2343.35,2331.435,2337.195,26082,1226
2021-05-27 13:00:00-04:00,2337.17,2341.325,2329.26,2340.39,20162,1232
2021-05-27 14:00:00-04:00,2339.495,2339.52,2326.69,2334.43,22540,1201
2021-05-27 15:00:00-04:00,2339.02,2341.91,2327.33,2334.17,125595,5462
2021-05-27 16:00:00-04:00,2334.78,2335.5523,2333.6,2333.62,43083,86
2021-05-27 17:00:00-04:00,2334.78,2334.78,2334.78,2334.78,330,1
2021-05-28 09:00:00-04:00,2339.84,2339.84,2319.21,2326.345,11696,485
2021-05-28 10:00:00-04:00,2323.05,2332.91,2315.48,2332.91,30014,1782
2021-05-28 11:00:00-04:00,2331.925,2348.38,2329.215,2341.65,16852,1039
2021-05-28 12:00:00-04:00,2344.25,2365.32,2344.25,2361.495,30330,1251
2021-05-28 13:00:00-04:00,2363.64,2363.64,2345.87,2351.095,9686,563
2021-05-28 14:00:00-04:00,2352.77,2365.79,2348.66,2361.65,24002,1190
2021-05-28 15:00:00-04:00,2359.74,2367.81,2354.42,2364.0,51740,3042
2021-05-28 16:00:00-04:00,2361.55,2362.5,2361.55,2362.5,3263,40
2021-05-28 17:00:00-04:00,2361.0,2361.0,2361.0,2361.0,100,1
2021-06-01 09:00:00-04:00,2383.0,2383.0,2353.77,2358.09,38975,1083
2021-06-01 10:00:00-04:00,2359.22,2365.75,2316.05,2332.03,34300,1872
2021-06-01 11:00:00-04:00,2329.03,2336.84,2324.57,2330.0,23115,1222
2021-06-01 12:00:00-04:00,2328.77,2341.515,2326.95,2337.53,17381,931
2021-06-01 13:00:00-04:00,2337.01,2337.01,2324.81,2330.87,23102,1314
2021-06-01 14:00:00-04:00,2331.675,2338.56,2329.27,2329.27,19718,1109
2021-06-01 15:00:00-04:00,2329.7,2331.56,2323.12,2329.02,51865,2873
2021-06-01 16:00:00-04:00,2328.28,2328.28,2328.28,2328.28,4487,26
2021-06-02 09:00:00-04:00,2328.28,2356.5,2316.805,2317.26,20844,888
2021-06-02 10:00:00-04:00,2316.0,2351.15,2314.01,2337.86,46076,2128
2021-06-02 11:00:00-04:00,2339.92,2350.02,2339.92,2342.465,24909,1262
2021-06-02 12:00:00-04:00,2344.23,2344.23,2324.295,2331.7,15845,971
2021-06-02 13:00:00-04:00,2335.23,2335.485,2313.01,2316.95,14808,1130
2021-06-02 14:00:00-04:00,2324.62,2324.62,2310.71,2314.98,21154,1327
2021-06-02 15:00:00-04:00,2315.68,2319.95,2311.01,2319.07,48329,2699
2021-06-02 16:00:00-04:00,2317.92,2317.92,2317.92,2317.92,1665,25
2021-06-03 09:00:00-04:00,2293.42,2300.22,2266.43,2269.52,28305,1235
2021-06-03 10:00:00-04:00,2269.52,2291.42,2262.0,2288.43,31603,1703
2021-06-03 11:00:00-04:00,2289.8,2293.3,2278.62,2284.53,16027,1127
2021-06-03 12:00:00-04:00,2292.08,2292.08,2281.39,2285.44,22896,1304
2021-06-03 13:00:00-04:00,2286.98,2327.05,2285.465,2325.0,36914,1914
2021-06-03 14:00:00-04:00,2325.0,2325.0,2305.6,2305.6,20215,1049
2021-06-03 15:00:00-04:00,2306.86,2316.33,2292.2198,2296.77,55841,3112
2021-06-03 16:00:00-04:00,2295.81,2295.81,2295.81,2295.81,6271,30
2021-06-04 09:00:00-04:00,2304.78,2326.335,2304.24,2322.5,14405,717
2021-06-04 10:00:00-04:00,2322.79,2323.29,2306.52,2319.15,28398,1595
2021-06-04 11:00:00-04:00,2319.225,2325.77,2308.17,2308.17,19149,1060
2021-06-04 12:00:00-04:00,2309.6,2318.84,2308.18,2312.085,9906,606
2021-06-04 13:00:00-04:00,2312.06,2315.79,2312.06,2315.76,6362,420
2021-06-04 14:00:00-04:00,2315.35,2328.46,2314.14,2326.785,15688,1069
2021-06-04 15:00:00-04:00,2325.98,2325.98,2309.665,2315.45,28544,2093
2021-06-04 16:00:00-04:00,2315.69,2315.69,2315.69,2315.69,2465,33
2021-06-07 09:00:00-04:00,2319.83,2341.12,2310.56,2336.785,28800,1246
2021-06-07 10:00:00-04:00,2334.94,2334.94,2315.69,2332.97,22337,1088
2021-06-07 11:00:00-04:00,2331.08,2337.15,2309.23,2311.425,32898,1610
2021-06-07 12:00:00-04:00,2313.4,2313.83,2300.99,2303.75,21440,957
2021-06-07 13:00:00-04:00,2304.65,2309.8,2295.0,2295.0,10812,578
2021-06-07 14:00:00-04:00,2295.32,2301.86,2295.32,2300.56,8686,478
2021-06-07 15:00:00-04:00,2300.0,2301.51,2291.56,2298.3,37177,2248
2021-06-07 16:00:00-04:00,2298.52,2298.52,2298.52,2298.52,2051,25
2021-06-08 09:00:00-04:00,2300.42,2319.515,2290.5675,2307.92,25697,747
2021-06-08 10:00:00-04:00,2310.18,2315.6,2290.18,2293.04,21609,1089
2021-06-08 11:00:00-04:00,2294.1,2308.01,2292.13,2308.01,43333,1804
2021-06-08 12:00:00-04:00,2305.55,2314.0,2302.1,2311.7,20520,1097
2021-06-08 13:00:00-04:00,2310.485,2313.475,2306.4,2306.95,13297,788
2021-06-08 14:00:00-04:00,2306.0,2311.89,2306.0,2310.095,11694,696
2021-06-08 15:00:00-04:00,2310.77,2311.635,2299.52,2304.89,57190,3061
2021-06-08 16:00:00-04:00,2303.74,2303.74,2303.74,2303.74,1650,27
2021-06-09 08:00:00-04:00,2320.0,2320.0,2318.0,2318.0,421,14
2021-06-09 09:00:00-04:00,2303.7,2312.15,2294.76,2307.965,37151,874
2021-06-09 10:00:00-04:00,2311.17,2312.59,2298.0,2298.0,25753,1293
2021-06-09 11:00:00-04:00,2298.545,2315.58,2298.02,2309.29,27907,1245
2021-06-09 12:00:00-04:00,2309.29,2325.26,2309.29,2325.26,18333,876
2021-06-09 13:00:00-04:00,2323.81,2330.34,2318.91,2326.24,24757,1375
2021-06-09 14:00:00-04:00,2326.69,2328.73,2313.42,2319.94,20442,1266
2021-06-09 15:00:00-04:00,2319.1,2321.15,2311.52,2312.08,58991,2858
2021-06-09 16:00:00-04:00,2314.06,2314.06,2314.06,2314.06,4719,27
2021-06-10 09:00:00-04:00,2307.33,2312.18,2299.51,2311.92,30379,1242
2021-06-10 10:00:00-04:00,2309.49,2313.82,2282.87,2290.0,36667,1795
2021-06-10 11:00:00-04:00,2290.22,2302.58,2289.12,2299.96,23550,1327
2021-06-10 12:00:00-04:00,2301.05,2311.46,2296.77,2311.1,20893,1080
2021-06-10 13:00:00-04:00,2311.42,2323.0836,2308.35,2323.0836,30824,1512
2021-06-10 14:00:00-04:00,2322.43,2328.75,2321.89,2324.995,22480,1360
2021-06-10 15:00:00-04:00,2323.34,2327.69,2313.68,2323.0,50020,3020
2021-06-10 16:00:00-04:00,2324.45,2324.45,2250.0,2324.45,11568,75
2021-06-10 17:00:00-04:00,2322.0,2322.0,2320.0,2320.0,262,6
2021-06-11 09:00:00-04:00,2313.9,2327.93,2313.31,2314.06,24034,767
2021-06-11 10:00:00-04:00,2313.44,2316.05,2300.0,2300.0,36929,1424
2021-06-11 11:00:00-04:00,2300.02,2315.31,2296.85,2308.03,27916,1277
