date,open,high,low,close,volume,transactions
2025-04-25 04:00:00-04:00,696.0,696.99,696.0,696.99,391.0,23
2025-04-25 09:00:00-04:00,683.09,687.7,678.915,684.0,44935.0,1952
2025-04-25 10:00:00-04:00,686.07,693.06,683.975,687.55,46800.0,2693
2025-04-25 11:00:00-04:00,687.59,688.1,685.57,687.7,30949.0,1680
2025-04-25 12:00:00-04:00,687.55,693.52,687.55,692.675,39226.0,1746
2025-04-25 13:00:00-04:00,693.68,700.305,689.43,691.36,80924.0,4070
2025-04-25 14:00:00-04:00,692.09,695.84,690.865,694.895,48793.0,2698
2025-04-25 15:00:00-04:00,694.915,695.38,689.96,694.57,181045.0,8643
2025-04-25 16:00:00-04:00,694.61,694.61,694.61,694.61,12115.0,71
2025-04-28 04:00:00-04:00,693.0,693.0,689.99,689.99,286.0,10
2025-04-28 05:00:00-04:00,691.51,691.51,691.51,691.51,371.0,20
2025-04-28 09:00:00-04:00,687.7,699.1368,685.21,691.15,49431.0,2199
2025-04-28 10:00:00-04:00,689.765,695.345,686.32,686.32,61455.0,3239
2025-04-28 11:00:00-04:00,687.65,688.24,679.955,682.955,56870.0,3278
2025-04-28 12:00:00-04:00,683.04,684.175,679.5,682.16,53837.0,2751
2025-04-28 13:00:00-04:00,682.27,684.0,679.045,683.37,48143.0,2080
2025-04-28 14:00:00-04:00,682.87,689.53,682.51,688.54,56171.0,2407
2025-04-28 15:00:00-04:00,689.38,696.13,689.13,694.04,137336.0,5930
2025-04-28 16:00:00-04:00,693.72,693.72,693.72,693.72,11981.0,69
2025-04-29 08:00:00-04:00,691.99,691.99,691.99,691.99,129.0,1
2025-04-29 09:00:00-04:00,683.63,693.87,681.74,691.12,41939.0,1906
2025-04-29 10:00:00-04:00,689.925,695.35,688.56,693.53,68246.0,3452
2025-04-29 11:00:00-04:00,694.19,694.29,687.54,690.68,65954.0,3036
2025-04-29 12:00:00-04:00,690.785,692.1975,684.61,686.01,41723.0,2645
2025-04-29 13:00:00-04:00,686.19,692.89,685.1401,692.5,43533.0,2230
2025-04-29 14:00:00-04:00,692.33,694.75,691.79,691.825,56395.0,2794
2025-04-29 15:00:00-04:00,691.72,692.565,686.21,687.75,202725.0,8670
2025-04-29 16:00:00-04:00,687.95,687.95,687.95,687.95,4704.0,60
2025-04-29 18:00:00-04:00,687.0,687.0,687.0,687.0,226.0,8
2025-04-29 19:00:00-04:00,687.0,687.0,687.0,687.0,151.0,2
2025-04-30 04:00:00-04:00,685.58,686.0,685.58,686.0,291.0,6
2025-04-30 05:00:00-04:00,688.9,688.9,688.9,688.9,126.0,6
2025-04-30 06:00:00-04:00,688.0,688.0,688.0,688.0,100.0,1
2025-04-30 08:00:00-04:00,682.75,686.1,678.0,678.0,15113.0,327
2025-04-30 09:00:00-04:00,678.0,682.96,674.2,675.66,86377.0,2721
2025-04-30 10:00:00-04:00,675.795,690.25,674.8975,686.33,114829.0,5505
2025-04-30 11:00:00-04:00,686.55,690.46,686.13,689.88,49122.0,3040
2025-04-30 12:00:00-04:00,688.39,691.01,685.7374,687.22,54221.0,3189
2025-04-30 13:00:00-04:00,687.24,692.7277,682.9,692.17,48181.0,2939
2025-04-30 14:00:00-04:00,692.08,696.85,689.82,693.75,122290.0,5865
2025-04-30 15:00:00-04:00,694.19,704.99,694.04,702.505,322680.0,13757
2025-04-30 16:00:00-04:00,702.69,714.5,678.0,695.0,38868.0,679
2025-04-30 17:00:00-04:00,690.0,690.0,685.5155,690.0,4607.0,103
2025-04-30 18:00:00-04:00,688.333,695.0,688.333,695.0,617.0,5
2025-05-01 07:00:00-04:00,696.59,696.59,694.0,694.0,1028.0,104
2025-05-01 08:00:00-04:00,702.69,702.69,693.4,693.4,2791.0,83
2025-05-01 09:00:00-04:00,689.2,693.035,679.77,681.07,218057.0,6305
2025-05-01 10:00:00-04:00,683.0,687.6927,675.49,679.19,195115.0,9228
2025-05-01 11:00:00-04:00,679.6,689.11,679.6,683.15,151258.0,6134
2025-05-01 12:00:00-04:00,684.26,687.34,683.0,685.32,91691.0,4595
2025-05-01 13:00:00-04:00,685.755,690.18,684.435,686.83,64705.0,3371
2025-05-01 14:00:00-04:00,686.63,687.94,684.75,686.585,67968.0,3836
2025-05-01 15:00:00-04:00,686.18,686.66,674.76,675.93,319105.0,13222
2025-05-01 16:00:00-04:00,676.31,676.31,676.31,676.31,16545.0,64
2025-05-01 19:00:00-04:00,677.0,677.0,677.0,677.0,224.0,5
2025-05-02 08:00:00-04:00,690.0,690.0,690.0,690.0,778.0,42
2025-05-02 09:00:00-04:00,689.5,703.22,689.5,698.28,65168.0,2825
2025-05-02 10:00:00-04:00,698.28,703.32,696.438,698.76,92722.0,4664
2025-05-02 11:00:00-04:00,700.0,703.35,698.77,703.295,61992.0,3671
2025-05-02 12:00:00-04:00,705.0,707.84,700.88,704.07,79853.0,3695
2025-05-02 13:00:00-04:00,703.88,703.88,697.3,697.64,46452.0,2685
2025-05-02 14:00:00-04:00,697.64,701.92,697.64,699.6735,54182.0,3042
2025-05-02 15:00:00-04:00,698.81,701.305,695.69,697.45,192396.0,10447
2025-05-02 16:00:00-04:00,698.16,698.16,698.16,698.16,12342.0,81
2025-05-05 08:00:00-04:00,685.0,690.0,684.6111,690.0,451.0,6
2025-05-05 09:00:00-04:00,691.02,697.68,687.12,694.99,49699.0,1877
2025-05-05 10:00:00-04:00,695.55,698.15,691.7114,696.03,80635.0,3674
2025-05-05 11:00:00-04:00,695.925,697.25,693.86,693.87,52170.0,2566
2025-05-05 12:00:00-04:00,693.92,696.81,693.86,695.51,27898.0,1627
2025-05-05 13:00:00-04:00,695.505,698.265,694.31,697.49,32858.0,1776
2025-05-05 14:00:00-04:00,697.905,701.61,697.905,698.44,56885.0,2918
2025-05-05 15:00:00-04:00,698.09,698.205,691.84,692.58,183795.0,8160
2025-05-05 16:00:00-04:00,693.29,693.29,693.29,693.29,12998.0,47
2025-05-06 04:00:00-04:00,692.0,692.0,692.0,692.0,207.0,9
2025-05-06 05:00:00-04:00,685.3,685.3,685.3,685.3,114.0,3
2025-05-06 07:00:00-04:00,685.02,685.02,685.02,685.02,326.0,23
2025-05-06 09:00:00-04:00,679.03,686.565,678.58,680.791,71769.0,2093
2025-05-06 10:00:00-04:00,680.72,689.006,680.445,686.68,64948.0,3544
2025-05-06 11:00:00-04:00,686.88,687.5,683.0,685.0,67246.0,3514
2025-05-06 12:00:00-04:00,685.81,690.0,679.59,679.59,69879.0,3901
2025-05-06 13:00:00-04:00,679.52,681.64,677.61,678.74,60974.0,3419
2025-05-06 14:00:00-04:00,678.73,684.0,678.73,682.98,64700.0,3329
2025-05-06 15:00:00-04:00,683.59,686.685,678.91,679.75,243182.0,10263
2025-05-06 16:00:00-04:00,679.42,679.42,679.42,679.42,6902.0,80
2025-05-07 04:00:00-04:00,688.99,688.99,688.99,688.99,125.0,11
2025-05-07 08:00:00-04:00,684.0,684.0,684.0,684.0,321.0,14
2025-05-07 09:00:00-04:00,680.49,682.985,677.09,680.75,40670.0,1837
2025-05-07 10:00:00-04:00,680.21,682.5,676.41,677.6,87001.0,3253
2025-05-07 11:00:00-04:00,677.2,682.645,675.27,682.645,60281.0,3032
2025-05-07 12:00:00-04:00,682.1313,687.25,679.81,686.55,35748.0,1770
2025-05-07 13:00:00-04:00,686.63,687.31,680.74,680.91,20656.0,1552
2025-05-07 14:00:00-04:00,682.17,684.72,676.2625,684.55,54661.0,3496
2025-05-07 15:00:00-04:00,683.99,696.46,679.26,694.74,264700.0,12372
2025-05-07 16:00:00-04:00,694.35,694.35,694.35,694.35,10358.0,87
2025-05-08 08:00:00-04:00,707.4,707.4,707.4,707.4,288.0,9
2025-05-08 09:00:00-04:00,702.02,705.0,694.95,696.22,43178.0,1808
2025-05-08 10:00:00-04:00,696.925,699.045,692.8,694.105,69756.0,3241
2025-05-08 11:00:00-04:00,695.389,708.2,695.155,704.51,99304.0,4702
2025-05-08 12:00:00-04:00,705.095,710.495,705.095,709.56,42380.0,2827
2025-05-08 13:00:00-04:00,709.37,709.93,704.0,704.0,59390.0,3393
2025-05-08 14:00:00-04:00,703.79,707.43,702.9074,705.62,50938.0,2960
2025-05-08 15:00:00-04:00,704.985,708.555,701.7,703.33,306988.0,11784
2025-05-08 16:00:00-04:00,703.33,703.33,702.26,702.26,19782.0,98
2025-05-09 04:00:00-04:00,705.0,705.0,703.34,703.34,227.0,16
2025-05-09 07:00:00-04:00,704.5,704.5,704.5,704.5,105.0,6
2025-05-09 09:00:00-04:00,706.14,711.3,703.61,705.83,49127.0,2101
2025-05-09 10:00:00-04:00,705.935,706.67,696.73,700.88,125163.0,4349
2025-05-09 11:00:00-04:00,700.575,701.76,698.04,700.74,40889.0,1999
2025-05-09 12:00:00-04:00,700.22,700.22,697.78,699.42,37056.0,1898
2025-05-09 13:00:00-04:00,699.52,701.87,697.93,701.87,34397.0,1781
2025-05-09 14:00:00-04:00,701.65,702.96,700.93,702.96,30764.0,1646
2025-05-09 15:00:00-04:00,702.445,704.13,699.775,701.78,160440.0,7297
2025-05-09 16:00:00-04:00,701.2,701.2,701.0,701.2,35237.0,92
2025-05-12 05:00:00-04:00,736.94,736.94,735.12,735.12,200.0,2
2025-05-12 06:00:00-04:00,745.02,745.02,745.02,745.02,151.0,4
2025-05-12 07:00:00-04:00,744.0,748.11,744.0,748.11,1537.0,86
2025-05-12 08:00:00-04:00,740.0,740.0,740.0,740.0,2390.0,116
2025-05-12 09:00:00-04:00,745.0,755.21,741.61,746.345,253039.0,8265
2025-05-12 10:00:00-04:00,747.115,752.03,742.0,747.77,199955.0,7676
2025-05-12 11:00:00-04:00,747.085,754.5782,747.085,753.0,195101.0,6635
2025-05-12 12:00:00-04:00,753.14,759.99,752.97,759.4525,167119.0,6802
2025-05-12 13:00:00-04:00,759.37,762.795,757.93,761.515,179190.0,5973
2025-05-12 14:00:00-04:00,761.455,762.185,755.92,756.535,100645.0,4379
2025-05-12 15:00:00-04:00,756.82,760.92,752.46,760.57,391045.0,15574
2025-05-12 16:00:00-04:00,760.47,760.47,759.81,760.47,10780.0,93
2025-05-13 04:00:00-04:00,758.99,758.99,758.99,758.99,206.0,8
2025-05-13 05:00:00-04:00,758.0,758.0,758.0,758.0,105.0,4
2025-05-13 06:00:00-04:00,755.01,755.01,755.01,755.01,155.0,7
2025-05-13 08:00:00-04:00,761.5,762.01,761.5,762.01,439.0,17
2025-05-13 09:00:00-04:00,760.05,776.1,755.65,774.35,122272.0,4465
2025-05-13 10:00:00-04:00,773.6846,782.895,773.0,782.695,226085.0,8665
2025-05-13 11:00:00-04:00,782.44,794.92,782.24,793.05,279985.0,10802
2025-05-13 12:00:00-04:00,792.25,796.84,787.69,794.66,145392.0,6449
2025-05-13 13:00:00-04:00,794.28,796.62,789.42,790.105,139409.0,5479
2025-05-13 14:00:00-04:00,790.19,794.06,789.33,793.955,137937.0,5445
2025-05-13 15:00:00-04:00,793.82,798.02,791.9,794.97,396156.0,14153
2025-05-13 16:00:00-04:00,795.9,795.9,794.0,794.0,21278.0,94
2025-05-13 17:00:00-04:00,795.8825,795.8825,795.8825,795.8825,150.0,1
2025-05-14 08:00:00-04:00,800.15,800.15,795.0,795.89,723.0,52
2025-05-14 09:00:00-04:00,796.18,800.11,786.75,796.02,87520.0,3280
2025-05-14 10:00:00-04:00,796.27,800.395,790.9033,796.99,85620.0,5172
2025-05-14 11:00:00-04:00,795.01,795.04,790.72,794.33,75119.0,3945
2025-05-14 12:00:00-04:00,794.15,800.625,794.15,799.29,78320.0,3701
2025-05-14 13:00:00-04:00,799.285,800.9886,797.0,800.405,169748.0,5370
2025-05-14 14:00:00-04:00,800.85,802.36,799.475,799.66,106872.0,4416
2025-05-14 15:00:00-04:00,799.97,805.39,798.215,805.01,369749.0,13911
2025-05-14 16:00:00-04:00,805.0,805.0,805.0,805.0,9915.0,85
2025-05-15 09:00:00-04:00,797.27,805.12,795.57,797.965,184054.0,4977
2025-05-15 10:00:00-04:00,798.47,802.0,796.91,802.0,91963.0,4172
2025-05-15 11:00:00-04:00,801.71,805.24,801.2577,804.16,53547.0,2845
2025-05-15 12:00:00-04:00,804.39,808.46,804.12,808.31,74887.0,3491
2025-05-15 13:00:00-04:00,808.49,810.61,805.08,805.71,58538.0,2945
2025-05-15 14:00:00-04:00,805.71,806.69,801.2319,803.13,111382.0,5058
2025-05-15 15:00:00-04:00,802.415,806.41,799.18,806.38,283454.0,11834
2025-05-15 16:00:00-04:00,806.0,806.12,803.0,803.51,38626.0,351
2025-05-15 19:00:00-04:00,804.0,804.99,804.0,804.99,390.0,8
2025-05-16 04:00:00-04:00,797.5,804.99,797.5,804.99,516.0,18
2025-05-16 07:00:00-04:00,805.5,805.5,804.04,804.04,485.0,14
2025-05-16 08:00:00-04:00,804.49,805.01,804.49,805.01,603.0,18
2025-05-16 09:00:00-04:00,802.84,812.49,791.14,794.9,194864.0,5038
2025-05-16 10:00:00-04:00,793.7,799.25,789.4518,792.0,104959.0,4830
2025-05-16 11:00:00-04:00,792.59,794.58,789.05,790.35,95468.0,4252
2025-05-16 12:00:00-04:00,789.89,790.77,784.08,785.6725,146441.0,6013
2025-05-16 13:00:00-04:00,784.64,788.2,784.11,786.5925,69812.0,3449
2025-05-16 14:00:00-04:00,786.325,789.26,785.845,787.25,114745.0,4509
2025-05-16 15:00:00-04:00,787.84,791.84,787.705,791.78,187786.0,9188
2025-05-16 16:00:00-04:00,791.17,791.17,791.17,791.17,12169.0,85
2025-05-16 17:00:00-04:00,788.96,788.96,788.96,788.96,206.0,23
2025-05-16 18:00:00-04:00,778.55,778.55,778.55,778.55,536.0,22
2025-05-19 09:00:00-04:00,791.17,791.17,774.4,782.36,115190.0,4072
2025-05-19 10:00:00-04:00,782.88,788.36,782.27,782.82,119360.0,5158
2025-05-19 11:00:00-04:00,782.92,785.975,782.8,784.6839,65500.0,3321
2025-05-19 12:00:00-04:00,785.42,787.4644,784.37,787.345,77991.0,3540
2025-05-19 13:00:00-04:00,787.32,789.57,785.42,786.2626,82146.0,3945
2025-05-19 14:00:00-04:00,786.36,787.05,783.83,785.88,82239.0,3988
2025-05-19 15:00:00-04:00,785.645,787.73,784.38,787.52,165195.0,8166
2025-05-19 16:00:00-04:00,787.01,787.01,781.0,781.14,23064.0,197
2025-05-19 17:00:00-04:00,779.0,779.89,777.5,779.6,2198.0,81
2025-05-19 18:00:00-04:00,779.9,779.9,779.8999,779.8999,325.0,8
2025-05-19 19:00:00-04:00,780.4,780.4,780.4,780.4,346.0,7
2025-05-20 04:00:00-04:00,775.22,775.22,775.22,775.22,359.0,11
2025-05-20 08:00:00-04:00,779.62,779.62,776.05,776.05,1193.0,67
2025-05-20 09:00:00-04:00,778.0,783.85,777.18,779.88,89383.0,2511
2025-05-20 10:00:00-04:00,779.845,783.93,779.22,779.38,148016.0,4357
2025-05-20 11:00:00-04:00,778.885,783.0,777.6,782.285,138036.0,3600
2025-05-20 12:00:00-04:00,782.91,788.22,782.32,787.945,48751.0,2528
2025-05-20 13:00:00-04:00,787.43,789.1899,786.0301,787.145,42046.0,2314
2025-05-20 14:00:00-04:00,786.77,786.77,780.69,783.455,50149.0,2956
2025-05-20 15:00:00-04:00,782.93,790.86,780.58,789.81,191538.0,9279
2025-05-20 16:00:00-04:00,790.29,790.29,790.29,790.29,13997.0,61
2025-05-21 04:00:00-04:00,789.0,789.0,789.0,789.0,172.0,14
2025-05-21 06:00:00-04:00,783.0,783.0,783.0,783.0,226.0,5
2025-05-21 09:00:00-04:00,778.32,790.76,778.32,788.28,53237.0,1846
2025-05-21 10:00:00-04:00,788.41,792.46,788.41,791.455,62351.0,3246
2025-05-21 11:00:00-04:00,791.43,799.0,791.43,798.35,62416.0,3354
2025-05-21 12:00:00-04:00,798.33,799.72,795.0,796.1975,41441.0,2105
2025-05-21 13:00:00-04:00,795.985,795.985,779.44,783.9885,91182.0,4525
2025-05-21 14:00:00-04:00,783.56,785.08,780.6201,782.06,78723.0,4101
2025-05-21 15:00:00-04:00,782.255,784.165,775.18,778.42,222641.0,10536
2025-05-21 16:00:00-04:00,778.94,778.94,778.94,778.94,8379.0,50
2025-05-22 09:00:00-04:00,777.57,777.57,762.0001,777.13,84539.0,2972
2025-05-22 10:00:00-04:00,777.14,781.76,772.38,774.66,86193.0,4572
2025-05-22 11:00:00-04:00,774.77,775.15,771.765,773.5076,44026.0,2663
2025-05-22 12:00:00-04:00,774.69,778.5354,774.0,774.01,35307.0,2110
2025-05-22 13:00:00-04:00,774.3593,777.889,773.75,777.35,30169.0,1644
2025-05-22 14:00:00-04:00,776.3,777.25,774.37,775.02,36444.0,2190
2025-05-22 15:00:00-04:00,775.23,776.645,767.066,767.37,198533.0,9465
2025-05-22 16:00:00-04:00,767.51,767.51,767.51,767.51,12452.0,58
2025-05-22 19:00:00-04:00,767.7,767.7,767.7,767.7,324.0,5
2025-05-23 08:00:00-04:00,748.0,748.0,743.0,744.5,912.0,49
2025-05-23 09:00:00-04:00,747.75,753.03,744.87,747.6,90611.0,3720
2025-05-23 10:00:00-04:00,747.885,753.38,746.085,747.16,180834.0,5862
2025-05-23 11:00:00-04:00,748.4,752.83,746.89,748.66,76312.0,3810
2025-05-23 12:00:00-04:00,748.755,754.64,748.42,753.4,80428.0,3415
2025-05-23 13:00:00-04:00,753.59,759.0575,752.6,757.93,42605.0,2617
2025-05-23 14:00:00-04:00,758.06,761.1,755.9501,758.56,48757.0,2835
2025-05-23 15:00:00-04:00,758.38,760.51,756.61,757.39,119586.0,7031
2025-05-23 16:00:00-04:00,757.17,757.17,757.17,757.17,15782.0,93
2025-05-27 09:00:00-04:00,773.0,780.8544,768.5983,778.945,60059.0,2360
2025-05-27 10:00:00-04:00,779.08,784.95,778.84,783.84,102022.0,4240
2025-05-27 11:00:00-04:00,783.11,788.36,783.11,785.85,63063.0,3816
2025-05-27 12:00:00-04:00,786.43,789.52,786.43,786.8616,45539.0,2963
2025-05-27 13:00:00-04:00,787.82,792.18,787.82,790.48,83370.0,5458
2025-05-27 14:00:00-04:00,790.445,791.88,789.2384,790.47,92572.0,4954
2025-05-27 15:00:00-04:00,790.31,790.77,785.91,788.95,238130.0,11739
2025-05-27 16:00:00-04:00,789.06,789.06,789.06,789.06,5493.0,55
2025-05-28 09:00:00-04:00,790.0,792.71,784.16,788.51,48678.0,2120
2025-05-28 10:00:00-04:00,789.15,790.125,785.975,785.98,64027.0,3258
2025-05-28 11:00:00-04:00,785.97,791.09,785.97,790.24,26564.0,1786
2025-05-28 12:00:00-04:00,790.15,791.48,789.475,790.33,35918.0,1810
2025-05-28 13:00:00-04:00,790.35,792.34,790.03,791.315,39039.0,2009
2025-05-28 14:00:00-04:00,791.67,794.16,790.77,793.435,61324.0,3024
2025-05-28 15:00:00-04:00,793.16,796.3,776.1943,777.49,371404.0,16814
2025-05-28 16:00:00-04:00,777.5,783.95,777.5,782.98,13741.0,98
2025-05-28 17:00:00-04:00,786.9,787.3501,785.0,785.0,730.0,17
2025-05-29 09:00:00-04:00,794.95,797.07,780.83,783.11,100813.0,3386
2025-05-29 10:00:00-04:00,782.715,784.5027,773.0,783.68,99240.0,4448
2025-05-29 11:00:00-04:00,782.835,784.62,778.015,778.015,62973.0,2828
2025-05-29 12:00:00-04:00,776.6,781.227,775.23,780.62,44704.0,2454
2025-05-29 13:00:00-04:00,780.64,781.85,768.69,771.96,116305.0,5424
2025-05-29 14:00:00-04:00,771.8,776.17,768.68,772.26,97734.0,4787
2025-05-29 15:00:00-04:00,772.0,774.73,769.855,773.95,167690.0,9447
2025-05-29 16:00:00-04:00,773.97,773.97,773.97,773.97,7318.0,63
2025-05-29 19:00:00-04:00,770.0,770.0,770.0,770.0,100.0,1
2025-05-30 09:00:00-04:00,772.78,773.55,757.15,759.92,66938.0,2946
2025-05-30 10:00:00-04:00,759.92,767.17,758.61,764.65,70405.0,4181
2025-05-30 11:00:00-04:00,764.65,764.895,760.0,761.83,60680.0,3099
2025-05-30 12:00:00-04:00,760.3,761.52,741.37,741.44,160960.0,7448
2025-05-30 13:00:00-04:00,741.37,746.99,740.44,745.055,98397.0,5940
2025-05-30 14:00:00-04:00,744.12,752.46,744.12,752.03,98422.0,5262
2025-05-30 15:00:00-04:00,752.45,759.3,752.45,756.43,341574.0,16398
2025-05-30 16:00:00-04:00,756.88,756.881,756.88,756.881,75210.0,154
2025-06-02 08:00:00-04:00,756.88,756.88,756.88,756.88,1336.0,8
2025-06-02 09:00:00-04:00,752.4,760.83,752.4,757.12,61599.0,2170
2025-06-02 10:00:00-04:00,756.8,758.14,752.575,755.38,70710.0,3658
2025-06-02 11:00:00-04:00,755.89,757.175,751.96,755.195,97248.0,4655
2025-06-02 12:00:00-04:00,755.375,757.8,753.915,757.8,60049.0,2746
2025-06-02 13:00:00-04:00,758.38,760.695,758.05,760.695,52569.0,2428
2025-06-02 14:00:00-04:00,761.38,763.84,759.235,763.55,80907.0,3871
2025-06-02 15:00:00-04:00,763.755,764.6473,760.63,762.19,107536.0,6860
2025-06-02 16:00:00-04:00,762.44,762.44,754.35,754.35,6023.0,70
2025-06-03 09:00:00-04:00,762.05,769.3028,756.335,768.19,41335.0,1853
2025-06-03 10:00:00-04:00,768.56,773.86,764.815,773.86,70748.0,3247
2025-06-03 11:00:00-04:00,773.68,776.49,772.9125,775.46,50334.0,2643
2025-06-03 12:00:00-04:00,775.41,779.585,775.41,778.8,70051.0,3327
2025-06-03 13:00:00-04:00,777.735,779.0,775.25,777.45,51315.0,2782
2025-06-03 14:00:00-04:00,777.505,777.505,772.68,773.635,81777.0,3935
2025-06-03 15:00:00-04:00,773.635,776.89,772.72,775.78,271503.0,12925
2025-06-03 16:00:00-04:00,775.79,776.8,775.79,776.8,12176.0,89
2025-06-03 17:00:00-04:00,776.8,776.8,776.8,776.8,685.0,13
2025-06-04 09:00:00-04:00,781.62,786.93,778.47,779.02,123862.0,4371
2025-06-04 10:00:00-04:00,779.01,782.93,773.5967,782.5,64984.0,3814
2025-06-04 11:00:00-04:00,782.44,786.2599,782.435,783.72,78189.0,3959
2025-06-04 12:00:00-04:00,784.24,784.45,779.01,780.28,58387.0,2515
2025-06-04 13:00:00-04:00,780.31,781.37,776.915,779.63,45781.0,2417
2025-06-04 14:00:00-04:00,779.7,781.01,778.84,779.825,60830.0,3095
2025-06-04 15:00:00-04:00,779.94,782.61,779.1525,781.93,217525.0,10660
2025-06-04 16:00:00-04:00,782.09,782.09,782.09,782.09,7217.0,58
2025-06-05 04:00:00-04:00,787.5,787.5,787.5,787.5,143.0,4
2025-06-05 08:00:00-04:00,779.24,779.24,765.0,765.0,543.0,23
2025-06-05 09:00:00-04:00,788.41,795.97,781.35,781.35,88739.0,3200
2025-06-05 10:00:00-04:00,781.95,786.375,777.42,786.375,83161.0,4352
2025-06-05 11:00:00-04:00,786.06,790.55,785.21,789.73,75159.0,3192
2025-06-05 12:00:00-04:00,789.69,791.53,784.51,785.43,144551.0,5639
2025-06-05 13:00:00-04:00,785.505,795.47,784.6,793.75,180470.0,5789
2025-06-05 14:00:00-04:00,793.765,796.51,788.57,792.63,297144.0,9130
2025-06-05 15:00:00-04:00,791.92,795.63,785.845,792.11,405697.0,15801
2025-06-05 16:00:00-04:00,791.89,792.43,785.0,785.0,10259.0,139
2025-06-05 18:00:00-04:00,791.89,791.89,791.89,791.89,188.0,3
2025-06-06 09:00:00-04:00,801.25,810.9799,799.77,806.415,93684.0,3620
2025-06-06 10:00:00-04:00,806.505,811.7,804.15,810.95,76502.0,4288
2025-06-06 11:00:00-04:00,811.0,812.95,807.45,811.815,55748.0,3330
2025-06-06 12:00:00-04:00,812.49,813.97,806.5453,808.635,69625.0,3469
2025-06-06 13:00:00-04:00,808.685,810.91,806.62,810.91,83168.0,3702
2025-06-06 14:00:00-04:00,810.66,811.495,806.06,806.375,91433.0,4567
2025-06-06 15:00:00-04:00,806.45,808.06,804.425,808.04,266906.0,12245
2025-06-06 16:00:00-04:00,808.0,808.0,808.0,808.0,8205.0,75
2025-06-09 08:00:00-04:00,808.0,808.0,808.0,808.0,1344.0,4
2025-06-09 09:00:00-04:00,811.0,826.39,811.0,823.62,93985.0,3941
2025-06-09 10:00:00-04:00,822.43,832.41,821.94,829.275,143868.0,7173
2025-06-09 11:00:00-04:00,829.49,834.59,828.6,829.63,242205.0,9778
2025-06-09 12:00:00-04:00,829.665,834.51,827.87,833.4569,109923.0,5128
2025-06-09 13:00:00-04:00,833.47,835.0,831.97,832.155,92574.0,4356
2025-06-09 14:00:00-04:00,831.77,832.31,829.35,830.41,183752.0,6290
2025-06-09 15:00:00-04:00,830.49,832.34,827.85,829.45,335650.0,13634
2025-06-09 16:00:00-04:00,829.29,829.29,829.29,829.29,5756.0,60
2025-06-10 06:00:00-04:00,829.99,830.0,829.99,830.0,336.0,7
2025-06-10 08:00:00-04:00,835.0,835.0,835.0,835.0,120.0,2
2025-06-10 09:00:00-04:00,831.02,838.395,826.76,837.365,76722.0,3015
2025-06-10 10:00:00-04:00,837.31,842.77,836.08,839.56,113185.0,5987
2025-06-10 11:00:00-04:00,839.375,843.6,836.95,843.6,127799.0,5754
2025-06-10 12:00:00-04:00,844.03,853.06,844.03,853.06,127703.0,6619
2025-06-10 13:00:00-04:00,852.89,855.13,850.8555,853.715,132927.0,7039
2025-06-10 14:00:00-04:00,852.7,854.37,848.53,853.695,117357.0,7072
2025-06-10 15:00:00-04:00,853.25,857.16,853.01,856.98,380044.0,17376
2025-06-10 16:00:00-04:00,856.59,856.85,856.59,856.85,16255.0,70
2025-06-10 17:00:00-04:00,855.0,855.0,855.0,855.0,249.0,13
2025-06-10 19:00:00-04:00,856.7,856.7,856.7,856.7,104.0,3
2025-06-11 08:00:00-04:00,853.0,853.0,853.0,853.0,235.0,27
2025-06-11 09:00:00-04:00,865.08,866.92,858.8,866.92,149696.0,4784
2025-06-11 10:00:00-04:00,867.1,872.31,864.6706,872.26,128042.0,6472
2025-06-11 11:00:00-04:00,872.39,873.525,867.8001,868.01,232892.0,8480
2025-06-11 12:00:00-04:00,868.54,871.56,860.0,864.345,173774.0,6600
2025-06-11 13:00:00-04:00,864.82,869.34,864.0115,866.19,113210.0,5373
2025-06-11 14:00:00-04:00,867.23,868.29,860.105,868.23,263338.0,10153
2025-06-11 15:00:00-04:00,868.37,873.0,866.43,872.68,308281.0,16493
2025-06-11 16:00:00-04:00,872.0,872.15,871.97,871.97,26884.0,125
2025-06-11 19:00:00-04:00,868.0,869.0,868.0,868.0,762.0,8
2025-06-12 04:00:00-04:00,867.6,867.6,862.0,862.0,2095.0,68
2025-06-12 05:00:00-04:00,863.6,863.6,863.6,863.6,100.0,1
2025-06-12 07:00:00-04:00,863.99,865.0,863.99,865.0,619.0,41
2025-06-12 08:00:00-04:00,861.91,872.0,861.91,872.0,1539.0,23
2025-06-12 09:00:00-04:00,866.48,874.77,863.64,871.33,108909.0,3145
2025-06-12 10:00:00-04:00,871.08,878.2711,869.8405,876.18,117803.0,5289
2025-06-12 11:00:00-04:00,877.15,879.155,871.693,873.65,96001.0,4456
2025-06-12 12:00:00-04:00,873.65,877.0,873.56,874.39,97827.0,4190
2025-06-12 13:00:00-04:00,874.4,875.9,872.3,872.38,76718.0,3594
2025-06-12 14:00:00-04:00,872.625,873.3,869.7742,872.2903,95435.0,4038
2025-06-12 15:00:00-04:00,872.2,875.11,872.2,875.11,289194.0,11521
2025-06-12 16:00:00-04:00,875.0,876.0,875.0,876.0,12798.0,87
2025-06-13 04:00:00-04:00,862.66,867.0,862.66,867.0,554.0,10
2025-06-13 08:00:00-04:00,864.4,864.4,857.0,857.0,1260.0,35
2025-06-13 09:00:00-04:00,859.32,868.89,856.9397,863.86,179326.0,4762
