date,open,high,low,close,volume,transactions
2021-03-04 14:00:00-05:00,513.67,522.63,510.0,521.86,155024.0,4967
2021-03-04 15:00:00-05:00,521.57,524.86,517.98,521.41,219145.0,7358
2021-03-04 16:00:00-05:00,520.45,520.45,520.45,520.45,5864.0,38
2021-03-05 04:00:00-05:00,513.0,513.0,513.0,513.0,198.0,2
2021-03-05 06:00:00-05:00,515.0,517.18,514.9,517.18,526.0,6
2021-03-05 07:00:00-05:00,517.23,517.23,517.23,517.23,397.0,4
2021-03-05 08:00:00-05:00,512.56,518.05,512.56,518.05,1536.0,44
2021-03-05 09:00:00-05:00,525.0,527.72,511.685,514.695,65422.0,1847
2021-03-05 10:00:00-05:00,515.83,517.36,508.64,510.775,123002.0,3904
2021-03-05 11:00:00-05:00,510.785,517.83,504.03,517.83,117933.0,3929
2021-03-05 12:00:00-05:00,518.63,525.77,514.0,525.2,89508.0,3564
2021-03-05 13:00:00-05:00,525.208,534.08,522.2,533.44,92760.0,3783
2021-03-05 14:00:00-05:00,533.3325,537.52,527.49,537.16,113387.0,4321
2021-03-05 15:00:00-05:00,537.39,539.94,535.95,536.39,189903.0,6717
2021-03-05 16:00:00-05:00,536.46,536.46,536.46,536.46,13187.0,39
2021-03-08 08:00:00-05:00,530.0,530.0,530.0,530.0,369.0,7
2021-03-08 09:00:00-05:00,532.28,538.2,528.2507,532.0,65491.0,1836
2021-03-08 10:00:00-05:00,532.87,537.785,531.0,533.12,114193.0,3490
2021-03-08 11:00:00-05:00,533.4,533.61,518.57,518.57,73854.0,2838
2021-03-08 12:00:00-05:00,519.22,519.9,514.515,514.63,95527.0,3012
2021-03-08 13:00:00-05:00,514.255,516.15,505.75,508.28,87246.0,3308
2021-03-08 14:00:00-05:00,508.02,512.06,502.67,503.01,118662.0,3946
2021-03-08 15:00:00-05:00,502.53,502.53,494.45,496.07,258523.0,8322
2021-03-08 16:00:00-05:00,496.07,497.01,496.07,497.0,22209.0,73
2021-03-08 17:00:00-05:00,496.75,496.75,496.75,496.75,100.0,1
2021-03-09 04:00:00-05:00,508.0,508.0,508.0,508.0,100.0,1
2021-03-09 08:00:00-05:00,505.0,505.0,505.0,505.0,142.0,2
2021-03-09 09:00:00-05:00,511.01,525.7,511.01,523.54,91148.0,1929
2021-03-09 10:00:00-05:00,523.175,527.0219,518.08,521.065,99500.0,3088
2021-03-09 11:00:00-05:00,521.53,521.85,517.59,519.0895,87976.0,2642
2021-03-09 12:00:00-05:00,519.27,521.59,519.21,519.61,75091.0,2042
2021-03-09 13:00:00-05:00,520.28,521.71,519.59,520.21,72790.0,2575
2021-03-09 14:00:00-05:00,519.645,520.03,515.14,515.61,63274.0,2368
2021-03-09 15:00:00-05:00,516.43,519.49,514.91,515.87,149299.0,5017
2021-03-09 16:00:00-05:00,515.87,517.4791,515.87,517.4791,23471.0,37
2021-03-09 19:00:00-05:00,518.19,518.19,518.19,518.19,265.0,8
2021-03-10 09:00:00-05:00,522.0,534.82,522.0,532.35,64364.0,1663
2021-03-10 10:00:00-05:00,531.4785,532.0,517.81,520.87,84225.0,2572
2021-03-10 11:00:00-05:00,520.45,522.62,516.965,522.04,62233.0,2021
2021-03-10 12:00:00-05:00,522.1,522.4,513.15,516.47,50315.0,1715
2021-03-10 13:00:00-05:00,516.51,517.675,509.22,511.57,50904.0,1879
2021-03-10 14:00:00-05:00,510.83,516.26,509.21,513.15,46833.0,1921
2021-03-10 15:00:00-05:00,513.94,516.0,510.12,511.79,114602.0,4094
2021-03-10 16:00:00-05:00,511.79,511.79,511.79,511.79,2202.0,19
2021-03-11 08:00:00-05:00,525.0,525.0,525.0,525.0,946.0,16
2021-03-11 09:00:00-05:00,529.31,531.81,523.9,531.51,101955.0,1395
2021-03-11 10:00:00-05:00,532.84,534.13,527.59,530.83,55803.0,1969
2021-03-11 11:00:00-05:00,531.5152,538.29,529.76,536.9,84279.0,2623
2021-03-11 12:00:00-05:00,537.02,537.97,534.01,537.745,45257.0,1506
2021-03-11 13:00:00-05:00,537.11,540.81,536.42,539.01,56163.0,1918
2021-03-11 14:00:00-05:00,539.05,542.97,538.34,540.75,68077.0,1912
2021-03-11 15:00:00-05:00,541.19,544.92,540.06,544.01,182884.0,5159
2021-03-11 16:00:00-05:00,544.0,547.34,544.0,547.34,9175.0,36
2021-03-12 09:00:00-05:00,535.0,538.65,529.51,533.84,56957.0,1287
2021-03-12 10:00:00-05:00,532.37,534.14,529.225,533.42,58358.0,2220
2021-03-12 11:00:00-05:00,533.31,535.54,531.0,534.04,38938.0,1759
2021-03-12 12:00:00-05:00,534.21,536.32,532.35,533.93,44098.0,1794
2021-03-12 13:00:00-05:00,533.74,536.16,533.2516,534.52,29513.0,1424
2021-03-12 14:00:00-05:00,534.17,534.78,531.84,533.59,32250.0,1728
2021-03-12 15:00:00-05:00,533.43,537.6,532.01,536.44,77340.0,3687
2021-03-12 16:00:00-05:00,536.44,536.44,536.44,536.44,3960.0,14
2021-03-15 09:00:00-04:00,541.0,556.35,540.61,555.49,110682.0,2725
2021-03-15 10:00:00-04:00,555.5,558.365,548.59,549.9,91871.0,2688
2021-03-15 11:00:00-04:00,550.15,554.55,546.52,554.515,65674.0,2500
2021-03-15 12:00:00-04:00,554.48,559.46,553.61,555.78,104398.0,2971
2021-03-15 13:00:00-04:00,555.86,558.65,554.64,558.65,57005.0,1923
2021-03-15 14:00:00-04:00,557.88,558.59,554.37,555.835,46514.0,2206
2021-03-15 15:00:00-04:00,556.0,560.18,554.44,558.58,179808.0,4916
2021-03-15 16:00:00-04:00,558.85,558.85,558.85,558.85,9861.0,39
2021-03-16 09:00:00-04:00,566.41,566.65,548.79,550.9,45087.0,1157
2021-03-16 10:00:00-04:00,551.015,553.09,542.56,547.43,98799.0,2556
2021-03-16 11:00:00-04:00,547.05,551.42,546.21,547.5,32348.0,1275
2021-03-16 12:00:00-04:00,548.265,548.265,541.54,545.24,41306.0,1550
2021-03-16 13:00:00-04:00,545.37,547.16,544.925,546.37,37740.0,1378
2021-03-16 14:00:00-04:00,546.1,546.72,539.11,540.57,55348.0,1965
2021-03-16 15:00:00-04:00,540.61,546.0,539.67,542.22,99315.0,3753
2021-03-16 16:00:00-04:00,542.54,542.54,542.54,542.54,15138.0,40
2021-03-17 09:00:00-04:00,532.38,536.373,527.3,533.53,35116.0,918
2021-03-17 10:00:00-04:00,532.4,535.94,529.9,533.415,63964.0,2011
2021-03-17 11:00:00-04:00,533.19,533.19,528.66,528.77,49173.0,1649
2021-03-17 12:00:00-04:00,528.835,532.135,527.86,528.05,64306.0,2023
2021-03-17 13:00:00-04:00,527.53,530.82,527.26,528.75,49857.0,1716
2021-03-17 14:00:00-04:00,530.225,541.7,530.0,541.12,90003.0,2883
2021-03-17 15:00:00-04:00,542.295,546.49,538.37,540.01,147899.0,5557
2021-03-17 16:00:00-04:00,540.01,540.01,540.01,540.01,8687.0,30
2021-03-18 08:00:00-04:00,531.41,531.41,531.41,531.41,100.0,1
2021-03-18 09:00:00-04:00,528.73,533.41,526.335,529.29,39707.0,1076
2021-03-18 10:00:00-04:00,528.23,528.445,520.8,522.19,93574.0,2792
2021-03-18 11:00:00-04:00,521.61,527.7,521.61,527.04,87456.0,2558
2021-03-18 12:00:00-04:00,527.14,530.04,521.58,521.681,73507.0,2189
2021-03-18 13:00:00-04:00,521.59,528.295,521.59,526.86,50198.0,1573
2021-03-18 14:00:00-04:00,527.29,527.29,520.76,523.57,83772.0,2784
2021-03-18 15:00:00-04:00,523.45,524.29,512.25,514.11,260993.0,7216
2021-03-18 16:00:00-04:00,514.36,514.36,514.36,514.36,4155.0,20
2021-03-19 09:00:00-04:00,527.44,527.87,515.0,520.48,152218.0,1720
2021-03-19 10:00:00-04:00,520.0,525.23,513.02,525.23,96315.0,2678
2021-03-19 11:00:00-04:00,525.23,530.71,522.15,529.09,80028.0,2291
2021-03-19 12:00:00-04:00,529.08,531.55,527.63,531.05,47462.0,1610
2021-03-19 13:00:00-04:00,531.51,532.05,525.86,526.82,41235.0,1718
2021-03-19 14:00:00-04:00,527.32,529.4,524.06,529.37,39971.0,1700
2021-03-19 15:00:00-04:00,530.47,533.81,527.14,528.88,141928.0,4706
2021-03-19 16:00:00-04:00,529.46,529.95,529.46,529.95,23493.0,57
2021-03-22 09:00:00-04:00,532.34,534.39,528.19,534.39,29035.0,697
2021-03-22 10:00:00-04:00,534.74,538.74,533.11,536.48,47848.0,1768
2021-03-22 11:00:00-04:00,537.12,538.91,535.48,536.56,29138.0,1178
2021-03-22 12:00:00-04:00,536.57,537.2,533.5,533.5,53285.0,1667
2021-03-22 13:00:00-04:00,533.54,536.39,532.35,536.39,20671.0,993
2021-03-22 14:00:00-04:00,536.08,537.405,533.19,534.29,21477.0,1026
2021-03-22 15:00:00-04:00,534.0,534.38,529.3401,530.7,113783.0,4043
2021-03-22 16:00:00-04:00,530.6,530.6,530.6,530.6,24328.0,41
2021-03-22 19:00:00-04:00,530.6,530.6,530.6,530.6,600.0,5
2021-03-23 08:00:00-04:00,529.97,529.97,529.97,529.97,154.0,4
2021-03-23 09:00:00-04:00,528.32,530.99,525.41,529.39,36998.0,814
2021-03-23 10:00:00-04:00,530.28,531.71,527.065,530.06,57889.0,1507
2021-03-23 11:00:00-04:00,530.33,531.93,526.32,527.11,23481.0,793
2021-03-23 12:00:00-04:00,528.71,530.31,526.17,528.31,25700.0,884
2021-03-23 13:00:00-04:00,527.66,528.8,522.55,522.55,37026.0,1205
2021-03-23 14:00:00-04:00,521.74,524.385,520.84,520.845,29591.0,1014
2021-03-23 15:00:00-04:00,520.58,524.59,517.18,518.89,199576.0,5196
2021-03-23 16:00:00-04:00,518.88,518.88,518.88,518.88,17678.0,35
2021-03-24 08:00:00-04:00,520.1,520.1,520.1,520.1,100.0,1
2021-03-24 09:00:00-04:00,521.0,522.49,515.235,516.075,32101.0,829
2021-03-24 10:00:00-04:00,515.86,519.175,507.84,519.12,61966.0,2004
2021-03-24 11:00:00-04:00,519.84,521.0322,513.99,514.0434,40867.0,1359
2021-03-24 12:00:00-04:00,514.97,519.575,513.65,516.65,26650.0,787
2021-03-24 13:00:00-04:00,516.51,518.49,514.18,515.88,46477.0,1408
2021-03-24 14:00:00-04:00,515.88,516.1506,510.18,510.79,44436.0,1484
2021-03-24 15:00:00-04:00,510.405,511.02,504.58,506.63,167623.0,4861
2021-03-24 16:00:00-04:00,506.17,506.17,506.17,506.17,7833.0,34
2021-03-25 09:00:00-04:00,502.06,506.64,498.04,503.13,50023.0,1412
2021-03-25 10:00:00-04:00,503.01,505.9272,498.0,499.84,67521.0,2289
2021-03-25 11:00:00-04:00,499.84,507.11,498.51,507.11,65474.0,2415
2021-03-25 12:00:00-04:00,507.26,512.22,506.51,510.68,36372.0,1532
2021-03-25 13:00:00-04:00,509.19,512.815,507.99,510.0,46476.0,1565
2021-03-25 14:00:00-04:00,509.06,512.76,505.21,512.46,53559.0,1534
2021-03-25 15:00:00-04:00,513.41,520.24,513.01,516.88,124192.0,4177
2021-03-25 16:00:00-04:00,517.87,517.87,517.87,517.87,8177.0,34
2021-03-26 09:00:00-04:00,518.81,520.2155,515.71,518.05,21406.0,596
2021-03-26 10:00:00-04:00,518.01,519.05,513.85,514.71,29184.0,1204
2021-03-26 11:00:00-04:00,513.97,516.66,512.01,515.66,52164.0,1897
2021-03-26 12:00:00-04:00,516.96,519.3,514.59,517.5,33814.0,1531
2021-03-26 13:00:00-04:00,517.81,521.8,517.26,519.19,94601.0,2535
2021-03-26 14:00:00-04:00,519.41,519.79,511.97,515.89,56087.0,1919
2021-03-26 15:00:00-04:00,515.83,528.78,513.2,528.285,114006.0,3773
2021-03-26 16:00:00-04:00,528.34,528.34,528.34,528.34,15114.0,23
2021-03-29 09:00:00-04:00,523.19,526.7899,518.64,519.38,32623.0,792
2021-03-29 10:00:00-04:00,518.91,520.8374,507.12,508.69,66196.0,2414
2021-03-29 11:00:00-04:00,509.02,509.65,502.23,509.23,107588.0,3412
2021-03-29 12:00:00-04:00,509.26,510.67,505.16,510.27,43526.0,1624
2021-03-29 13:00:00-04:00,509.96,512.12,509.13,509.245,43442.0,1648
2021-03-29 14:00:00-04:00,508.64,515.115,508.39,513.6,67819.0,2367
2021-03-29 15:00:00-04:00,513.97,518.0,513.97,515.48,90185.0,3783
2021-03-29 16:00:00-04:00,516.0,516.0,516.0,516.0,3800.0,23
2021-03-30 09:00:00-04:00,517.15,517.46,511.13,516.37,36530.0,739
2021-03-30 10:00:00-04:00,517.06,523.455,515.21,523.21,44023.0,1585
2021-03-30 11:00:00-04:00,523.7,526.11,520.63,521.67,37226.0,1336
2021-03-30 12:00:00-04:00,522.25,523.55,520.04,520.41,26399.0,1118
2021-03-30 13:00:00-04:00,520.24,520.95,518.715,519.03,24280.0,877
2021-03-30 14:00:00-04:00,518.72,524.0,517.57,523.715,27114.0,1219
2021-03-30 15:00:00-04:00,523.92,525.66,522.93,524.39,93507.0,3460
2021-03-30 16:00:00-04:00,524.33,524.33,524.33,524.33,4473.0,31
2021-03-31 09:00:00-04:00,535.36,536.215,529.25,534.52,40536.0,798
2021-03-31 10:00:00-04:00,535.16,538.5199,534.12,537.695,49055.0,1659
2021-03-31 11:00:00-04:00,537.63,541.95,535.725,540.055,67970.0,1912
2021-03-31 12:00:00-04:00,540.055,544.38,539.87,543.79,43349.0,1260
2021-03-31 13:00:00-04:00,543.92,544.5,539.73,542.125,40026.0,1633
2021-03-31 14:00:00-04:00,541.67,545.21,540.47,544.15,55773.0,2173
2021-03-31 15:00:00-04:00,543.76,545.13,540.36,541.51,149446.0,4909
2021-03-31 16:00:00-04:00,541.53,541.53,541.53,541.53,36338.0,35
2021-04-01 09:00:00-04:00,546.24,557.15,546.0,556.29,69581.0,1702
2021-04-01 10:00:00-04:00,556.31,556.58,550.33,552.85,88030.0,2273
2021-04-01 11:00:00-04:00,552.0,553.09,547.57,549.68,55558.0,1916
2021-04-01 12:00:00-04:00,550.23,551.37,548.23,548.98,25015.0,986
2021-04-01 13:00:00-04:00,548.84,549.11,545.215,545.37,35145.0,1365
2021-04-01 14:00:00-04:00,545.83,549.25,545.385,545.95,33625.0,1381
2021-04-01 15:00:00-04:00,545.345,547.43,544.0,545.06,120866.0,4247
2021-04-01 16:00:00-04:00,545.05,546.0,545.05,546.0,5953.0,26
2021-04-01 18:00:00-04:00,545.05,545.05,545.05,545.05,500.0,5
2021-04-01 19:00:00-04:00,545.05,545.05,545.05,545.05,200.0,2
2021-04-05 08:00:00-04:00,549.24,549.24,549.24,549.24,206.0,10
2021-04-05 09:00:00-04:00,550.33,553.615,550.19,550.92,22925.0,696
2021-04-05 10:00:00-04:00,551.0,554.49,548.06,548.06,56576.0,1552
2021-04-05 11:00:00-04:00,548.36,549.79,545.92,546.0,27289.0,972
2021-04-05 12:00:00-04:00,545.94,547.43,544.51,547.15,27484.0,932
2021-04-05 13:00:00-04:00,547.145,549.08,546.8,549.01,20166.0,818
2021-04-05 14:00:00-04:00,549.15,549.285,545.23,546.44,43560.0,1290
2021-04-05 15:00:00-04:00,547.235,548.895,546.23,547.95,66139.0,2177
2021-04-05 16:00:00-04:00,547.94,547.94,547.94,547.94,18316.0,20
2021-04-06 09:00:00-04:00,551.54,551.54,547.56,550.35,12693.0,355
2021-04-06 10:00:00-04:00,550.01,557.47,550.01,557.05,36715.0,1277
2021-04-06 11:00:00-04:00,557.55,563.96,556.0,562.315,57087.0,1622
2021-04-06 12:00:00-04:00,562.19,563.335,557.795,558.895,58766.0,1719
2021-04-06 13:00:00-04:00,558.895,559.1875,555.06,555.5,31294.0,995
2021-04-06 14:00:00-04:00,555.6485,558.575,555.35,556.97,36423.0,1081
2021-04-06 15:00:00-04:00,556.08,556.84,552.34,553.82,94310.0,2987
2021-04-06 16:00:00-04:00,553.84,553.84,553.84,553.84,49745.0,42
2021-04-07 09:00:00-04:00,556.01,559.38,549.69,553.435,19363.0,505
2021-04-07 10:00:00-04:00,552.77,553.81,549.0,550.15,24739.0,862
2021-04-07 11:00:00-04:00,550.0,553.76,547.07,548.08,55585.0,1584
2021-04-07 12:00:00-04:00,548.6,549.16,545.95,547.74,17235.0,631
2021-04-07 13:00:00-04:00,547.91,549.47,547.55,548.89,17347.0,716
2021-04-07 14:00:00-04:00,548.57,552.6,548.57,550.88,30743.0,1176
2021-04-07 15:00:00-04:00,550.79,553.39,549.59,552.27,78949.0,2746
2021-04-07 16:00:00-04:00,552.56,552.56,552.56,552.56,2883.0,37
2021-04-08 08:00:00-04:00,558.0,558.0,558.0,558.0,150.0,4
2021-04-08 09:00:00-04:00,558.87,566.8,556.82,561.89,40649.0,1111
2021-04-08 10:00:00-04:00,563.015,571.455,559.49,571.11,81111.0,2830
2021-04-08 11:00:00-04:00,570.67,573.99,567.04,573.51,158057.0,3560
2021-04-08 12:00:00-04:00,573.27,577.9199,571.32,576.215,141961.0,4402
2021-04-08 13:00:00-04:00,576.105,577.27,573.82,575.2,76972.0,2305
2021-04-08 14:00:00-04:00,575.09,577.38,571.2798,572.47,96206.0,3072
2021-04-08 15:00:00-04:00,572.225,576.05,570.38,575.94,155290.0,4764
2021-04-08 16:00:00-04:00,575.75,575.75,575.75,575.75,2896.0,27
2021-04-08 18:00:00-04:00,577.0999,577.0999,577.0999,577.0999,400.0,1
2021-04-09 09:00:00-04:00,576.52,579.5,575.0,578.97,95369.0,2158
2021-04-09 10:00:00-04:00,579.77,581.5,575.9,577.34,74112.0,2095
2021-04-09 11:00:00-04:00,578.19,579.85,577.475,579.08,35190.0,1236
2021-04-09 12:00:00-04:00,579.52,582.84,577.96,582.61,31409.0,1150
2021-04-09 13:00:00-04:00,583.0,590.6,583.0,589.5,216168.0,4746
2021-04-09 14:00:00-04:00,589.485,591.05,584.1528,588.295,126932.0,3234
2021-04-09 15:00:00-04:00,588.235,592.99,585.05,592.54,238021.0,6206
2021-04-09 16:00:00-04:00,592.56,592.56,587.7602,591.85,6258.0,33
2021-04-12 08:00:00-04:00,591.99,591.99,591.99,591.99,214.0,6
2021-04-12 09:00:00-04:00,592.98,596.5,585.66,585.97,63751.0,1598
2021-04-12 10:00:00-04:00,586.03,593.44,585.99,592.675,52040.0,1774
2021-04-12 11:00:00-04:00,593.79,594.23,590.6,591.3928,35200.0,1417
2021-04-12 12:00:00-04:00,591.41,601.535,590.89,599.665,66731.0,2068
2021-04-12 13:00:00-04:00,599.66,600.9,597.0,598.03,59530.0,1829
2021-04-12 14:00:00-04:00,598.0,599.505,595.575,598.36,44926.0,1541
2021-04-12 15:00:00-04:00,597.89,602.07,596.705,601.5,133933.0,4400
2021-04-12 16:00:00-04:00,601.11,601.11,601.11,601.11,12649.0,39
2021-04-12 19:00:00-04:00,603.0,603.0,603.0,603.0,100.0,1
2021-04-13 08:00:00-04:00,600.45,600.45,600.45,600.45,107.0,2
2021-04-13 09:00:00-04:00,602.49,608.02,602.07,602.58,57354.0,1352
2021-04-13 10:00:00-04:00,602.585,605.705,600.131,602.26,41887.0,1505
2021-04-13 11:00:00-04:00,602.28,602.51,597.51,597.86,37967.0,1461
2021-04-13 12:00:00-04:00,598.27,598.71,591.63,593.12,33900.0,1318
2021-04-13 13:00:00-04:00,593.37,597.035,593.09,597.035,26532.0,1096
2021-04-13 14:00:00-04:00,597.09,597.46,594.54,595.32,30462.0,1186
2021-04-13 15:00:00-04:00,595.86,598.83,595.265,595.63,77975.0,2779
2021-04-13 16:00:00-04:00,595.63,595.63,595.63,595.63,6620.0,25
2021-04-14 09:00:00-04:00,595.7,604.165,595.57,600.79,33192.0,931
2021-04-14 10:00:00-04:00,601.135,601.135,592.41,592.61,43716.0,1679
2021-04-14 11:00:00-04:00,592.87,595.57,589.26,592.79,57764.0,2223
2021-04-14 12:00:00-04:00,593.44,598.8,591.89,598.49,20306.0,931
2021-04-14 13:00:00-04:00,597.94,599.35,595.555,595.84,38183.0,1426
2021-04-14 14:00:00-04:00,594.83,594.83,592.0,593.08,43690.0,1580
2021-04-14 15:00:00-04:00,592.54,596.015,591.31,595.57,86279.0,3241
2021-04-14 16:00:00-04:00,594.93,594.93,594.93,594.93,8821.0,30
2021-04-15 09:00:00-04:00,598.57,604.5,598.57,602.74,40774.0,975
2021-04-15 10:00:00-04:00,602.715,608.2,601.65,605.03,74811.0,2121
2021-04-15 11:00:00-04:00,605.485,606.72,603.01,603.375,43611.0,1677
2021-04-15 12:00:00-04:00,604.13,604.44,599.845,601.52,58528.0,1560
2021-04-15 13:00:00-04:00,601.5,604.48,599.19,604.47,34927.0,1300
2021-04-15 14:00:00-04:00,604.41,606.86,601.67,603.04,39186.0,1362
2021-04-15 15:00:00-04:00,603.55,607.99,601.875,606.58,72872.0,3419
2021-04-15 16:00:00-04:00,606.23,606.23,606.23,606.23,9213.0,38
2021-04-16 09:00:00-04:00,614.56,614.56,602.01,604.6,41999.0,656
2021-04-16 10:00:00-04:00,603.785,604.88,599.77,600.77,42751.0,1572
2021-04-16 11:00:00-04:00,600.5,602.68,599.02,602.345,29629.0,963
2021-04-16 12:00:00-04:00,602.66,603.365,601.35,601.48,20908.0,851
2021-04-16 13:00:00-04:00,601.6,602.01,599.94,599.94,32347.0,1226
2021-04-16 14:00:00-04:00,599.75,600.595,599.1326,600.045,36748.0,1237
2021-04-16 15:00:00-04:00,600.07,608.0,599.33,606.33,134008.0,4780
2021-04-16 16:00:00-04:00,606.33,606.33,603.4525,603.4525,11677.0,39
2021-04-16 17:00:00-04:00,606.33,606.33,606.33,606.33,1800.0,1
2021-04-19 09:00:00-04:00,608.64,609.9999,604.225,606.9,65359.0,1590
2021-04-19 10:00:00-04:00,607.41,607.41,593.72,595.38,64680.0,2062
2021-04-19 11:00:00-04:00,595.655,599.65,593.67,595.66,36590.0,1506
2021-04-19 12:00:00-04:00,595.61,598.54,594.605,596.5,24242.0,1121
2021-04-19 13:00:00-04:00,596.13,599.3705,595.7,598.61,37562.0,1137
2021-04-19 14:00:00-04:00,598.13,604.36,598.06,603.39,29113.0,1108
2021-04-19 15:00:00-04:00,602.925,604.36,599.49,604.31,74112.0,2914
2021-04-19 16:00:00-04:00,603.72,603.72,603.72,603.72,7716.0,40
2021-04-20 09:00:00-04:00,603.85,604.5,598.08,598.28,23708.0,625
2021-04-20 10:00:00-04:00,598.07,601.905,591.82,595.97,61732.0,2129
2021-04-20 11:00:00-04:00,595.345,596.695,588.29,591.97,59971.0,1852
2021-04-20 12:00:00-04:00,591.6,594.46,589.665,591.345,29396.0,1112
2021-04-20 13:00:00-04:00,590.47,594.18,589.775,594.18,26777.0,1120
2021-04-20 14:00:00-04:00,594.41,596.07,592.71,593.67,34287.0,1256
2021-04-20 15:00:00-04:00,594.7,597.71,594.11,596.27,82955.0,2865
2021-04-20 16:00:00-04:00,596.2,596.2,596.2,596.2,6181.0,29
2021-04-21 09:00:00-04:00,596.0,603.73,593.18,603.73,26131.0,773
2021-04-21 10:00:00-04:00,604.32,612.83,601.46,609.6165,60236.0,1861
2021-04-21 11:00:00-04:00,609.04,615.79,609.04,615.0,57611.0,1812
2021-04-21 12:00:00-04:00,615.14,615.62,611.82,613.44,31278.0,1160
2021-04-21 13:00:00-04:00,613.84,617.62,613.25,617.2,33134.0,1204
2021-04-21 14:00:00-04:00,617.72,618.0,613.95,615.68,29224.0,1268
2021-04-21 15:00:00-04:00,616.0,616.93,614.84,616.07,103368.0,3420
2021-04-21 16:00:00-04:00,616.08,616.08,616.0,616.0,2691.0,31
2021-04-22 05:00:00-04:00,620.06,620.06,620.06,620.06,150.0,2
2021-04-22 08:00:00-04:00,620.5,623.0,620.5,623.0,455.0,13
2021-04-22 09:00:00-04:00,621.87,625.4,619.25,623.28,52213.0,1277
2021-04-22 10:00:00-04:00,623.49,623.68,613.56,620.26,53100.0,1951
2021-04-22 11:00:00-04:00,620.91,622.85,617.1986,622.16,32547.0,1501
2021-04-22 12:00:00-04:00,622.07,627.525,620.94,625.52,39745.0,1544
2021-04-22 13:00:00-04:00,625.41,625.63,610.57,611.78,66938.0,2340
2021-04-22 14:00:00-04:00,611.06,617.9,609.75,615.42,41318.0,1587
2021-04-22 15:00:00-04:00,615.73,616.43,611.9283,615.31,61141.0,2391
2021-04-22 16:00:00-04:00,615.31,615.31,615.31,615.31,29664.0,45
2021-04-23 09:00:00-04:00,616.0,624.1652,616.0,623.7496,21946.0,655
2021-04-23 10:00:00-04:00,623.28,623.86,617.57,618.53,36843.0,1326
2021-04-23 11:00:00-04:00,617.78,621.44,617.31,620.37,37719.0,1139
2021-04-23 12:00:00-04:00,620.57,622.0,619.095,620.24,28923.0,984
2021-04-23 13:00:00-04:00,620.165,624.79,620.165,622.7137,35724.0,1088
2021-04-23 14:00:00-04:00,623.14,623.41,620.15,623.385,38354.0,1254
2021-04-23 15:00:00-04:00,623.43,624.22,618.57,619.6,137607.0,3951
2021-04-23 16:00:00-04:00,620.12,620.12,620.12,620.12,36659.0,49
2021-04-26 09:00:00-04:00,620.85,625.61,613.55,615.175,70392.0,1836
2021-04-26 10:00:00-04:00,614.845,624.85,614.39,620.42,72505.0,2416
2021-04-26 11:00:00-04:00,620.95,621.3,617.98,619.81,27175.0,1049
2021-04-26 12:00:00-04:00,620.43,620.95,618.37,619.7665,21230.0,850
2021-04-26 13:00:00-04:00,620.5,620.5,617.62,618.9,18979.0,720
2021-04-26 14:00:00-04:00,619.115,619.4,614.6,615.595,32093.0,1352
2021-04-26 15:00:00-04:00,615.67,618.04,615.08,617.12,90641.0,3054
2021-04-26 16:00:00-04:00,617.24,617.24,617.24,617.24,2994.0,30
2021-04-27 09:00:00-04:00,623.0836,623.0836,613.73,616.4,19026.0,511
2021-04-27 10:00:00-04:00,615.35,619.15,614.76,617.235,46868.0,1746
2021-04-27 11:00:00-04:00,617.415,622.06,617.14,620.61,40254.0,1405
2021-04-27 12:00:00-04:00,620.755,622.59,620.1402,620.525,26068.0,1069
2021-04-27 13:00:00-04:00,620.91,624.61,620.86,624.61,29713.0,1091
2021-04-27 14:00:00-04:00,624.72,625.39,623.49,625.1555,44245.0,1711
2021-04-27 15:00:00-04:00,624.68,625.79,621.095,621.77,100604.0,3769
2021-04-27 16:00:00-04:00,621.76,622.07,621.76,622.07,3446.0,38
2021-04-27 17:00:00-04:00,621.76,621.76,621.76,621.76,1112.0,1
2021-04-28 07:00:00-04:00,625.0,626.0,625.0,626.0,335.0,4
2021-04-28 08:00:00-04:00,618.02,618.02,618.02,618.02,4955.0,2
2021-04-28 09:00:00-04:00,616.12,619.17,612.15,618.01,32829.0,1121
2021-04-28 10:00:00-04:00,617.94,621.4,616.25,620.03,45891.0,1753
2021-04-28 11:00:00-04:00,620.41,623.11,618.21,621.995,56210.0,1670
2021-04-28 12:00:00-04:00,621.55,621.55,618.3636,619.485,39276.0,1380
2021-04-28 13:00:00-04:00,619.505,619.95,615.535,615.535,42762.0,1261
2021-04-28 14:00:00-04:00,615.69,619.28,615.05,616.76,66513.0,2060
2021-04-28 15:00:00-04:00,617.1799,618.1362,611.65,612.28,154866.0,5359
2021-04-28 16:00:00-04:00,613.36,648.0,613.36,647.0,47618.0,989
2021-04-28 17:00:00-04:00,646.0,646.0,640.0,640.27,4721.0,58
2021-04-28 18:00:00-04:00,642.9999,642.9999,642.9999,642.9999,150.0,1
2021-04-28 19:00:00-04:00,640.01,640.48,640.01,640.01,935.0,15
2021-04-29 05:00:00-04:00,640.0,640.0,640.0,640.0,240.0,3
2021-04-29 08:00:00-04:00,645.0,645.0,645.0,645.0,144.0,8
2021-04-29 09:00:00-04:00,646.6617,647.2,616.73,617.3,257055.0,5317
2021-04-29 10:00:00-04:00,616.05,619.52,603.38,608.67,273915.0,6153
2021-04-29 11:00:00-04:00,608.23,614.0,596.74,598.5,146783.0,3642
