date,open,high,low,close,volume,transactions
2021-03-15 10:00:00-04:00,413.07,415.31,408.16,411.64,78700.0,2216
2021-03-15 11:00:00-04:00,411.315,412.8,407.0,412.8,123246.0,2984
2021-03-15 12:00:00-04:00,412.92,414.73,411.6,414.22,67236.0,2116
2021-03-15 13:00:00-04:00,414.59,415.9723,412.71,414.925,40346.0,1536
2021-03-15 14:00:00-04:00,415.06,417.07,414.855,416.51,41275.0,1545
2021-03-15 15:00:00-04:00,416.42,421.88,415.0813,420.56,259675.0,5711
2021-03-15 16:00:00-04:00,420.32,420.32,420.32,420.32,135461.0,43
2021-03-16 09:00:00-04:00,421.06,425.5173,419.595,422.68,128548.0,1826
2021-03-16 10:00:00-04:00,422.56,422.56,417.975,419.87,82411.0,2306
2021-03-16 11:00:00-04:00,420.13,423.96,419.73,419.83,119769.0,2217
2021-03-16 12:00:00-04:00,419.6,419.6,414.58,418.785,79666.0,2085
2021-03-16 13:00:00-04:00,418.785,420.52,418.02,419.515,68015.0,1917
2021-03-16 14:00:00-04:00,419.515,419.92,412.03,414.2,167431.0,3047
2021-03-16 15:00:00-04:00,414.05,420.58,413.495,419.53,286007.0,5449
2021-03-16 16:00:00-04:00,419.53,419.53,419.53,419.53,36355.0,41
2021-03-16 19:00:00-04:00,421.0,423.98,421.0,423.98,400.0,2
2021-03-17 08:00:00-04:00,419.53,419.53,419.53,419.53,3700.0,1
2021-03-17 09:00:00-04:00,419.7188,419.7188,408.65,415.855,52047.0,1119
2021-03-17 10:00:00-04:00,415.96,416.67,410.185,411.7047,84864.0,2453
2021-03-17 11:00:00-04:00,411.885,415.78,410.55,413.69,78918.0,2038
2021-03-17 12:00:00-04:00,414.2,416.33,412.56,414.99,64583.0,1858
2021-03-17 13:00:00-04:00,414.765,416.99,413.46,413.67,41683.0,1410
2021-03-17 14:00:00-04:00,414.25,422.97,414.25,422.82,135865.0,3390
2021-03-17 15:00:00-04:00,423.05,424.11,419.16,420.39,284990.0,4992
2021-03-17 16:00:00-04:00,420.12,420.12,420.12,420.12,24437.0,42
2021-03-18 08:00:00-04:00,420.12,420.12,420.12,420.12,123.0,4
2021-03-18 09:00:00-04:00,412.74,415.92,410.67,411.885,90495.0,1486
2021-03-18 10:00:00-04:00,411.35,412.44,405.33,407.74,90193.0,2635
2021-03-18 11:00:00-04:00,407.93,411.33,407.55,410.43,79023.0,2081
2021-03-18 12:00:00-04:00,410.84,411.23,407.985,407.985,45313.0,1534
2021-03-18 13:00:00-04:00,407.9,411.64,407.73,411.64,35805.0,1112
2021-03-18 14:00:00-04:00,411.44,411.685,407.435,408.76,119639.0,2389
2021-03-18 15:00:00-04:00,408.75,409.75,405.81,409.75,315022.0,6602
2021-03-18 16:00:00-04:00,409.19,409.19,409.19,409.19,11415.0,20
2021-03-19 09:00:00-04:00,410.74,414.45,408.74,411.33,188385.0,1632
2021-03-19 10:00:00-04:00,410.87,414.51,407.005,413.55,79495.0,2218
2021-03-19 11:00:00-04:00,413.43,415.76,412.105,415.54,83229.0,2664
2021-03-19 12:00:00-04:00,415.46,415.89,413.5701,415.8899,65686.0,2264
2021-03-19 13:00:00-04:00,415.37,416.5,414.2,415.1061,66126.0,2182
2021-03-19 14:00:00-04:00,415.01,416.08,413.71,416.075,59684.0,2266
2021-03-19 15:00:00-04:00,415.97,418.0,415.39,415.5,206768.0,5725
2021-03-19 16:00:00-04:00,415.9,415.9,414.48,414.48,56380.0,57
2021-03-22 09:00:00-04:00,416.24,426.66,416.24,425.6545,67380.0,1847
2021-03-22 10:00:00-04:00,425.48,428.14,423.6814,427.5,72020.0,2750
2021-03-22 11:00:00-04:00,427.47,431.15,426.725,427.53,77425.0,3048
2021-03-22 12:00:00-04:00,427.95,430.82,426.5,430.5375,61670.0,2497
2021-03-22 13:00:00-04:00,430.37,430.37,428.0,429.56,37081.0,1481
2021-03-22 14:00:00-04:00,429.4224,430.4199,428.4,429.15,79887.0,2420
2021-03-22 15:00:00-04:00,429.2554,430.97,425.65,430.08,295874.0,7662
2021-03-22 16:00:00-04:00,429.92,435.12,429.92,435.0,116598.0,89
2021-03-23 09:00:00-04:00,431.39,431.73,420.0,422.83,94847.0,1513
2021-03-23 10:00:00-04:00,422.7,424.275,420.4415,421.4,58557.0,2235
2021-03-23 11:00:00-04:00,421.815,423.5314,419.5,420.23,50683.0,2099
2021-03-23 12:00:00-04:00,420.84,422.52,419.59,422.52,45581.0,1821
2021-03-23 13:00:00-04:00,422.71,422.72,419.4302,420.45,34155.0,1387
2021-03-23 14:00:00-04:00,419.81,421.7,419.005,419.1062,71487.0,1849
2021-03-23 15:00:00-04:00,418.49,419.195,416.22,416.43,160101.0,4780
2021-03-23 16:00:00-04:00,416.43,416.43,416.43,416.43,106355.0,35
2021-03-23 18:00:00-04:00,416.9,416.9,416.9,416.9,226.0,6
2021-03-24 09:00:00-04:00,417.66,421.55,412.19,413.18,54001.0,1251
2021-03-24 10:00:00-04:00,412.39,413.3,407.27,411.37,73115.0,2772
2021-03-24 11:00:00-04:00,411.975,412.02,407.6,408.02,43983.0,2183
2021-03-24 12:00:00-04:00,408.04,409.81,406.985,407.52,36473.0,1705
2021-03-24 13:00:00-04:00,406.68,408.5868,404.8,408.13,41650.0,1870
2021-03-24 14:00:00-04:00,408.25,409.86,406.71,408.16,65785.0,2233
2021-03-24 15:00:00-04:00,408.64,409.795,406.6,407.11,203123.0,5915
2021-03-24 16:00:00-04:00,406.8,406.8,406.8,406.8,37418.0,33
2021-03-25 09:00:00-04:00,404.61,409.91,402.84,406.28,52058.0,1319
2021-03-25 10:00:00-04:00,406.18,408.135,400.2,402.03,58825.0,2023
2021-03-25 11:00:00-04:00,401.91,402.87,397.03,399.055,204024.0,4166
2021-03-25 12:00:00-04:00,399.3,399.97,397.11,398.39,217784.0,4239
2021-03-25 13:00:00-04:00,398.3,398.8848,394.54,395.47,128550.0,3496
2021-03-25 14:00:00-04:00,395.31,397.24,394.3204,395.46,139369.0,3430
2021-03-25 15:00:00-04:00,395.46,399.13,394.99,398.18,298999.0,6504
2021-03-25 16:00:00-04:00,398.13,398.13,398.13,398.13,39871.0,39
2021-03-26 09:00:00-04:00,400.0,402.73,397.58,399.105,61645.0,1359
2021-03-26 10:00:00-04:00,399.51,401.57,396.365,399.31,104226.0,3097
2021-03-26 11:00:00-04:00,399.32,399.935,395.57,397.98,148015.0,3842
2021-03-26 12:00:00-04:00,397.985,399.95,397.29,397.84,78085.0,2666
2021-03-26 13:00:00-04:00,397.96,398.862,396.76,398.12,91794.0,3206
2021-03-26 14:00:00-04:00,397.94,398.37,393.475,398.37,149349.0,4293
2021-03-26 15:00:00-04:00,398.32,401.76,398.32,401.49,399013.0,8237
2021-03-26 16:00:00-04:00,401.46,401.46,401.46,401.46,7563.0,33
2021-03-26 18:00:00-04:00,402.0,402.0,402.0,402.0,100.0,1
2021-03-29 09:00:00-04:00,399.95,402.98,393.97,396.85,69596.0,1978
2021-03-29 10:00:00-04:00,396.18,398.325,392.01,393.56,96336.0,3628
2021-03-29 11:00:00-04:00,393.08,395.694,392.63,394.37,76899.0,2637
2021-03-29 12:00:00-04:00,394.14,397.16,389.54,395.0,137909.0,3998
2021-03-29 13:00:00-04:00,395.0,400.55,394.2664,398.04,192669.0,3739
2021-03-29 14:00:00-04:00,398.185,398.5,394.33,395.5,205670.0,3251
2021-03-29 15:00:00-04:00,395.5,396.5,393.93,394.94,497430.0,7422
2021-03-29 16:00:00-04:00,395.0,395.0,395.0,395.0,7190.0,19
2021-03-30 09:00:00-04:00,392.87,394.7,388.7,389.05,62030.0,1477
2021-03-30 10:00:00-04:00,388.7,397.53,387.42,395.25,348654.0,4480
2021-03-30 11:00:00-04:00,395.47,405.1878,393.75,399.95,853754.0,8897
2021-03-30 12:00:00-04:00,400.0,400.14,396.46,397.13,328562.0,5852
2021-03-30 13:00:00-04:00,397.25,403.29,396.38,396.51,438774.0,7247
2021-03-30 14:00:00-04:00,396.11,401.71,394.02,396.105,550070.0,9190
2021-03-30 15:00:00-04:00,395.43,396.01,364.241,368.52,1771767.0,32259
2021-03-30 16:00:00-04:00,368.96,368.96,366.25,366.25,32798.0,148
2021-03-30 17:00:00-04:00,366.25,366.25,365.24,365.24,3681.0,9
2021-03-30 18:00:00-04:00,368.5,368.5,368.5,368.5,100.0,1
2021-03-30 19:00:00-04:00,368.5,368.5,368.5,368.5,413.0,7
2021-03-31 04:00:00-04:00,366.9,369.85,366.9,369.85,3617.0,42
2021-03-31 05:00:00-04:00,370.91,370.91,370.91,370.91,300.0,3
2021-03-31 06:00:00-04:00,370.39,370.39,369.78,369.78,1047.0,3
2021-03-31 07:00:00-04:00,370.5,371.0,370.5,371.0,730.0,17
2021-03-31 08:00:00-04:00,370.5022,374.5,368.96,374.5,2495.0,57
2021-03-31 09:00:00-04:00,368.96,387.42,368.96,384.345,549583.0,7410
2021-03-31 10:00:00-04:00,384.335,389.05,378.34,382.6,555307.0,7632
2021-03-31 11:00:00-04:00,382.605,384.535,382.2101,383.635,183509.0,3986
2021-03-31 12:00:00-04:00,383.49,386.71,382.23,382.55,139341.0,3703
2021-03-31 13:00:00-04:00,382.07,382.41,378.9,380.4,197317.0,4394
2021-03-31 14:00:00-04:00,380.17,386.7,379.8,385.01,196943.0,4912
2021-03-31 15:00:00-04:00,385.03,387.0,382.27,384.23,390917.0,9411
2021-03-31 16:00:00-04:00,384.06,384.21,384.06,384.21,67482.0,45
2021-04-01 06:00:00-04:00,390.0,390.0,390.0,390.0,1907.0,3
2021-04-01 07:00:00-04:00,387.12,387.13,387.12,387.13,730.0,6
2021-04-01 08:00:00-04:00,392.0,392.0,391.48,392.0,1024.0,34
2021-04-01 09:00:00-04:00,392.0,396.74,387.23,395.615,158040.0,2726
2021-04-01 10:00:00-04:00,396.47,398.94,392.4,393.225,241094.0,5069
2021-04-01 11:00:00-04:00,393.56,393.61,388.98,389.65,138830.0,3589
2021-04-01 12:00:00-04:00,389.36,390.29,384.26,387.28,235291.0,5389
2021-04-01 13:00:00-04:00,387.28,388.16,380.74,383.86,129626.0,3971
2021-04-01 14:00:00-04:00,383.88,386.62,383.45,384.33,130776.0,2659
2021-04-01 15:00:00-04:00,384.33,385.46,381.9,384.98,223064.0,6523
2021-04-01 16:00:00-04:00,385.04,385.04,385.04,385.04,10275.0,24
2021-04-05 08:00:00-04:00,388.0,388.0,388.0,388.0,112.0,3
2021-04-05 09:00:00-04:00,386.75,387.915,384.41,384.79,60848.0,1456
2021-04-05 10:00:00-04:00,384.745,384.99,379.26,384.0106,188316.0,3750
2021-04-05 11:00:00-04:00,384.17,385.69,383.03,383.45,80196.0,2137
2021-04-05 12:00:00-04:00,383.72,383.97,381.76,382.54,81983.0,1973
2021-04-05 13:00:00-04:00,382.496,386.35,382.25,386.08,63690.0,1587
2021-04-05 14:00:00-04:00,386.21,387.49,384.49,384.49,55682.0,1581
2021-04-05 15:00:00-04:00,384.405,386.66,383.02,384.35,176228.0,3993
2021-04-05 16:00:00-04:00,384.54,432.73,384.54,425.5,121273.0,1152
2021-04-05 17:00:00-04:00,425.0,428.0,420.39,428.0,32634.0,399
2021-04-05 18:00:00-04:00,425.0,425.11,422.01,422.01,2281.0,47
2021-04-05 19:00:00-04:00,422.5,423.05,422.5,422.75,2186.0,24
2021-04-06 07:00:00-04:00,420.0,421.0,414.99,420.1,12795.0,204
2021-04-06 08:00:00-04:00,418.0,426.45,418.0,422.57,22709.0,483
2021-04-06 09:00:00-04:00,424.0,427.06,414.14,419.04,821221.0,11137
2021-04-06 10:00:00-04:00,419.29,426.44,414.38,421.31,635220.0,10771
2021-04-06 11:00:00-04:00,421.0401,421.57,415.25,419.15,242626.0,4781
2021-04-06 12:00:00-04:00,419.5537,422.35,418.5,421.5015,178139.0,3901
2021-04-06 13:00:00-04:00,421.37,424.3,418.7071,423.5,197768.0,4203
2021-04-06 14:00:00-04:00,423.87,424.59,415.6,418.32,336884.0,5857
2021-04-06 15:00:00-04:00,418.2,418.33,412.99,415.07,553178.0,9541
2021-04-06 16:00:00-04:00,414.84,415.5,414.84,415.5,56678.0,57
2021-04-06 17:00:00-04:00,414.4,414.4,414.4,414.4,201.0,3
2021-04-06 18:00:00-04:00,414.83,414.9,414.83,414.9,212.0,3
2021-04-06 19:00:00-04:00,415.45,415.45,415.45,415.45,300.0,1
2021-04-07 09:00:00-04:00,412.46,414.62,403.73,404.82,148633.0,3308
2021-04-07 10:00:00-04:00,404.91,407.2,403.5,405.29,192489.0,4021
2021-04-07 11:00:00-04:00,405.45,406.11,401.81,402.94,101060.0,2861
2021-04-07 12:00:00-04:00,402.99,403.22,400.0601,401.21,90029.0,2470
2021-04-07 13:00:00-04:00,401.09,401.25,398.68,399.35,77826.0,2602
2021-04-07 14:00:00-04:00,398.92,400.99,398.73,400.56,77877.0,2942
2021-04-07 15:00:00-04:00,400.75,402.435,399.72,400.81,184591.0,5518
2021-04-07 16:00:00-04:00,400.55,400.55,400.5,400.5,15554.0,48
2021-04-08 09:00:00-04:00,405.28,409.19,403.395,404.975,142597.0,2372
2021-04-08 10:00:00-04:00,405.5,407.72,404.92,406.785,142455.0,2992
2021-04-08 11:00:00-04:00,406.46,407.05,405.22,406.75,65915.0,1924
2021-04-08 12:00:00-04:00,406.83,406.85,404.5,405.605,57942.0,1719
2021-04-08 13:00:00-04:00,405.4682,406.88,403.55,404.225,50888.0,1583
2021-04-08 14:00:00-04:00,404.26,404.89,403.47,403.92,46390.0,1660
2021-04-08 15:00:00-04:00,403.87,404.04,402.21,403.94,134092.0,3887
2021-04-08 16:00:00-04:00,403.74,403.74,401.75,403.74,22959.0,31
2021-04-09 09:00:00-04:00,405.38,406.26,394.5,400.08,131402.0,2811
2021-04-09 10:00:00-04:00,400.84,403.39,400.11,400.87,90847.0,2684
2021-04-09 11:00:00-04:00,401.085,405.09,400.52,404.41,60091.0,1857
2021-04-09 12:00:00-04:00,404.315,404.73,403.18,403.535,33721.0,1256
2021-04-09 13:00:00-04:00,403.63,403.63,401.22,402.29,33325.0,1259
2021-04-09 14:00:00-04:00,402.48,403.4,401.59,401.82,39208.0,1604
2021-04-09 15:00:00-04:00,401.8,404.33,401.32,403.32,137048.0,4310
2021-04-09 16:00:00-04:00,403.37,403.37,403.17,403.17,18293.0,28
2021-04-09 18:00:00-04:00,402.58,402.58,402.58,402.58,100.0,1
2021-04-12 09:00:00-04:00,402.78,405.0,398.2361,398.2361,74859.0,1828
2021-04-12 10:00:00-04:00,398.75,400.93,395.04,396.515,74127.0,2612
2021-04-12 11:00:00-04:00,396.55,398.5,396.0001,397.67,68600.0,2033
2021-04-12 12:00:00-04:00,397.875,399.46,397.71,398.43,62284.0,1706
2021-04-12 13:00:00-04:00,398.59,399.03,397.0,398.2683,55267.0,1828
2021-04-12 14:00:00-04:00,398.4,399.09,397.32,397.79,40247.0,1488
2021-04-12 15:00:00-04:00,397.73,399.455,397.01,398.73,163414.0,4809
2021-04-12 16:00:00-04:00,398.99,398.99,398.99,398.99,32521.0,32
2021-04-13 09:00:00-04:00,400.03,405.47,399.68,404.34,92422.0,1676
2021-04-13 10:00:00-04:00,404.485,407.0,403.74,404.6,74442.0,2098
2021-04-13 11:00:00-04:00,404.42,405.33,403.15,403.505,49729.0,1343
2021-04-13 12:00:00-04:00,403.515,403.8,402.26,402.36,35753.0,1231
2021-04-13 13:00:00-04:00,402.73,403.68,401.96,402.55,60926.0,1759
2021-04-13 14:00:00-04:00,402.74,404.17,402.0,403.84,65076.0,1746
2021-04-13 15:00:00-04:00,403.83,404.24,402.62,403.01,172871.0,4666
2021-04-13 16:00:00-04:00,403.15,403.15,402.9,402.9,20801.0,48
2021-04-13 18:00:00-04:00,402.0,402.0,402.0,402.0,568.0,7
2021-04-14 09:00:00-04:00,405.97,408.5796,403.45,404.03,52319.0,1424
2021-04-14 10:00:00-04:00,404.53,406.83,403.3,403.9,98738.0,2968
2021-04-14 11:00:00-04:00,404.03,404.1699,400.38,400.6,62049.0,2158
2021-04-14 12:00:00-04:00,400.48,402.96,399.035,401.86,48770.0,1712
2021-04-14 13:00:00-04:00,401.625,401.9,399.26,399.26,47254.0,1691
2021-04-14 14:00:00-04:00,399.33,400.11,397.14,397.14,62032.0,2512
2021-04-14 15:00:00-04:00,397.295,399.37,396.62,398.29,179413.0,5526
2021-04-14 16:00:00-04:00,398.07,398.07,398.07,398.07,18651.0,40
2021-04-15 09:00:00-04:00,404.49,407.72,402.31,405.415,109144.0,2208
2021-04-15 10:00:00-04:00,405.06,406.465,403.5958,406.24,128661.0,3390
2021-04-15 11:00:00-04:00,406.19,407.29,402.85,402.85,196430.0,3765
2021-04-15 12:00:00-04:00,402.955,403.72,401.4985,402.05,90008.0,1991
2021-04-15 13:00:00-04:00,402.23,402.57,400.35,400.54,85721.0,2472
2021-04-15 14:00:00-04:00,400.665,401.73,399.62,401.4,85562.0,2477
2021-04-15 15:00:00-04:00,401.67,402.6,400.73,401.71,149064.0,4669
2021-04-15 16:00:00-04:00,401.96,401.96,401.96,401.96,37794.0,36
2021-04-16 09:00:00-04:00,402.79,402.79,390.52,393.6,143332.0,2923
2021-04-16 10:00:00-04:00,393.16,396.0,390.79,395.76,167573.0,4069
2021-04-16 11:00:00-04:00,395.75,398.19,393.615,397.83,102220.0,2728
2021-04-16 12:00:00-04:00,397.8,398.0,396.28,396.98,61175.0,2115
2021-04-16 13:00:00-04:00,396.8,397.27,395.46,396.245,62971.0,2024
2021-04-16 14:00:00-04:00,396.28,397.955,396.28,396.4,72165.0,2187
2021-04-16 15:00:00-04:00,396.48,399.18,396.4,398.99,198222.0,5269
2021-04-16 16:00:00-04:00,399.0,399.0,397.86,399.0,150796.0,77
2021-04-19 07:00:00-04:00,397.0,397.0,397.0,397.0,1033.0,7
2021-04-19 09:00:00-04:00,398.05,400.24,396.04,396.83,50975.0,1322
2021-04-19 10:00:00-04:00,397.41,397.7799,393.35,395.28,63480.0,2414
2021-04-19 11:00:00-04:00,395.42,398.26,395.285,396.93,86234.0,3152
2021-04-19 12:00:00-04:00,396.99,398.74,395.13,398.58,91231.0,3652
2021-04-19 13:00:00-04:00,398.51,404.0,398.3,403.82,137917.0,4134
2021-04-19 14:00:00-04:00,403.6,405.25,403.38,404.7875,142426.0,3833
2021-04-19 15:00:00-04:00,404.66,405.02,402.7,404.18,177926.0,6149
2021-04-19 16:00:00-04:00,404.18,404.18,404.18,404.18,17006.0,37
2021-04-20 09:00:00-04:00,401.83,406.95,399.47,403.22,51495.0,1243
2021-04-20 10:00:00-04:00,402.71,403.78,399.3395,400.38,62857.0,1994
2021-04-20 11:00:00-04:00,400.77,401.04,395.49,396.645,99607.0,2779
2021-04-20 12:00:00-04:00,396.675,398.98,396.57,397.71,49023.0,2070
2021-04-20 13:00:00-04:00,398.0051,398.16,396.73,398.095,31724.0,1609
2021-04-20 14:00:00-04:00,398.1,399.35,397.41,397.41,46606.0,1827
2021-04-20 15:00:00-04:00,397.93,399.38,397.21,398.46,141769.0,4319
2021-04-20 16:00:00-04:00,398.39,400.1,398.39,400.1,13244.0,38
2021-04-21 09:00:00-04:00,398.03,398.39,395.005,397.19,49972.0,1185
2021-04-21 10:00:00-04:00,397.79,401.97,396.56,399.43,81018.0,2388
2021-04-21 11:00:00-04:00,399.97,403.57,399.84,403.51,49446.0,1847
2021-04-21 12:00:00-04:00,403.29,404.07,402.7,403.24,49118.0,1945
2021-04-21 13:00:00-04:00,403.11,403.59,401.33,401.81,42523.0,1652
2021-04-21 14:00:00-04:00,401.91,402.8,401.5,401.86,56769.0,2034
2021-04-21 15:00:00-04:00,401.93,403.57,401.08,402.89,115033.0,3939
2021-04-21 16:00:00-04:00,403.33,403.705,403.33,403.33,8566.0,28
2021-04-22 09:00:00-04:00,402.02,407.62,402.02,405.0275,32951.0,900
2021-04-22 10:00:00-04:00,405.07,410.0,404.49,408.02,75024.0,2585
2021-04-22 11:00:00-04:00,408.24,410.93,408.2,410.72,58706.0,2090
2021-04-22 12:00:00-04:00,410.9,411.43,408.9,411.02,51756.0,1815
2021-04-22 13:00:00-04:00,411.1,411.275,404.865,406.235,71836.0,2460
2021-04-22 14:00:00-04:00,405.55,409.24,404.31,408.875,107105.0,3116
2021-04-22 15:00:00-04:00,409.085,409.295,407.14,408.66,165047.0,4937
2021-04-22 16:00:00-04:00,408.42,410.0,408.42,410.0,22511.0,29
2021-04-23 08:00:00-04:00,407.399,407.399,407.399,407.399,231.0,4
2021-04-23 09:00:00-04:00,411.25,413.25,410.04,411.6,58484.0,1188
2021-04-23 10:00:00-04:00,411.64,414.14,410.39,411.89,97270.0,2833
2021-04-23 11:00:00-04:00,412.245,414.07,410.06,413.795,87140.0,2402
2021-04-23 12:00:00-04:00,413.96,415.81,412.2,415.66,75966.0,2052
2021-04-23 13:00:00-04:00,415.66,415.66,413.02,414.01,59439.0,1833
2021-04-23 14:00:00-04:00,414.14,414.22,412.16,413.71,68665.0,2132
2021-04-23 15:00:00-04:00,413.725,416.7099,413.72,414.7,229989.0,5455
2021-04-23 16:00:00-04:00,414.97,414.97,414.97,414.97,11940.0,32
2021-04-23 17:00:00-04:00,414.9,414.9,414.9,414.9,208.0,2
2021-04-26 04:00:00-04:00,425.0,425.0,425.0,425.0,1000.0,6
2021-04-26 09:00:00-04:00,417.75,420.28,413.31,414.33,95200.0,2358
2021-04-26 10:00:00-04:00,414.34,415.1,413.0,413.39,97713.0,3115
2021-04-26 11:00:00-04:00,413.225,418.99,412.8401,418.865,78239.0,2239
2021-04-26 12:00:00-04:00,419.0,419.66,417.3,418.64,90509.0,2369
2021-04-26 13:00:00-04:00,418.69,419.17,416.7,417.16,51219.0,1876
2021-04-26 14:00:00-04:00,417.18,419.76,417.145,419.47,55611.0,2178
2021-04-26 15:00:00-04:00,419.58,421.06,417.71,420.85,196278.0,5464
2021-04-26 16:00:00-04:00,420.76,420.76,420.0,420.0,61504.0,58
2021-04-27 09:00:00-04:00,418.25,422.64,416.98,418.912,121886.0,2393
2021-04-27 10:00:00-04:00,419.33,419.33,414.46,418.7,123634.0,3316
2021-04-27 11:00:00-04:00,418.54,418.81,417.03,417.65,67349.0,2087
2021-04-27 12:00:00-04:00,417.795,418.027,416.67,417.145,66382.0,1994
2021-04-27 13:00:00-04:00,417.13,418.22,416.52,417.765,53226.0,1673
2021-04-27 14:00:00-04:00,417.71,418.385,414.311,415.29,92521.0,3039
2021-04-27 15:00:00-04:00,415.39,417.14,413.55,413.6,234461.0,6576
2021-04-27 16:00:00-04:00,413.55,422.0,413.55,418.0,31169.0,119
2021-04-27 17:00:00-04:00,413.55,417.94,413.55,417.94,2758.0,8
2021-04-27 18:00:00-04:00,417.03,417.03,417.02,417.02,455.0,11
2021-04-28 08:00:00-04:00,413.66,413.66,413.66,413.66,115.0,2
2021-04-28 09:00:00-04:00,414.62,417.0,393.0,403.4,196902.0,4301
2021-04-28 10:00:00-04:00,403.7,407.89,400.79,405.03,109319.0,3520
2021-04-28 11:00:00-04:00,404.995,405.47,403.53,404.7,95905.0,2728
2021-04-28 12:00:00-04:00,404.245,406.355,402.42,403.025,63076.0,2397
2021-04-28 13:00:00-04:00,403.25,405.69,402.84,404.05,57053.0,2229
2021-04-28 14:00:00-04:00,404.27,406.28,402.69,405.9,72119.0,2748
2021-04-28 15:00:00-04:00,405.92,406.36,403.88,405.67,167588.0,5553
2021-04-28 16:00:00-04:00,405.54,405.54,405.54,405.54,7841.0,42
2021-04-29 07:00:00-04:00,406.7,406.7,406.7,406.7,200.0,1
2021-04-29 09:00:00-04:00,407.71,411.03,403.1,404.79,46269.0,1148
2021-04-29 10:00:00-04:00,404.37,404.88,399.85,402.52,145175.0,3387
2021-04-29 11:00:00-04:00,402.91,403.735,399.51,399.64,82127.0,2456
2021-04-29 12:00:00-04:00,399.68,401.84,396.89,400.595,87648.0,3164
2021-04-29 13:00:00-04:00,400.615,401.13,398.62,399.765,64742.0,2569
2021-04-29 14:00:00-04:00,399.825,400.975,398.645,400.27,76064.0,2854
2021-04-29 15:00:00-04:00,400.37,401.0,398.88,399.62,153653.0,5103
2021-04-29 16:00:00-04:00,399.93,399.93,399.04,399.04,7864.0,35
2021-04-29 18:00:00-04:00,399.93,399.93,399.93,399.93,100.0,1
2021-04-30 09:00:00-04:00,397.23,399.445,395.6,397.14,56045.0,1294
2021-04-30 10:00:00-04:00,397.34,397.36,394.13,395.42,133341.0,3336
2021-04-30 11:00:00-04:00,394.93,396.35,393.11,396.205,74493.0,2524
2021-04-30 12:00:00-04:00,396.4,396.82,394.81,396.09,79906.0,1949
2021-04-30 13:00:00-04:00,396.095,396.7,390.48,390.52,75452.0,3005
2021-04-30 14:00:00-04:00,390.75,393.61,390.52,391.42,92389.0,2750
2021-04-30 15:00:00-04:00,391.765,393.44,390.65,393.15,225906.0,6569
2021-04-30 16:00:00-04:00,392.84,392.84,392.84,392.84,21266.0,64
2021-05-03 09:00:00-04:00,394.67,396.66,392.001,393.45,67193.0,1617
2021-05-03 10:00:00-04:00,393.21,394.84,389.64,390.03,132296.0,3347
2021-05-03 11:00:00-04:00,389.64,390.35,387.68,390.35,74693.0,2490
2021-05-03 12:00:00-04:00,390.38,390.38,386.73,387.21,92780.0,2336
2021-05-03 13:00:00-04:00,387.42,389.21,387.27,388.635,104878.0,2250
2021-05-03 14:00:00-04:00,388.71,389.35,386.78,387.29,80686.0,2190
2021-05-03 15:00:00-04:00,387.16,387.66,385.95,386.01,202655.0,5530
2021-05-03 16:00:00-04:00,386.4,386.4,386.4,386.4,35071.0,22
2021-05-04 07:00:00-04:00,384.66,384.66,384.66,384.66,215.0,10
2021-05-04 08:00:00-04:00,383.0,383.0,383.0,383.0,100.0,1
2021-05-04 09:00:00-04:00,384.63,384.63,378.0,380.465,115659.0,3161
2021-05-04 10:00:00-04:00,380.4,382.91,380.4,380.725,120873.0,3584
2021-05-04 11:00:00-04:00,380.6173,381.81,375.19,376.1596,123354.0,3273
2021-05-04 12:00:00-04:00,376.05,377.72,375.08,377.22,66981.0,2774
2021-05-04 13:00:00-04:00,377.53,378.67,376.75,376.955,52662.0,2303
2021-05-04 14:00:00-04:00,376.92,378.29,376.53,376.8,71524.0,2756
2021-05-04 15:00:00-04:00,376.75,378.7,376.36,378.41,205543.0,6218
2021-05-04 16:00:00-04:00,378.37,378.37,376.04,376.04,68514.0,47
2021-05-05 09:00:00-04:00,381.88,384.09,377.695,378.79,60156.0,1678
2021-05-05 10:00:00-04:00,378.81,380.7,377.43,380.7,86489.0,2555
2021-05-05 11:00:00-04:00,380.74,383.3,380.24,382.87,67309.0,1935
2021-05-05 12:00:00-04:00,383.035,383.54,380.0,380.21,57592.0,1961
2021-05-05 13:00:00-04:00,380.16,383.1946,379.74,382.83,56420.0,1901
2021-05-05 14:00:00-04:00,382.82,383.02,380.64,380.9977,56108.0,2146
2021-05-05 15:00:00-04:00,381.03,382.115,378.29,378.34,147965.0,4865
2021-05-05 16:00:00-04:00,378.35,378.35,378.35,378.35,17302.0,34
2021-05-06 05:00:00-04:00,379.0,379.0,379.0,379.0,150.0,1
2021-05-06 08:00:00-04:00,379.0,379.0,379.0,379.0,655.0,6
2021-05-06 09:00:00-04:00,378.35,378.35,369.08,374.4,87920.0,2453
2021-05-06 10:00:00-04:00,374.32,376.03,372.76,374.525,108305.0,2993
2021-05-06 11:00:00-04:00,374.73,375.88,371.9,374.645,61995.0,1905
2021-05-06 12:00:00-04:00,374.53,375.45,372.85,374.8,40494.0,1590
2021-05-06 13:00:00-04:00,374.69,375.34,373.005,373.44,50424.0,1860
2021-05-06 14:00:00-04:00,373.67,375.25,372.93,373.21,46129.0,1785
2021-05-06 15:00:00-04:00,373.03,377.22,372.86,377.0,182303.0,5193
