date,open,high,low,close,volume,transactions
2021-03-11 19:00:00-05:00,121.3,121.3,121.3,121.3,200.0,1
2021-03-12 07:00:00-05:00,119.82,119.82,119.82,119.82,146.0,5
2021-03-12 08:00:00-05:00,120.03,120.03,120.03,120.03,407.0,4
2021-03-12 09:00:00-05:00,120.03,121.29,120.03,120.7,194248.0,2644
2021-03-12 10:00:00-05:00,120.64,121.87,120.32,121.35,347998.0,5469
2021-03-12 11:00:00-05:00,121.34,122.02,120.96,121.65,302676.0,4391
2021-03-12 12:00:00-05:00,121.68,121.9,120.82,120.87,145012.0,2726
2021-03-12 13:00:00-05:00,120.88,121.47,120.65,121.205,225531.0,3554
2021-03-12 14:00:00-05:00,121.2,122.215,121.2,121.85,215705.0,3971
2021-03-12 15:00:00-05:00,121.84,122.9,121.44,122.62,1175449.0,11918
2021-03-12 16:00:00-05:00,122.62,122.62,122.62,122.62,26802.0,32
2021-03-12 17:00:00-05:00,123.0,123.0,123.0,123.0,200.0,2
2021-03-15 08:00:00-04:00,122.24,122.24,122.24,122.24,203.0,2
2021-03-15 09:00:00-04:00,122.24,123.93,122.24,123.24,172793.0,2266
2021-03-15 10:00:00-04:00,123.225,124.15,123.1,123.53,302692.0,3967
2021-03-15 11:00:00-04:00,123.51,124.205,123.2219,123.85,265326.0,3686
2021-03-15 12:00:00-04:00,123.8,125.76,123.8,125.63,214608.0,3028
2021-03-15 13:00:00-04:00,125.63,126.12,125.42,125.45,232930.0,3369
2021-03-15 14:00:00-04:00,125.51,125.7283,123.38,125.035,315469.0,3848
2021-03-15 15:00:00-04:00,125.05,125.41,124.22,125.3,807909.0,8966
2021-03-15 16:00:00-04:00,125.27,125.27,125.27,125.27,90585.0,34
2021-03-16 09:00:00-04:00,124.2,124.2,123.02,123.1,162039.0,1882
2021-03-16 10:00:00-04:00,123.06,124.06,122.8,122.85,181427.0,3278
2021-03-16 11:00:00-04:00,122.81,123.09,122.32,122.8812,212461.0,2951
2021-03-16 12:00:00-04:00,122.84,123.095,122.72,122.76,135113.0,2673
2021-03-16 13:00:00-04:00,122.75,123.035,121.97,121.98,243321.0,4002
2021-03-16 14:00:00-04:00,122.0,122.7,121.64,122.48,272306.0,4576
2021-03-16 15:00:00-04:00,122.53,123.625,122.22,123.47,493690.0,9169
2021-03-16 16:00:00-04:00,123.39,123.39,123.39,123.39,38726.0,41
2021-03-16 19:00:00-04:00,123.7,123.85,123.7,123.85,306.0,3
2021-03-17 09:00:00-04:00,123.3345,124.08,122.26,123.47,113930.0,1800
2021-03-17 10:00:00-04:00,123.42,123.88,122.6,123.19,118576.0,2759
2021-03-17 11:00:00-04:00,123.14,124.43,123.07,123.81,370900.0,5410
2021-03-17 12:00:00-04:00,123.81,123.99,122.9,123.07,97782.0,2519
2021-03-17 13:00:00-04:00,123.11,123.25,122.48,122.61,80277.0,2375
2021-03-17 14:00:00-04:00,122.58,124.06,122.58,123.8,183630.0,4391
2021-03-17 15:00:00-04:00,123.77,123.95,122.9701,123.61,370215.0,7849
2021-03-17 16:00:00-04:00,123.68,123.68,123.68,123.68,35740.0,27
2021-03-17 17:00:00-04:00,123.68,123.68,123.68,123.68,933.0,1
2021-03-18 06:00:00-04:00,124.75,125.1,124.75,125.1,2710.0,13
2021-03-18 07:00:00-04:00,123.75,123.75,123.75,123.75,493.0,7
2021-03-18 08:00:00-04:00,122.77,123.69,122.77,123.69,1105.0,16
2021-03-18 09:00:00-04:00,123.08,123.37,122.22,122.765,162405.0,2445
2021-03-18 10:00:00-04:00,122.6696,124.05,122.6696,124.015,220801.0,3710
2021-03-18 11:00:00-04:00,124.025,124.97,123.83,124.92,460899.0,5729
2021-03-18 12:00:00-04:00,124.875,125.225,124.12,124.19,209317.0,3731
2021-03-18 13:00:00-04:00,124.26,124.7915,124.21,124.76,126955.0,2510
2021-03-18 14:00:00-04:00,124.77,124.77,123.17,123.875,229695.0,4993
2021-03-18 15:00:00-04:00,123.83,123.9999,122.73,123.17,499640.0,9364
2021-03-18 16:00:00-04:00,123.17,123.740407,123.17,123.740407,42909.0,29
2021-03-18 19:00:00-04:00,123.16,123.16,123.16,123.16,386.0,1
2021-03-19 09:00:00-04:00,122.07,122.07,119.32,120.085,614665.0,3610
2021-03-19 10:00:00-04:00,120.045,121.18,119.53,120.87,436525.0,7241
2021-03-19 11:00:00-04:00,120.87,122.62,120.86,122.2,409989.0,5612
2021-03-19 12:00:00-04:00,122.23,122.38,121.78,122.0,217802.0,4359
2021-03-19 13:00:00-04:00,121.99,122.54,121.8176,122.42,218873.0,4920
2021-03-19 14:00:00-04:00,122.45,122.48,121.57,122.48,256860.0,4499
2021-03-19 15:00:00-04:00,122.46,122.68,120.95,121.31,1301678.0,16136
2021-03-19 16:00:00-04:00,121.31,121.31,121.08,121.08,434196.0,68
2021-03-22 09:00:00-04:00,122.29,122.49,121.06,121.16,166660.0,2353
2021-03-22 10:00:00-04:00,121.19,121.19,119.0,119.21,276204.0,4837
2021-03-22 11:00:00-04:00,119.2,120.18,118.82,119.985,186833.0,3476
2021-03-22 12:00:00-04:00,120.04,120.555,119.66,120.245,126788.0,2494
2021-03-22 13:00:00-04:00,120.27,120.67,120.1,120.58,105548.0,2332
2021-03-22 14:00:00-04:00,120.66,121.07,120.27,120.84,151054.0,3163
2021-03-22 15:00:00-04:00,120.82,121.1,120.11,120.67,367798.0,6307
2021-03-22 16:00:00-04:00,120.66,120.66,120.66,120.66,54697.0,38
2021-03-23 09:00:00-04:00,122.0,122.0,118.11,118.39,231854.0,2943
2021-03-23 10:00:00-04:00,118.295,118.81,117.39,117.91,292285.0,4246
2021-03-23 11:00:00-04:00,117.85,118.12,116.44,116.51,260740.0,4421
2021-03-23 12:00:00-04:00,116.57,117.5,116.36,117.305,214492.0,3141
2021-03-23 13:00:00-04:00,117.3,117.92,116.398,116.54,139539.0,2849
2021-03-23 14:00:00-04:00,116.55,116.66,115.59,115.63,208292.0,3620
2021-03-23 15:00:00-04:00,115.7,116.7,115.61,116.57,486902.0,8492
2021-03-23 16:00:00-04:00,116.68,116.68,116.68,116.68,21642.0,31
2021-03-24 09:00:00-04:00,116.93,118.96,116.7606,118.215,98292.0,1411
2021-03-24 10:00:00-04:00,118.06,119.26,117.77,118.74,238419.0,2765
2021-03-24 11:00:00-04:00,118.78,119.175,117.57,117.765,182520.0,2872
2021-03-24 12:00:00-04:00,117.77,118.265,117.63,117.92,97635.0,1963
2021-03-24 13:00:00-04:00,117.85,117.85,116.86,117.24,144385.0,2532
2021-03-24 14:00:00-04:00,117.215,117.215,116.005,116.355,144318.0,3141
2021-03-24 15:00:00-04:00,116.3,116.75,115.4,115.41,398893.0,7232
2021-03-24 16:00:00-04:00,115.48,115.61,115.0,115.0,38123.0,33
2021-03-25 07:00:00-04:00,115.33,115.33,115.27,115.27,454.0,2
2021-03-25 09:00:00-04:00,115.1,115.48,113.68,114.98,125376.0,2055
2021-03-25 10:00:00-04:00,114.9,115.56,114.67,115.56,243918.0,3637
2021-03-25 11:00:00-04:00,115.53,116.61,115.02,116.57,131732.0,2646
2021-03-25 12:00:00-04:00,116.64,117.81,116.45,117.71,137210.0,3114
2021-03-25 13:00:00-04:00,117.67,118.32,117.26,117.29,180485.0,3654
2021-03-25 14:00:00-04:00,117.3,118.22,116.98,118.16,147229.0,3375
2021-03-25 15:00:00-04:00,118.17,119.47,118.06,118.99,467976.0,8943
2021-03-25 16:00:00-04:00,118.99,118.99,118.99,118.99,11536.0,32
2021-03-26 09:00:00-04:00,119.6,120.88,119.16,120.8,158322.0,2121
2021-03-26 10:00:00-04:00,120.715,121.61,120.715,121.14,353281.0,3455
2021-03-26 11:00:00-04:00,121.17,121.235,120.12,120.845,165933.0,3777
2021-03-26 12:00:00-04:00,120.79,121.37,120.555,120.98,182780.0,3792
2021-03-26 13:00:00-04:00,121.02,121.29,120.29,120.53,163051.0,4050
2021-03-26 14:00:00-04:00,120.55,121.49,119.74,121.49,286131.0,5401
2021-03-26 15:00:00-04:00,121.4,122.49,120.945,122.39,463703.0,7553
2021-03-26 16:00:00-04:00,122.36,122.36,122.36,122.36,18095.0,30
2021-03-29 09:00:00-04:00,121.66,123.13,121.55,122.01,134243.0,2000
2021-03-29 10:00:00-04:00,121.91,121.98,119.02,119.02,212151.0,3784
2021-03-29 11:00:00-04:00,118.9,119.66,118.36,119.4,174172.0,3361
2021-03-29 12:00:00-04:00,119.395,119.52,118.78,119.375,123899.0,3058
2021-03-29 13:00:00-04:00,119.375,119.87,119.14,119.22,102145.0,2564
2021-03-29 14:00:00-04:00,119.14,119.7999,119.1,119.53,98621.0,2737
2021-03-29 15:00:00-04:00,119.56,120.73,119.56,120.06,330737.0,6512
2021-03-29 16:00:00-04:00,120.03,120.03,120.03,120.03,17986.0,26
2021-03-30 09:00:00-04:00,114.2628,119.96,114.2628,119.84,94973.0,1061
2021-03-30 10:00:00-04:00,119.73,121.66,119.53,121.13,147903.0,3190
2021-03-30 11:00:00-04:00,121.14,121.55,119.97,120.01,126510.0,2794
2021-03-30 12:00:00-04:00,120.0,120.25,119.61,119.67,123621.0,2708
2021-03-30 13:00:00-04:00,119.61,120.06,119.39,119.92,102655.0,2260
2021-03-30 14:00:00-04:00,119.82,120.805,119.6,120.79,115682.0,2649
2021-03-30 15:00:00-04:00,120.77,120.83,119.92,120.38,324905.0,6844
2021-03-30 16:00:00-04:00,120.38,120.38,120.38,120.38,137084.0,28
2021-03-31 09:00:00-04:00,119.91,121.9,119.52,121.8713,140107.0,1890
2021-03-31 10:00:00-04:00,121.97,122.56,121.3,121.945,150595.0,3319
2021-03-31 11:00:00-04:00,121.98,122.14,121.58,121.81,119153.0,2667
2021-03-31 12:00:00-04:00,121.75,121.86,121.29,121.68,97099.0,2327
2021-03-31 13:00:00-04:00,121.67,121.7,121.28,121.49,73446.0,2117
2021-03-31 14:00:00-04:00,121.54,121.61,120.78,120.78,93264.0,2318
2021-03-31 15:00:00-04:00,120.72,120.98,119.81,120.04,406957.0,7765
2021-03-31 16:00:00-04:00,119.91,119.98,119.91,119.91,71593.0,47
2021-04-01 09:00:00-04:00,121.06,121.65,119.95,120.55,101132.0,1542
2021-04-01 10:00:00-04:00,120.48,121.54,119.795,120.01,180694.0,3606
2021-04-01 11:00:00-04:00,119.97,120.44,119.5,119.86,144013.0,3244
2021-04-01 12:00:00-04:00,119.93,120.58,119.82,120.34,123882.0,2931
2021-04-01 13:00:00-04:00,120.37,120.8917,120.045,120.175,101661.0,2800
2021-04-01 14:00:00-04:00,120.19,120.62,120.07,120.4,115769.0,2802
2021-04-01 15:00:00-04:00,120.43,120.6641,120.1,120.55,293700.0,6884
2021-04-01 16:00:00-04:00,120.51,120.6,120.51,120.6,18001.0,25
2021-04-05 08:00:00-04:00,121.0,121.0,121.0,121.0,1220.0,13
2021-04-05 09:00:00-04:00,121.85,122.81,121.05,121.3,97686.0,1416
2021-04-05 10:00:00-04:00,121.375,121.54,120.48,121.255,108530.0,2512
2021-04-05 11:00:00-04:00,121.25,122.48,121.2,121.91,164931.0,2957
2021-04-05 12:00:00-04:00,121.91,122.68,121.67,122.32,129499.0,2801
2021-04-05 13:00:00-04:00,122.265,122.845,121.79,122.79,114832.0,2427
2021-04-05 14:00:00-04:00,122.8,122.8182,122.175,122.33,103029.0,2321
2021-04-05 15:00:00-04:00,122.32,123.08,122.23,122.99,303719.0,5527
2021-04-05 16:00:00-04:00,122.98,122.98,122.98,122.98,55815.0,29
2021-04-06 09:00:00-04:00,122.8099,124.0,122.2,123.82,72609.0,1245
2021-04-06 10:00:00-04:00,123.815,124.24,123.43,123.705,133558.0,2989
2021-04-06 11:00:00-04:00,123.6,123.82,123.2,123.65,125436.0,2737
2021-04-06 12:00:00-04:00,123.595,123.79,123.49,123.545,84712.0,2075
2021-04-06 13:00:00-04:00,123.56,124.06,123.44,123.775,163679.0,3252
2021-04-06 14:00:00-04:00,123.8,124.04,123.56,123.67,149834.0,2921
2021-04-06 15:00:00-04:00,123.66,123.74,123.13,123.5,526947.0,8401
2021-04-06 16:00:00-04:00,123.5,123.5,123.5,123.5,29812.0,34
2021-04-07 09:00:00-04:00,123.32,124.31,123.14,124.06,103954.0,1539
2021-04-07 10:00:00-04:00,124.01,124.36,123.35,123.39,230427.0,2265
2021-04-07 11:00:00-04:00,123.46,123.74,122.7,123.09,122048.0,2105
2021-04-07 12:00:00-04:00,123.05,123.55,122.53,123.36,127666.0,2481
2021-04-07 13:00:00-04:00,123.41,123.47,123.06,123.225,93859.0,1920
2021-04-07 14:00:00-04:00,123.27,123.62,123.16,123.338,131405.0,2605
2021-04-07 15:00:00-04:00,123.35,123.58,123.0,123.4,265519.0,5352
2021-04-07 16:00:00-04:00,123.41,123.41,123.41,123.41,18720.0,35
2021-04-07 18:00:00-04:00,123.42,123.42,123.42,123.42,100.0,1
2021-04-08 09:00:00-04:00,124.14,124.67,123.48,123.92,188465.0,2349
2021-04-08 10:00:00-04:00,123.92,125.19,122.58,125.11,214380.0,3729
2021-04-08 11:00:00-04:00,125.11,126.3,124.87,126.25,188446.0,3115
2021-04-08 12:00:00-04:00,126.27,127.52,126.265,127.29,238026.0,4102
2021-04-08 13:00:00-04:00,127.255,127.31,126.75,127.28,118150.0,2748
2021-04-08 14:00:00-04:00,127.2,127.55,127.11,127.47,136657.0,3037
2021-04-08 15:00:00-04:00,127.42,127.64,126.99,127.45,431889.0,7432
2021-04-08 16:00:00-04:00,127.45,127.45,127.45,127.45,98785.0,36
2021-04-08 18:00:00-04:00,128.75,128.75,128.75,128.75,100.0,1
2021-04-09 07:00:00-04:00,127.5,127.5,127.5,127.5,448.0,9
2021-04-09 09:00:00-04:00,127.18,127.875,126.59,127.48,70504.0,1283
2021-04-09 10:00:00-04:00,127.505,127.51,126.17,126.32,117549.0,2685
2021-04-09 11:00:00-04:00,126.29,127.32,126.22,127.27,146593.0,3109
2021-04-09 12:00:00-04:00,127.21,127.83,126.94,127.83,124089.0,2396
2021-04-09 13:00:00-04:00,127.805,127.9,127.5632,127.72,97932.0,2271
2021-04-09 14:00:00-04:00,127.76,127.87,127.48,127.48,140085.0,2586
2021-04-09 15:00:00-04:00,127.49,128.57,127.315,128.23,339836.0,6347
2021-04-09 16:00:00-04:00,128.22,128.22,128.22,128.22,22651.0,34
2021-04-12 07:00:00-04:00,127.77,127.77,127.77,127.77,140.0,2
2021-04-12 09:00:00-04:00,128.06,128.475,126.63,126.98,163713.0,2057
2021-04-12 10:00:00-04:00,126.93,127.42,126.77,127.36,157308.0,3190
2021-04-12 11:00:00-04:00,127.32,128.045,126.98,128.0,122135.0,2601
2021-04-12 12:00:00-04:00,127.97,127.97,127.49,127.5,89996.0,2097
2021-04-12 13:00:00-04:00,127.485,127.81,127.38,127.59,107846.0,2362
2021-04-12 14:00:00-04:00,127.605,127.8,127.42,127.7,115792.0,2488
2021-04-12 15:00:00-04:00,127.7,128.315,127.56,127.99,315120.0,5481
2021-04-12 16:00:00-04:00,128.0,128.0,128.0,128.0,50668.0,30
2021-04-13 08:00:00-04:00,128.0,128.0,128.0,128.0,40966.0,3
2021-04-13 09:00:00-04:00,128.17,128.17,124.8,125.64,159294.0,2199
2021-04-13 10:00:00-04:00,125.69,126.49,125.48,126.12,185760.0,3576
2021-04-13 11:00:00-04:00,126.17,126.38,125.83,126.01,124162.0,2378
2021-04-13 12:00:00-04:00,126.0,126.33,125.72,126.06,109017.0,2156
2021-04-13 13:00:00-04:00,126.11,126.23,125.54,125.74,119100.0,2100
2021-04-13 14:00:00-04:00,125.745,126.369,125.72,126.13,137426.0,2381
2021-04-13 15:00:00-04:00,126.07,126.6,126.06,126.39,375441.0,6190
2021-04-13 16:00:00-04:00,126.39,126.39,126.25,126.29,31068.0,37
2021-04-13 18:00:00-04:00,126.17,126.17,126.17,126.17,169.0,2
2021-04-14 08:00:00-04:00,126.5,126.5,126.5,126.5,900.0,3
2021-04-14 09:00:00-04:00,126.7,127.55,125.87,127.55,119882.0,1475
2021-04-14 10:00:00-04:00,127.59,127.59,126.66,126.76,134107.0,2859
2021-04-14 11:00:00-04:00,126.81,127.63,126.8086,127.19,90446.0,2031
2021-04-14 12:00:00-04:00,127.18,127.62,126.91,127.505,201019.0,1929
2021-04-14 13:00:00-04:00,127.5,127.5,126.64,126.64,148849.0,2272
2021-04-14 14:00:00-04:00,126.785,127.27,126.755,126.88,351804.0,3201
2021-04-14 15:00:00-04:00,126.78,127.13,126.59,126.9,752655.0,7952
2021-04-14 16:00:00-04:00,126.87,126.87,126.87,126.87,42213.0,29
2021-04-15 09:00:00-04:00,128.16,129.47,127.84,129.42,175157.0,2073
2021-04-15 10:00:00-04:00,129.41,129.5,128.8,129.32,203667.0,3513
2021-04-15 11:00:00-04:00,129.32,129.64,128.97,129.3,194769.0,3654
2021-04-15 12:00:00-04:00,129.27,129.55,129.15,129.23,190244.0,3501
2021-04-15 13:00:00-04:00,129.25,129.2523,128.275,128.39,123959.0,2539
2021-04-15 14:00:00-04:00,128.43,129.455,128.43,129.18,226492.0,3249
2021-04-15 15:00:00-04:00,129.16,129.3,128.97,129.11,480535.0,7181
2021-04-15 16:00:00-04:00,129.07,129.07,129.07,129.07,54297.0,31
2021-04-16 08:00:00-04:00,129.12,129.12,129.12,129.12,100.0,1
2021-04-16 09:00:00-04:00,129.58,130.04,129.215,129.46,297719.0,1712
2021-04-16 10:00:00-04:00,129.46,129.92,129.26,129.595,196290.0,3275
2021-04-16 11:00:00-04:00,129.625,129.92,129.37,129.61,155933.0,2375
2021-04-16 12:00:00-04:00,129.62,129.81,129.4,129.78,167678.0,1734
2021-04-16 13:00:00-04:00,129.75,130.08,129.57,129.86,102460.0,1445
2021-04-16 14:00:00-04:00,129.84,130.04,129.71,129.78,85032.0,1776
2021-04-16 15:00:00-04:00,129.8,129.98,129.63,129.85,381178.0,5716
2021-04-16 16:00:00-04:00,129.91,130.0,129.91,130.0,42926.0,55
2021-04-19 09:00:00-04:00,128.23,130.0,128.18,128.445,153540.0,1467
2021-04-19 10:00:00-04:00,128.445,129.41,128.045,128.995,258018.0,3447
2021-04-19 11:00:00-04:00,129.0,129.41,128.54,128.88,103173.0,2177
2021-04-19 12:00:00-04:00,128.88,129.13,128.135,128.18,81132.0,1835
2021-04-19 13:00:00-04:00,128.12,128.73,127.97,128.01,104675.0,2107
2021-04-19 14:00:00-04:00,127.98,128.2,127.63,127.81,139926.0,2972
2021-04-19 15:00:00-04:00,127.785,127.785,127.205,127.49,246849.0,4779
2021-04-19 16:00:00-04:00,127.49,127.49,127.49,127.49,22887.0,28
2021-04-20 07:00:00-04:00,127.0,127.0,127.0,127.0,100.0,1
2021-04-20 09:00:00-04:00,126.73,126.73,125.32,125.66,128767.0,2156
2021-04-20 10:00:00-04:00,125.63,125.85,124.4801,124.82,240972.0,4155
2021-04-20 11:00:00-04:00,124.89,124.89,123.64,124.3,185162.0,3558
2021-04-20 12:00:00-04:00,124.22,124.42,124.05,124.19,128675.0,2652
2021-04-20 13:00:00-04:00,124.17,124.54,124.115,124.41,130702.0,2395
2021-04-20 14:00:00-04:00,124.43,124.73,124.19,124.19,110459.0,2074
2021-04-20 15:00:00-04:00,124.27,125.26,124.17,124.95,458259.0,6191
2021-04-20 16:00:00-04:00,124.96,124.96,124.96,124.96,103495.0,27
2021-04-21 09:00:00-04:00,124.74,126.5,124.5,126.39,95180.0,1476
2021-04-21 10:00:00-04:00,126.4,127.65,126.31,127.54,178297.0,3643
2021-04-21 11:00:00-04:00,127.52,127.62,126.8801,127.2,107337.0,2749
2021-04-21 12:00:00-04:00,127.1625,127.34,127.04,127.22,73267.0,2452
2021-04-21 13:00:00-04:00,127.32,127.69,127.19,127.69,75540.0,2098
2021-04-21 14:00:00-04:00,127.7,127.77,127.18,127.32,113451.0,3152
2021-04-21 15:00:00-04:00,127.33,127.755,127.31,127.36,304667.0,6603
2021-04-21 16:00:00-04:00,127.37,127.37,127.15,127.23,11816.0,28
2021-04-22 09:00:00-04:00,127.38,128.58,127.14,128.56,55784.0,899
2021-04-22 10:00:00-04:00,128.43,128.72,127.99,128.72,119892.0,2664
2021-04-22 11:00:00-04:00,128.7422,129.48,128.65,129.335,76154.0,1768
2021-04-22 12:00:00-04:00,129.355,129.46,129.06,129.39,61398.0,1500
2021-04-22 13:00:00-04:00,129.38,129.41,127.58,127.85,134928.0,3903
2021-04-22 14:00:00-04:00,127.78,128.2,127.31,128.16,89803.0,2519
2021-04-22 15:00:00-04:00,128.11,128.28,127.54,127.87,273356.0,6401
2021-04-22 16:00:00-04:00,127.84,127.84,127.84,127.84,48431.0,29
2021-04-23 09:00:00-04:00,127.95,128.305,127.13,127.705,69012.0,1203
2021-04-23 10:00:00-04:00,127.75,128.54,127.51,128.54,89990.0,2171
2021-04-23 11:00:00-04:00,128.51,128.86,128.32,128.72,74248.0,1715
2021-04-23 12:00:00-04:00,128.73,129.03,128.63,128.685,67547.0,1377
2021-04-23 13:00:00-04:00,128.71,128.77,128.476,128.5,70058.0,1475
2021-04-23 14:00:00-04:00,128.55,129.06,128.4301,128.95,69554.0,1577
2021-04-23 15:00:00-04:00,128.99,129.45,128.76,128.77,218987.0,5109
2021-04-23 16:00:00-04:00,128.82,128.94,128.82,128.82,82424.0,30
2021-04-26 07:00:00-04:00,128.25,128.25,128.25,128.25,799.0,10
2021-04-26 09:00:00-04:00,128.6,129.03,127.46,127.8,187253.0,2388
2021-04-26 10:00:00-04:00,127.745,127.81,126.92,127.11,116387.0,2619
2021-04-26 11:00:00-04:00,127.13,127.4,126.92,127.14,59508.0,1493
2021-04-26 12:00:00-04:00,127.1,127.38,126.86,127.19,73567.0,1523
2021-04-26 13:00:00-04:00,127.19,127.24,126.67,126.86,56294.0,1634
2021-04-26 14:00:00-04:00,126.89,127.25,126.84,126.94,102259.0,2241
2021-04-26 15:00:00-04:00,126.98,127.2,126.45,127.2,263420.0,5082
2021-04-26 16:00:00-04:00,127.19,127.19,127.19,127.19,9731.0,27
2021-04-27 08:00:00-04:00,127.28,127.28,127.28,127.28,105.0,1
2021-04-27 09:00:00-04:00,127.17,128.32,126.87,128.18,90050.0,1448
2021-04-27 10:00:00-04:00,128.13,129.27,127.77,129.25,173916.0,3000
2021-04-27 11:00:00-04:00,129.3,129.3,128.85,129.04,128936.0,2399
2021-04-27 12:00:00-04:00,129.11,129.31,128.9,129.03,143646.0,2159
2021-04-27 13:00:00-04:00,128.9982,129.11,128.85,129.03,116447.0,1927
2021-04-27 14:00:00-04:00,129.03,129.23,128.93,129.07,73570.0,1625
2021-04-27 15:00:00-04:00,129.06,129.72,128.99,129.21,454683.0,6622
2021-04-27 16:00:00-04:00,129.17,129.17,129.17,129.17,10102.0,23
2021-04-27 17:00:00-04:00,129.17,129.17,129.17,129.17,5499.0,1
2021-04-28 09:00:00-04:00,128.56,129.0,128.005,128.71,91827.0,1481
2021-04-28 10:00:00-04:00,128.7,129.56,128.5,129.41,105381.0,2374
2021-04-28 11:00:00-04:00,129.4,129.59,129.11,129.49,93084.0,2190
2021-04-28 12:00:00-04:00,129.49,129.54,128.95,128.995,133694.0,1777
2021-04-28 13:00:00-04:00,128.96,129.2,128.46,128.46,59019.0,1709
2021-04-28 14:00:00-04:00,128.5,129.19,128.36,128.87,131621.0,2898
2021-04-28 15:00:00-04:00,128.89,128.96,128.22,128.56,269914.0,5012
2021-04-28 16:00:00-04:00,128.52,128.52,128.45,128.45,22136.0,34
2021-04-29 08:00:00-04:00,129.0,129.0,128.75,128.75,4888.0,9
2021-04-29 09:00:00-04:00,129.1,130.65,128.815,130.07,112536.0,1789
2021-04-29 10:00:00-04:00,129.98,130.32,129.38,130.14,216715.0,3936
2021-04-29 11:00:00-04:00,130.19,130.54,129.5,129.57,136073.0,2663
2021-04-29 12:00:00-04:00,129.59,129.9,129.115,129.9,104326.0,2509
2021-04-29 13:00:00-04:00,129.91,130.61,129.75,130.385,95113.0,2314
2021-04-29 14:00:00-04:00,130.39,131.19,130.26,130.93,154484.0,3092
2021-04-29 15:00:00-04:00,130.99,131.27,130.76,131.18,228768.0,5176
2021-04-29 16:00:00-04:00,131.18,131.18,130.51,130.71,44534.0,51
2021-04-30 09:00:00-04:00,130.87,132.8,130.87,131.81,155846.0,2298
2021-04-30 10:00:00-04:00,131.825,132.07,130.25,130.405,138499.0,3000
2021-04-30 11:00:00-04:00,130.28,130.82,130.13,130.8,97928.0,2229
2021-04-30 12:00:00-04:00,130.84,131.12,130.66,130.825,60556.0,1567
2021-04-30 13:00:00-04:00,130.86,130.92,130.24,130.31,50929.0,1504
2021-04-30 14:00:00-04:00,130.355,131.05,130.23,130.93,96132.0,2262
2021-04-30 15:00:00-04:00,130.95,131.07,130.48,131.02,342136.0,6068
2021-04-30 16:00:00-04:00,130.94,131.22,130.94,131.1,38931.0,39
2021-05-03 05:00:00-04:00,131.46,131.46,131.46,131.46,500.0,5
2021-05-03 09:00:00-04:00,131.7,132.79,130.92,132.47,125920.0,1925
2021-05-03 10:00:00-04:00,132.46,132.88,132.13,132.58,117567.0,2777
2021-05-03 11:00:00-04:00,132.48,132.874,132.33,132.78,139405.0,2812
2021-05-03 12:00:00-04:00,132.78,132.94,132.49,132.835,128613.0,2801
2021-05-03 13:00:00-04:00,132.84,133.17,132.47,132.71,119379.0,2421
2021-05-03 14:00:00-04:00,132.74,133.12,132.635,133.0,71217.0,2066
2021-05-03 15:00:00-04:00,132.96,132.97,131.975,132.13,275238.0,5739
2021-05-03 16:00:00-04:00,132.13,132.13,131.89,132.13,18909.0,16
2021-05-04 08:00:00-04:00,131.66,131.66,131.66,131.66,293.0,2
2021-05-04 09:00:00-04:00,131.15,131.45,130.54,130.92,181885.0,2729
2021-05-04 10:00:00-04:00,130.83,131.33,130.43,130.515,144791.0,3241
2021-05-04 11:00:00-04:00,130.485,130.98,129.99,130.415,150392.0,3127
2021-05-04 12:00:00-04:00,130.38,130.9,130.375,130.735,170764.0,3242
2021-05-04 13:00:00-04:00,130.7,131.37,130.63,131.08,115869.0,2535
2021-05-04 14:00:00-04:00,131.05,131.37,130.96,131.29,130238.0,2865
2021-05-04 15:00:00-04:00,131.28,132.05,131.015,132.04,593783.0,8702
2021-05-04 16:00:00-04:00,131.99,133.02,131.99,132.99,85357.0,42
2021-05-04 18:00:00-04:00,131.87,131.87,131.87,131.87,182.0,1
2021-05-04 19:00:00-04:00,131.99,131.99,131.99,131.99,200.0,1
2021-05-05 09:00:00-04:00,132.19,132.98,131.42,131.68,201679.0,2315
2021-05-05 10:00:00-04:00,131.695,131.71,130.57,130.84,238989.0,3383
2021-05-05 11:00:00-04:00,130.86,131.43,130.6,131.21,367866.0,2786
2021-05-05 12:00:00-04:00,131.2,131.33,130.25,130.29,233228.0,3195
2021-05-05 13:00:00-04:00,130.2,130.36,129.8,129.86,159549.0,2997
2021-05-05 14:00:00-04:00,129.88,130.11,129.455,129.73,198547.0,3560
2021-05-05 15:00:00-04:00,129.7,129.73,128.36,128.66,488140.0,8370
2021-05-05 16:00:00-04:00,128.72,128.74,128.72,128.74,36176.0,45
2021-05-06 09:00:00-04:00,129.25,129.8,128.52,129.45,212792.0,3040
2021-05-06 10:00:00-04:00,129.425,129.58,128.62,128.87,247194.0,4881
2021-05-06 11:00:00-04:00,128.87,128.97,128.16,128.71,169232.0,3519
2021-05-06 12:00:00-04:00,128.71,128.97,128.41,128.59,127954.0,2789
2021-05-06 13:00:00-04:00,128.6,128.71,128.11,128.15,121527.0,2579
2021-05-06 14:00:00-04:00,128.15,128.48,127.71,128.0,136122.0,3351
2021-05-06 15:00:00-04:00,127.98,129.06,127.87,129.06,395363.0,8037
2021-05-06 16:00:00-04:00,129.06,129.06,127.34,129.02,48513.0,59
