date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2017-08-10,2.4329080423982807,3.0640930691698105,2.94682860073136,1.8404076708996497,2.604208153718379
2017-08-11,2.4329080423982807,3.064093069155432,2.9467926927811128,1.840317584201319,2.603908165278702
2017-08-14,2.409153197160199,3.028407399095505,2.9118798337591523,1.8201978039582571,2.5672516541083956
2017-08-15,2.4358145379811864,3.055967706145065,2.9398139553384843,1.8300738154617329,2.594163519990875
2017-08-16,2.4328512034061056,3.0567311581464116,2.939785047794174,1.8291281617249302,2.5929066295778678
2017-08-17,2.4295651389602018,3.0588082462830255,2.9377647300052505,1.8384143662918084,2.593578861339964
2017-08-18,2.400929606533888,3.0209788323541007,2.901637192160854,1.8152032125343203,2.559874218627731
2017-08-21,2.3914001641466793,3.017841356335851,2.898238190151122,1.8167986713707969,2.5583177468757863
2017-08-22,2.3902544731052573,3.0217541501833574,2.899240332495287,1.8270908253129843,2.5611057966375492
2017-08-23,2.3965188044038475,3.0253428708252907,2.9026931656807813,1.8225624459604763,2.5715212032675763
2017-08-24,2.3865464513954118,3.009813427015644,2.887902052013985,1.8147647633363646,2.553191036677077
2017-08-25,2.3987345617259166,3.024074192349985,2.900469247671588,1.8195159952056745,2.5662668299890745
2017-08-28,2.398400512225296,3.0281830076948753,2.905184355362702,1.8223704119742428,2.5631196002177283
2017-08-29,2.38762928236498,3.0172606100727353,2.8950781815496,1.8179226893184723,2.5548152021486685
2017-08-30,2.4053847238103714,3.0404468144456662,2.9154832449174384,1.8300500279122058,2.574597165588417
2017-08-31,2.4226115144598994,3.059243080807719,2.9348970444555142,1.8354360513757206,2.5932031428718476
2017-09-01,2.428188960988648,3.06707943505728,2.941819186527751,1.8386693990375766,2.5994302844751576
2017-09-04,2.4055957024423424,3.037739794904558,2.914182797973317,1.818886809128295,2.5767009196600394
2017-09-05,2.390497483881124,3.01842279677266,2.895966101015337,1.8020061056733665,2.5611816520075243
2017-09-06,2.3870645050910393,3.0194158760763745,2.8953452860857887,1.807970443734032,2.567487214790389
2017-09-07,2.39181802707644,3.029969862092619,2.9046649394707136,1.8154569733695243,2.574607565156581
2017-09-08,2.3768110880831634,3.0115168437156377,2.8869077106373457,1.8076386006455472,2.557519339981777
2017-09-11,2.410222300068099,3.049716898382824,2.922043196784912,1.8259011839030417,2.5906078480130037
2017-09-12,2.4386887605770116,3.083639858590995,2.9535203938457717,1.8424976459657296,2.617378640219416
2017-09-13,2.449688309778776,3.1064254505761246,2.9756962184894618,1.851961877991662,2.633164377167129
2017-09-14,2.442489266070735,3.0936603429967167,2.966990658020484,1.8344292261877164,2.6268460654759673
2017-09-15,2.455074526816902,3.104791553106718,2.975948696179941,1.8487123043399285,2.632743738108535
2017-09-18,2.455074526816902,3.1047915530918386,2.975918992508854,1.8486217581833646,2.632411382347263
2017-09-19,2.5031514029988777,3.1599747628926815,3.028376011601064,1.8804435523065444,2.6781210256899213
2017-09-20,2.504517706399758,3.160794792203508,3.029965118872551,1.8788948017637273,2.6789179085456167
2017-09-21,2.5090826481695956,3.1715714188720256,3.0420855615613247,1.887017223104991,2.6904844184553927
2017-09-22,2.5027898973749183,3.162218409780068,3.03538400141166,1.878543018959963,2.6849075202489834
2017-09-25,2.5152605167639868,3.174813850346069,3.047277681634756,1.8844011939972827,2.69441894568225
2017-09-26,2.5069504634334776,3.1752268678045406,3.0491761947306393,1.8808357184641236,2.6943564446185233
2017-09-27,2.4991647257214624,3.185553583452999,3.055550879757197,1.8945835537782822,2.7089786579069504
2017-09-28,2.511009875353421,3.2054105449615884,3.071364379679362,1.9140484199588632,2.760101108785827
2017-09-29,2.5101676467278473,3.2039700573046996,3.0698145677527306,1.91529989946697,2.7540478241594575
2017-10-02,2.5156550179045896,3.206872241764492,3.070829087904962,1.921727359793491,2.7527994759446814
2017-10-03,2.541956298160741,3.23788745695201,3.0986737435536504,1.9355360033688684,2.779846700568952
2017-10-04,2.5435087733453123,3.2401325470870312,3.1005343673437746,1.9351318874189565,2.7817033073696327
2017-10-05,2.54374311376644,3.2402416522701927,3.1013544308848218,1.9300805751452017,2.7755378259116648
2017-10-06,2.551406984825741,3.249832250919388,3.108080486859247,1.9391778865241975,2.7877423845597233
2017-10-09,2.551406984825741,3.2498322509030495,3.1080476251138895,1.9389735487649968,2.7874466803498814
2017-10-10,2.56778263565177,3.2568161750755005,3.1155188923409356,1.9419207804413574,2.7920220516554837
2017-10-11,2.5749050912262876,3.2598564095298874,3.119137629309501,1.949261589886385,2.797607954001501
2017-10-12,2.583962480966621,3.263122806705108,3.1229783992956817,1.9403793213932612,2.79676755208858
2017-10-13,2.6086814214829896,3.2798002089179445,3.1394494572896643,1.9517692716190995,2.8135166355235715
2017-10-16,2.6210595570881807,3.30081359160272,3.160561640146615,1.9638226694412733,2.8312585214365154
2017-10-17,2.630993375186667,3.3111926171137385,3.170054154615231,1.966784733176566,2.8368585609519053
2017-10-18,2.6343143618947127,3.3093104857193487,3.1712773830781957,1.9604804080070355,2.8366692735135275
2017-10-19,2.6448536597657735,3.319177368563576,3.1794786636142236,1.9646741745686092,2.8466121867028775
2017-10-20,2.6459783974499107,3.3190363359993222,3.177342609185952,1.9634112383236901,2.848197675856296
2017-10-23,2.6754511007948674,3.3558092174478302,3.210597758879631,1.99381627411673,2.8839770085332677
2017-10-24,2.6888328299610436,3.3786161471431813,3.2332167590106606,2.0013033374264877,2.90459536627636
2017-10-25,2.6768036761340785,3.3757336993113,3.227740845570492,2.0018655338045708,2.9026315381134364
2017-10-26,2.6807694000542086,3.378166450652162,3.2324419853921293,1.9974611725173017,2.901501224363645
2017-10-27,2.713899548039703,3.4160871040258054,3.2683278306437584,2.0350216148272375,2.933448167181635
2017-10-30,2.7142966984553656,3.4149734036524118,3.263860767044934,2.0420585124833894,2.930739884334115
2017-10-31,2.714289232316563,3.4139218242869673,3.262800566800532,2.0455285767783424,2.9317135147577735
2017-11-01,2.7646584539541315,3.4576274787227432,3.3022328612525316,2.0870307664622496,2.972457379459069
2017-11-02,2.7793373645264667,3.474914316722565,3.317110810150285,2.0974573240306755,2.98840054920885
2017-11-03,2.7793373645264667,3.47491431670593,3.317074306812036,2.0972557360698705,2.9880203541083175
2017-11-06,2.780475589429086,3.470529257627969,3.3147778168565862,2.1000239838260364,2.9813636827490426
2017-11-07,2.8284746732616024,3.523312358112766,3.363121439283918,2.140721681907711,3.0281330222411884
2017-11-08,2.825542407457668,3.5241640553879026,3.3606100605574203,2.151017074774782,3.0421628792677757
2017-11-09,2.819979893206525,3.5154864276436246,3.3522476633014358,2.141743194129237,3.036999945603418
2017-11-10,2.7968847174581337,3.4871675902265107,3.324106990294313,2.139868749116647,3.02024256890653
2017-11-13,2.7598382184058816,3.4439900739708587,3.2856508201649057,2.1077220959599647,2.9745750451798885
2017-11-14,2.7597173151259162,3.4409358869427487,3.2787411548775376,2.1128767419074546,2.969035738208373
2017-11-15,2.716349886626087,3.3756757674779343,3.2180764512746642,2.0709419480863933,2.9127908635213866
2017-11-16,2.756154762701128,3.4133831036724276,3.2523743024347387,2.0941083216530867,2.9447522779861086
2017-11-17,2.7617878440061148,3.417381684801859,3.2555473767535625,2.1001578064104627,2.9452642958676414
2017-11-20,2.7451357052012013,3.4000231372678393,3.2386692876861454,2.0870464263265336,2.9234802915918316
2017-11-21,2.764214579960155,3.426889991632219,3.2615317184659802,2.1127141019372893,2.943361929914313
2017-11-22,2.7773682306280705,3.437257224229059,3.269378464873887,2.129515398322155,2.9564922889819525
2017-11-23,2.7773682306280705,3.437257224212601,3.269362415567319,2.1294110895922223,2.9563284735451263
2017-11-24,2.7807838687086783,3.4244731216464395,3.2607216517302096,2.1178392765499305,2.945991179889237
2017-11-27,2.7740190652671255,3.4094812991239736,3.2486942064367152,2.104478377828911,2.9264290458509983
2017-11-28,2.772816776076716,3.396622283462276,3.240012118543652,2.0869591311484563,2.9131513641980926
2017-11-29,2.786499318383682,3.429493585038054,3.2732167277576365,2.092136732246796,2.9316079946483526
2017-11-30,2.8022538346299704,3.463800221116633,3.3082005770574523,2.102634461685392,2.958058529055194
2017-12-01,2.8138535650541905,3.4711720241455697,3.3147012580427924,2.1018673849699483,2.9580085687492215
2017-12-04,2.800058789821998,3.4589809552281254,3.3020075374430453,2.095567879618436,2.945291595495737
2017-12-05,2.7896045095960122,3.46649697658784,3.310439399522901,2.1035881559311296,2.9429525781321626
2017-12-06,2.7346886502708316,3.4051872915661594,3.2541058939850562,2.06281713556568,2.8932184614590994
2017-12-07,2.7742705055545427,3.439326977731555,3.285809231015436,2.0865834449446883,2.929458689757029
2017-12-08,2.8128733332823614,3.479465839437228,3.322760845569629,2.1080101264522,2.96762150735823
2017-12-11,2.82861412146698,3.5032855465594333,3.3454562799961867,2.1219405029606166,2.9876177157238737
2017-12-12,2.8196665562200014,3.509029604110977,3.3515347610451154,2.118674557569931,2.986477499392511
2017-12-13,2.8063366083390693,3.4904458510352008,3.3370515667027694,2.113505671880907,2.973203876719775
2017-12-14,2.7984913823598205,3.4844493570681077,3.330211271026635,2.1030103186850675,2.967509399891171
2017-12-15,2.7810762523379164,3.46116632606497,3.305847481256818,2.08607661905759,2.9566714083327414
2017-12-18,2.824056404992758,3.512733001214738,3.3516315660212377,2.114399925783883,3.0037361602689936
2017-12-19,2.819892226286391,3.5065875396970547,3.3472522236630713,2.1096079492685433,2.9971523334889425
2017-12-20,2.8228172667947096,3.5243544225598806,3.360272768459078,2.125403659015297,3.0107616004765823
2017-12-21,2.8196578858652632,3.527052623163076,3.3625554885661586,2.116741385994323,3.0169655199484784
2017-12-22,2.8241785124886594,3.541856596035439,3.376232278993013,2.120188992600496,3.0424086286766507
2017-12-25,2.828669515400032,3.5435874798782354,3.3776879665753525,2.1184959077344585,3.0417319439712074
2017-12-26,2.822936725015552,3.5347341903564082,3.369772539368053,2.11536734582222,3.0247822537873255
2017-12-27,2.8252206409595937,3.5515719732498945,3.3842629991511606,2.134006374127762,3.040061344248702
2017-12-28,2.8095316340602188,3.5332786360906177,3.3667013417468037,2.1221201391494238,3.024516929146009
2017-12-29,2.8071836538283867,3.534705447610257,3.367990158592333,2.1240691744614635,3.025358550920458
2018-01-01,2.8071836538283867,3.534705447541455,3.3679746852653776,2.1239061832835016,3.025201769688285
2018-01-02,2.8071836538283867,3.5346790992795922,3.3679564902475128,2.1238050448938215,3.0250277474822487
2018-01-03,2.8071836538283867,3.534679099161083,3.367930271251873,2.123683684605542,3.024859677217037
2018-01-04,2.898605800936971,3.6301824531487776,3.452789446609068,2.184965101283121,3.1109837406447385
2018-01-05,2.92427920300414,3.666863753406739,3.4866246317295264,2.2089412550773235,3.1450807194223374
2018-01-08,2.92427920300414,3.666863753388631,3.4865833786802822,2.208812861595494,3.1447132805909
2018-01-09,2.940983123094297,3.6890896839607867,3.505902997412397,2.2217891251375335,3.173628662221506
2018-01-10,2.9333635671814373,3.6911803727097983,3.507459553622325,2.225229218948393,3.1618907475855207
2018-01-11,2.923773673154246,3.6902792925246355,3.502993829625463,2.240547177047495,3.1484699085948926
2018-01-12,2.9167930742169785,3.668236192533645,3.4780118360803782,2.2507593458412694,3.132100950972037
2018-01-15,2.9243225547778327,3.671878346969827,3.4806298783991587,2.246818415280099,3.13241749218748
2018-01-16,2.9535387601284406,3.6792248444479303,3.485930802408699,2.2514675108259863,3.148026519455258
2018-01-17,2.9432458448378664,3.6669514537839007,3.4760084329317866,2.236698872654604,3.1346221065799273
2018-01-18,2.930301727742799,3.6384026422052247,3.4488359769067265,2.216475891040583,3.1131796594386016
2018-01-19,2.9358127015518853,3.6594122828419833,3.4676518634413895,2.2329323269881463,3.129340530602097
2018-01-22,2.9368324316064114,3.658719046812358,3.4689869323602345,2.2316503263780914,3.1193508526581404
2018-01-23,2.974790281278958,3.69971892554469,3.505519036749859,2.2614725198966705,3.1610842805899537
2018-01-24,2.9521784778072395,3.684440587802555,3.4937357497808237,2.2466031920490366,3.139754181135921
2018-01-25,2.918725359107735,3.6510972099881713,3.462861002119576,2.2246072590297965,3.1113383915662145
2018-01-26,2.9140876826953686,3.6419444354314274,3.4543847359720465,2.222148095847012,3.1053051715656426
2018-01-29,2.913774345708845,3.640357666261344,3.4517677071299593,2.218701296293964,3.101238246280293
2018-01-30,2.87217277945743,3.5962278008527044,3.412890493546633,2.1838535426671037,3.054641282857059
2018-01-31,2.848289564800581,3.564969936474736,3.3823777806156454,2.174186605694847,3.030962030475855
2018-02-01,2.89611235142008,3.6233563123292285,3.435818724575002,2.2107601002486468,3.0821462387576943
2018-02-02,2.8700220497959,3.6033988421395597,3.4177541621759517,2.1915096069527085,3.064416885880752
2018-02-05,2.7969661224553994,3.514282198897935,3.3366285383900496,2.1269809296398154,2.9821535121902603
2018-02-06,2.664795716507584,3.3555445196615867,3.190516914472878,2.037076183752641,2.8417745635787033
2018-02-07,2.66912752207223,3.3601391545389063,3.1937737266121813,2.041490327171542,2.855508354152347
2018-02-08,2.6993993431122543,3.3894810663057795,3.2191769102860213,2.0562928740358895,2.8880653767614075
2018-02-09,2.6367273697870823,3.3115494001158954,3.147787966856019,2.0210270902383334,2.8281928962321974
2018-02-12,2.6367273697870823,3.3115494000998065,3.147767932321362,2.020850835309029,2.8277797841448296
2018-02-13,2.619717819692392,3.2814119400622324,3.117928821842716,2.013132581342996,2.8103053092044523
2018-02-14,2.608556905555216,3.2670993957019525,3.102020879235701,2.0059087740123682,2.806670498832705
2018-02-15,2.646883486147337,3.3031643247837117,3.132435280543227,2.0331495989105175,2.8552854557817247
2018-02-16,2.6783612090255793,3.341631727513285,3.1678502941249125,2.059248549375323,2.8874487614626116
2018-02-19,2.7312571165398687,3.4111223846693575,3.2340218600370307,2.096705944433554,2.942182142728203
2018-02-20,2.703621565026732,3.391452622780611,3.2167518492279017,2.09184468812486,2.9255062826319413
2018-02-21,2.709258258979527,3.3866864260303244,3.210040295995024,2.083145758723948,2.919074624175153
2018-02-22,2.6803575582041264,3.3470999324979807,3.172285537185582,2.0683950251551426,2.8929406661807215
2018-02-23,2.699636091965253,3.3803972592448224,3.2036702284720735,2.070641483750079,2.9225604004822965
2018-02-26,2.7318021446724603,3.4086489872325543,3.2316260420626644,2.0932421639361736,2.9461288602994484
2018-02-27,2.76093188731887,3.4381664193962753,3.258125718247581,2.1040582832390857,2.9691375143193963
2018-02-28,2.7212724805288864,3.389993076640933,3.213215700854029,2.0798316221764757,2.9300429359374114
2018-03-01,2.6788816711530776,3.3340050425747383,3.1619713682897013,2.043530600324538,2.876173166793962
2018-03-02,2.611944364982922,3.2569909063573226,3.0911545221364065,1.9985001306460173,2.8176266700114665
2018-03-05,2.5947361192588065,3.2235858818772125,3.064276966820548,1.9690178917712737,2.794924836064813
2018-03-06,2.6410606204108498,3.2673167065328927,3.1007306910709147,2.0029256320645255,2.8274560726322915
2018-03-07,2.6207093710940166,3.240435078186334,3.078082103086416,1.9889257449607998,2.807390212844909
2018-03-08,2.634933328885767,3.250566744694569,3.086382594737806,1.998608014128669,2.8189220710214444
2018-03-09,2.647403707431648,3.264937828503949,3.0989850276605724,2.0107061958065215,2.824136813513385
2018-03-12,2.6911584117764655,3.3206044346813246,3.1497746885983116,2.0372744056527297,2.8707697672452137
2018-03-13,2.7089239686357187,3.3381204646204683,3.1665247392536284,2.0558854087047083,2.8818262107130264
2018-03-14,2.685394793464026,3.3173971925572556,3.147578236565535,2.0384277667918496,2.8630055053922185
2018-03-15,2.688682302969053,3.3110559056203748,3.140998906130656,2.0381232477779454,2.8571229287169366
