date,RL Agent,QQQ
2021-07-21,0.006384770740697623,0.005836092780168833
2021-07-26,0.01615944972787275,0.010356071674894718
2021-07-27,0.0016538263016776017,0.004919707488307168
2021-07-28,-0.004030464926733298,-0.013891937106938479
2021-07-29,0.005015576682638678,0.007278741181194093
2021-07-30,0.003968846565411775,-0.01795488224307762
2021-08-02,0.02731045128630609,0.0182318269094619
2021-08-03,0.004398415067751105,-0.005010235602348256
2021-08-04,-0.005685875693132993,-0.002089224911548171
2021-08-05,0.006496041918982542,0.005221818603051043
2021-08-06,-0.005222585486868977,0.0033150435270716816
2021-08-10,-0.001135601248066883,0.002448282979473193
2021-08-11,0.016876077420503753,0.006538955522174206
2021-08-12,0.008946723340250665,-0.0019768160549387126
2021-08-13,0.004096499349527599,-0.001351744216446349
2021-08-16,-0.0012206527705699909,-0.016226132081418876
2021-08-17,-0.0003915742602892243,-0.0035867481916704858
2021-08-18,-0.002867677607235241,0.00588669348891413
2021-08-19,-0.0230030755123703,-0.011046952326347559
2021-08-20,-0.021182864198563117,-0.009820690338509741
2021-08-23,0.01925789486692503,0.017805715135165157
2021-08-24,0.012165412299973085,0.008651243786784502
2021-08-25,0.0031042342784695794,-0.0002631906068349954
2021-08-26,-0.002803158840413479,0.0006307811330361623
2021-08-27,0.0070396824165297285,-0.003646001859187842
2021-08-30,0.015314632498255903,0.00535970781777384
2021-08-31,0.011844956253320769,0.010804522538331751
2021-09-01,0.004308391456401143,0.012868864382064027
2021-09-02,0.0013268030921483656,0.0032508583487986797
2021-09-03,0.013704271800026311,0.020480999504799424
2021-09-06,0.026431865457877925,0.018256634618943668
2021-09-07,0.0025032754556666625,0.008639613788191447
2021-09-08,0.0036838932663531333,0.00886044479542547
2021-09-09,-0.004793441324406238,-0.0057327548829401165
2021-09-10,0.011837126018057987,0.01245161395720551
2021-09-13,0.00450433496686832,0.0021568574257520012
2021-09-14,0.01012526326371647,0.007315261549242225
2021-09-15,0.005171867685898916,-0.005164269888011219
2021-09-16,-0.007513128561585531,-0.006173730936814947
2021-09-17,0.005680401619070655,0.005827555223486547
2021-09-21,-0.018113963628324597,-0.021650450633214913
2021-09-22,-0.00727072904131015,-0.006712884963750332
2021-09-24,0.024422009939118902,0.020560812574425658
2021-09-27,-0.011493846432092674,-0.0002892675725691962
2021-09-28,-0.013576827958762687,-0.0018551420982785283
2021-09-29,-0.007346355713767198,-0.021192443109919412
2021-09-30,-0.015901928998897984,-0.0031014083993072816
2021-10-01,-0.0153479892349376,-0.023141877172862535
2021-10-04,-0.016560988375758742,-0.011337071716733704
2021-10-05,-0.014629857779200972,-0.021893966568029333
2021-10-06,-0.006992686678487369,-0.010540174834195337
2021-10-07,0.0022681602245775818,0.005424915789752349
2021-10-08,0.0039589325964366736,0.013394236949134442
2021-10-11,0.024465591088233592,0.0160169965205208
2021-10-12,-0.0038455040340913916,-0.009389710616309555
2021-10-13,-0.003943346703544296,-0.0031997211581622498
2021-10-14,-0.003827070401488899,0.014592974941460612
2021-10-15,0.016270171117097307,0.01813255041224293
2021-10-18,0.00507461732502987,-0.0014851033777215639
2021-10-19,0.011245765357104066,0.006547995711739141
2021-10-20,-0.010706774129576603,0.001370204967848787
2021-10-21,-0.01371982128577565,-0.01869630509487985
2021-10-22,-0.0063912679580900265,0.003353336563076903
2021-10-25,0.006051356173353924,-0.007097396997291061
2021-10-26,0.014810982463583493,0.017678054496869322
2021-10-27,-0.004876158461655735,-0.0002669390724652221
2021-10-28,-0.013302219600199705,-0.00955901073001686
2021-10-29,0.01174486850567921,0.0025190625625597374
2021-11-01,0.018870220011428848,0.02611008664402492
2021-11-02,-0.001711733246405654,-0.00425605783664007
2021-11-04,0.009357107324269276,0.009263563996403157
2021-11-05,-0.015166155229129239,-0.006135348168045285
2021-11-08,0.0016060371530899158,-0.0035296855299119523
2021-11-09,-0.008548912210675812,-0.007509725231191422
2021-11-10,-0.009168256340019873,-0.0061013770965168135
2021-11-11,0.0033880890431511523,0.00587767119062077
2021-11-12,0.010487138178229492,0.011343429308516617
2021-11-15,-0.002589551600978885,0.0056342534005746625
2021-11-16,-0.0027430389859618644,0.0010517704573125286
2021-11-17,-0.003614651943876238,-0.00401867229310493
2021-11-18,-0.007571478048807656,-0.003020376075011044
2021-11-19,0.009802308805970716,0.004973501624664367
2021-11-22,0.0047562684701840715,0.0009493833998091006
2021-11-24,-0.007879029600139519,-0.01583420054021345
2021-11-25,0.004317096306271523,0.0067099416768501285
2021-11-26,-0.01680093804039468,-0.02534503127095733
2021-11-29,-0.00913978670729877,-0.01626688279579902
2021-11-30,-0.00997194557327903,-0.01634003198731171
2021-12-01,0.004120096649217296,0.004092457700705099
2021-12-02,0.0010504681413372695,-0.006523929148753549
2021-12-03,0.01889321022080636,0.009951987107421179
2021-12-06,0.0010923202619879321,-0.003646191173662827
2021-12-07,0.013619407324365021,0.01891443716342045
2021-12-08,0.008232660904003451,0.01423338593492729
2021-12-09,-0.0059434322200521824,-0.004682797581073372
2021-12-10,-0.00881773931015383,-0.010015542472684436
2021-12-13,0.004440093500383217,0.007128572545122891
2021-12-14,-0.004592070630031745,-0.0072571945408089755
2021-12-15,-0.004871548417342797,0.0009524292337865781
2021-12-16,0.017306690518072307,0.021314320534016717
2021-12-17,-0.012205783121765948,-0.017912161546506433
2021-12-20,-0.01856741598862726,-0.021294610858090146
2021-12-21,0.017237074480836344,0.020752495830058892
2021-12-22,0.0014904952399017565,0.0015646867072036663
2021-12-23,0.01022678348231965,0.008268204574280347
2021-12-24,-0.002373700392302546,-0.0005479232798895062
2021-12-27,-0.0016775450216151794,-0.003687260487195032
2021-12-28,0.009266584294257491,0.013694131211166027
2021-12-29,-0.0019968626144101637,-0.005582524434924574
2021-12-30,-0.0029363906626642313,-0.003984169804942761
2022-01-04,0.021339164673411924,0.017716144973366044
2022-01-05,0.003641711680830073,0.0010364928122723605
2022-01-06,-0.01631898801182998,-0.02878379945859877
2022-01-07,0.002760879805388795,-0.00032675640652690685
2022-01-11,-0.003895000202062131,-0.008992030257410577
2022-01-12,0.014168241104662239,0.019246348247151657
2022-01-13,0.011509751716802113,-0.00961317401974926
2022-01-14,-0.005034163020819417,-0.012806693342136022
2022-01-17,-0.0019810967497968673,0.007439843423765469
2022-01-18,-0.009109971935516199,-0.0026918481188289434
2022-01-19,-0.03208626234933964,-0.02795811804935011
2022-01-20,-0.008379625203850556,0.011129597470622254
2022-01-21,-0.00987391160664461,-0.00902569245288587
2022-01-24,0.00573242479278081,0.0024020329567040477
2022-01-25,-0.022137576745298954,-0.01656601354525178
2022-01-26,-0.003106488287817458,-0.0044232893147237995
2022-01-27,-0.012770534287708253,-0.031136167469076326
2022-01-28,0.025015298505151877,0.02090304834753498
2022-01-31,0.011290171947874853,0.010653778657031543
2022-02-01,0.0019201632555908466,0.00283312552160897
2022-02-02,0.018877817019825088,0.016807410635550024
2022-02-03,-0.003057005841048943,-0.01061572284941914
2022-02-04,0.009270768468780891,0.007293323394192974
2022-02-07,0.004037965670526801,-0.0069650569157483355
2022-02-08,0.00725404993435652,0.0013083255103547575
2022-02-09,0.002276168001417648,0.010824805217358735
2022-02-10,0.003677249273907195,0.004213614535568011
2022-02-14,0.0032161791332966424,-0.02225911510350942
2022-02-15,-0.014288848828507096,-0.007917416469824579
2022-02-16,0.017331073034608076,0.02215547143408525
2022-02-17,0.003948003779225184,-0.008285795063559198
2022-02-18,-0.0021013113408470214,-0.0040685697695992395
2022-02-21,-0.004747439864440732,-0.007787059374212313
2022-02-22,-0.018353268912289743,-0.017140277529300474
2022-02-24,-0.006332874717389917,-0.01810193321616871
2022-02-25,0.0020356627717142135,0.019471071048788202
2022-02-28,0.007739194917569612,0.0019005651237891108
2022-03-01,0.006247805725452058,0.011984112188342388
2022-03-02,0.0069489629579481535,-0.01682607955751314
2022-03-03,0.022059083534141793,0.006980639937258504
2022-03-04,-0.007012525712130884,-0.02226710412930688
2022-03-07,0.009916796317497723,-0.029403375278598043
2022-03-08,-0.043573770297895026,-0.017067282710730214
2022-03-09,-0.0018840770466862933,-0.0029615615451896726
2022-03-10,0.025988079889712568,0.039359560660984005
2022-03-11,0.012921019407906329,-0.020537674996398247
2022-03-14,0.01670999046336452,0.0057652738113080915
2022-03-15,-0.020885700026270652,0.0015264378432489067
2022-03-16,0.005916626389283064,0.01639396433707274
2022-03-17,0.011432342720745572,0.03458118630805451
2022-03-18,0.006777865591718306,0.0065485978596364625
2022-03-22,0.02646757307509965,0.014786347112665466
2022-03-23,0.004616749265686885,0.02997529763083384
2022-03-24,0.010191797928676069,0.0025046386453804192
2022-03-25,0.009916586924981319,0.0014033678605276378
2022-03-28,-0.007756883820241525,-0.00731617728175904
2022-03-30,0.002886152507600779,-0.007969933991412104
2022-03-31,0.0016349552201979027,-0.007343578570855103
2022-04-01,-0.007006388074766521,-0.005587391463920399
2022-04-04,0.0025493986888965176,0.00254790299062857
2022-04-05,-0.009376676639401475,0.0018571131913764916
2022-04-06,-0.01221855592073817,-0.015750683573144464
2022-04-07,-0.014980923729123644,-0.016882098388714573
2022-04-08,-0.0015998209030132259,0.0036160520109467242
2022-04-11,0.00038153257424795167,-0.006087692239770237
2022-04-12,-0.011189119718600486,-0.01813987689747143
2022-04-13,0.014795564507798507,0.01930928964342371
2022-04-14,0.02063495481379879,0.0122379676695068
2022-04-15,0.0008580632307972284,-0.0029004323154350198
2022-04-18,-0.003721792495481983,-0.010832187776664615
2022-04-19,0.01673664927013243,0.006917197975841116
2022-04-20,0.0011420631000683523,0.00862549530028378
2022-04-21,-0.003580284263220352,0.012315849426419723
2022-04-22,-0.01763876958852297,-0.016252306363141567
2022-04-25,-0.018210037686139352,-0.018980835203153634
2022-04-26,-0.011704136942453511,0.004111578562793428
2022-04-27,0.00247773023797667,-0.011740720280289163
2022-04-28,0.011938698110497472,0.0174811833200037
2022-05-02,0.002363912359224199,-0.0010939810310178766
2022-05-06,0.017556082273245843,0.006899380944858979
2022-05-09,-0.012826456817472394,-0.02533816612580675
2022-05-10,-0.021461480432702067,-0.0057843485162927255
2022-05-11,-0.006032146856584284,0.0017786081117039387
2022-05-12,0.0015767927053902543,-0.01773580131527419
2022-05-13,0.00904908440192156,0.02636751143203786
2022-05-16,-0.003412873719458577,0.004518010071275835
2022-05-17,0.013728019590014708,0.004245263237662389
2022-05-18,0.00935075425081321,0.0094317920741942
2022-05-19,-0.003421638874385368,-0.01889025349140916
2022-05-20,0.01021935852737733,0.01273307928671863
2022-05-23,0.003109997573238172,0.009816745083026435
2022-05-24,0.0003808736761625434,-0.009383875820646037
2022-05-25,0.0024605927047651062,-0.0026297096585569113
2022-05-26,0.001437063866698374,-0.0027348932581908736
2022-05-27,0.004934530115153943,0.0066469050288811005
2022-05-30,0.0012023557807796484,0.021945972278741177
2022-05-31,-0.0063082762463208195,-0.003274781655057124
2022-06-01,0.014516172413240417,0.006528267753054928
2022-06-02,0.000440396769989679,-0.0016028094155539074
2022-06-03,0.003857987933794169,0.012682970897427648
2022-06-06,0.004687224265943863,0.005558774621279738
2022-06-07,0.005297234711163724,0.0010051118958345207
2022-06-08,0.01864862353936492,0.01039007913581469
2022-06-09,-0.007700950918494108,0.0004335237323633834
2022-06-10,-0.008479203295286026,-0.014948393480034183
2022-06-13,-0.012307528627386401,-0.03007622611651406
2022-06-14,-0.01118189122959941,-0.013249870509059902
2022-06-15,-0.017781086937690684,-0.01140446197906364
2022-06-16,0.0041831520131776455,0.003989912006786334
2022-06-17,-0.013479879746049576,-0.017713884825092063
2022-06-20,-0.025935753024690096,-0.007386638557755232
2022-06-21,0.016414132650493077,0.01843489872764903
2022-06-22,-0.00030197854027693766,-0.003686604463975618
2022-06-23,-0.004233354760816024,0.0008298122951144737
2022-06-24,-0.012823281214938267,0.012254695634522639
2022-06-27,0.009481693736902136,0.014317501418656509
2022-06-28,0.021453330186187735,0.006631661807707356
2022-06-29,-0.0034250727191209177,-0.009052712950930686
2022-06-30,-0.018696690927972985,-0.01535410164198292
2022-07-01,-0.01696205428654064,-0.017331081911098112
2022-07-04,0.010368764735336395,0.008412808850521314
2022-07-05,-0.0016687351258912668,0.010310549423254933
2022-07-06,-0.029286129201268316,-0.01195226456237819
2022-07-07,0.007031270866280048,0.014665391198416255
2022-07-08,0.0025845372024357973,0.0010064033055445787
2022-07-11,0.016335527370379944,0.011129057574019052
2022-07-12,-0.009129629532925603,-0.017739642296293323
2022-07-13,0.003527808389742001,0.005395876855945003
2022-07-14,-0.0015198824814689812,0.006217097571536101
2022-07-15,-0.006049371821528507,0.0054452558297466425
2022-07-19,0.0008229752298976813,0.0064658033784210645
2022-07-20,0.007754378452129364,0.0266519032365089
2022-07-21,0.00216026581418688,0.004434215408896769
2022-07-22,0.005137183730589655,0.0040161189889580395
2022-07-25,-0.0034298573025192706,-0.0077167393421327946
2022-07-26,0.004603727028244325,-0.001589900899843899
2022-07-27,0.0010595126832210584,0.0021890652953910905
2022-07-28,0.010624846300908687,0.0035983319502448374
2022-07-29,-0.006877844226795686,-0.0004975590396703033
2022-08-01,0.004872672640627001,0.006895599686394416
2022-08-02,-0.011692694553818795,-0.014239780025878113
2022-08-03,-0.005415183207224973,0.005333261799446154
2022-08-04,0.0018883640084773467,0.006859617598126366
2022-08-05,-0.0002615933407344789,0.008723621078551957
2022-08-08,0.008716273144782741,0.002604040123263207
2022-08-09,0.006014400001247069,-0.00882428323051554
2022-08-10,0.0014780530268341564,-0.0064511111204117455
2022-08-12,0.011611504904111279,0.026156287321856375
2022-08-15,0.0031648017022408654,0.011377694691056872
2022-08-16,-0.0024597501999197697,-9.937526175640699e-05
2022-08-17,0.013554245312752816,0.012257455272290274
2022-08-18,-0.005080829701834042,-0.009603090697817063
2022-08-19,0.004739729936440966,-0.00040807440707402165
2022-08-22,0.003827942412814201,-0.004695075298422058
2022-08-23,-0.007619131586096507,-0.011868586014690319
2022-08-24,0.009925360877047687,-0.004895108447338092
2022-08-25,0.005686740793542114,0.005846653850237082
2022-08-26,-0.0014429875376931367,0.005701430460057111
2022-08-29,-0.008526484124785377,-0.026619523884632845
2022-08-30,0.011692876991803904,0.011356920415176441
2022-08-31,-0.0008197980428784656,-0.0036903224179709593
2022-09-01,-0.0058200376479383715,-0.015309191222915741
2022-09-02,-0.004089254507903082,-0.00038432010680466977
2022-09-05,0.0013036085821141541,-0.00112945823441446
2022-09-06,0.00424841092131357,0.00024983664798838845
2022-09-07,-0.0007246926153558158,-0.007102199519214647
2022-09-08,0.017996893892054472,0.023148798866217346
2022-09-09,0.001786114031573162,0.005325822755722243
2022-09-12,0.006672476838062245,0.011602419833597777
2022-09-13,-0.0065639736802936095,0.002540859311488841
2022-09-14,-0.00985424150213888,-0.027818346588567078
2022-09-15,-0.0012817759597144155,0.0020594485777813976
2022-09-16,-0.00658848474546801,-0.011058285232558918
2022-09-20,0.007473149942057543,0.004380842383689965
2022-09-21,-0.012401359187714081,-0.013554007905070331
2022-09-22,0.0019081603840258859,-0.005832388167807623
2022-09-26,-0.023274933685068794,-0.026599536595644513
2022-09-27,0.005658199027446248,0.005308744860878178
2022-09-28,-0.019409780111154892,-0.014974056577249928
2022-09-29,0.019508088809258303,0.009477744999320192
2022-09-30,-0.013315986700166592,-0.01834981878446995
2022-10-03,-0.0020574804031501972,0.010740481143916458
2022-10-04,0.022089453055160694,0.029616574696606168
2022-10-05,-0.003402922852327468,0.00475390325276126
2022-10-06,0.005566380808272869,0.007034209483403497
2022-10-07,-0.002680813894014936,-0.007146909911519339
2022-10-11,-0.016769829899404617,-0.026362903509272284
2022-10-12,0.0007667213262109075,-0.00016741335637515675
2022-10-13,-0.003713071539585812,-0.006038988612579788
2022-10-14,0.023010810708653347,0.032523771250790645
2022-10-17,-0.0017022708014622927,-0.011626499435599458
2022-10-18,0.008689231660112894,0.014205055231507169
2022-10-19,0.002519717886362889,0.0037280788817906085
2022-10-20,-0.004684517597621451,-0.009187233475107304
2022-10-21,-0.010752515827085779,-0.004309291209934063
2022-10-24,-0.006505835979505416,0.003135682170299914
2022-10-25,0.009942858910677319,0.010208708920597331
2022-10-26,-0.00019077239586624318,0.006662704073489012
2022-10-27,-0.001696456722222967,-0.0031569012457154377
2022-10-28,-0.004089090159725816,-0.008778164447180492
2022-10-31,0.018978189012804056,0.017792221885474913
2022-11-01,0.008881553243848213,0.003315237476265054
2022-11-02,0.006895737173356868,-0.0005610514036975545
2022-11-04,-0.001534410658249417,-0.01676043247590875
2022-11-07,-0.0027614681076393085,0.012055276550420935
2022-11-08,0.007373497517596927,0.012513558815032022
2022-11-09,-0.0008745781927318673,-0.005585500738585547
2022-11-10,-0.003446992390245802,-0.009753423553211737
2022-11-11,-0.0019377996377151216,0.029784585597210755
2022-11-14,-0.02499219802287208,-0.010617894556735341
2022-11-15,0.005898756169606435,0.000954789161669245
2022-11-16,-0.00024058663711381693,0.0013622946727880336
2022-11-17,0.0035499835463920063,-0.0034868495779586395
2022-11-18,0.002603498935837984,-0.0011027623462530611
2022-11-21,0.0019114490689096813,0.001613616599935419
2022-11-22,0.012748493546747461,0.006117461523601264
2022-11-24,0.004735776555784184,0.009508894560354975
2022-11-25,0.0023126173723602133,-0.0035253577896500188
2022-11-28,-0.004562569169335213,-0.004249870743629369
2022-11-29,0.0007576823879610306,-0.004793205583406568
2022-11-30,0.002071807168925969,-0.002099684089215459
2022-12-01,-0.002503007261552646,0.009191960152856282
2022-12-02,-0.01520332838631501,-0.015878212144921133
2022-12-05,-0.0017851851448778724,0.0015299932465142607
2022-12-06,0.005815040423071273,0.002353264118443832
2022-12-07,0.0018816498961053806,-0.007153040451925774
2022-12-08,-0.000414336776789162,-0.004044249217854845
2022-12-09,0.00371139596478194,0.011843584140311059
2022-12-12,-0.0012947753338353994,-0.002103138488281364
2022-12-13,0.001695861509556737,0.004041311590454955
2022-12-14,0.0006875374414695033,0.007203091089335478
2022-12-15,0.003929977808667862,-0.0037118530963555774
2022-12-16,-0.008501110387474135,-0.018700474222052343
2022-12-19,-0.006460925774462658,-0.010516120998574907
2022-12-20,-0.01225447263075101,-0.02458404299197625
2022-12-21,-0.0032903559530768956,-0.00678667550894374
2022-12-22,0.006160982671664851,0.00455319498230744
2022-12-23,-0.002161766150180438,-0.01028446078327716
2022-12-26,0.0006674223778802281,0.006503431094615042
2022-12-27,0.010354007437662238,0.0015905554850828008
2022-12-28,0.003355351202683121,-0.004059651840158107
2022-12-29,-0.014607679065001601,-0.009370743840284024
2022-12-30,0.0018649025254609808,3.181147487052449e-05
2023-01-04,-0.0029966638018164176,-0.01447203912701911
2023-01-05,-0.009859856092721782,0.004041761271636579
2023-01-06,0.003031345274500194,0.005927346305856451
2023-01-10,-0.0008780046006472608,0.007765923824676113
2023-01-11,0.0047373159105480135,0.010331754028369389
2023-01-12,0.01429858723267634,0.00014445710126298472
2023-01-13,0.013506917714963955,-0.012487827038049959
2023-01-16,-0.020145566071168918,-0.011378433603819738
2023-01-17,-0.00038832750439449345,0.012251392251797721
2023-01-18,0.00704785123592626,0.024960688945471432
2023-01-19,-0.009574483280556514,-0.014403604039439077
2023-01-20,0.012862446484738933,0.0056162671369413
2023-01-23,0.0016151608627565934,0.013275439271512868
2023-01-24,0.01092870375539122,0.01461197576171469
2023-01-25,0.0032730536519626576,0.003510005770117619
2023-01-26,6.733378232301308e-05,-0.0011775781757698
2023-01-27,0.01059802915594406,0.000723996925564796
2023-01-30,-0.005919148334508752,0.0018566504641874815
2023-01-31,-0.012391521829886063,-0.003874511147415882
2023-02-01,-0.0006251257840701022,0.0007235117371429123
2023-02-02,-0.012283814330361919,0.002017411863484586
2023-02-03,-0.0006008637012815132,0.00391978531488224
2023-02-06,0.002788044475686949,0.006695494816981951
2023-02-07,0.007502739409980599,-0.00029536328308565896
2023-02-08,0.006632995178479242,-0.0028538350123150646
2023-02-09,0.000209131084858155,-0.0008009475816208589
2023-02-10,0.007327319614015882,0.0031405800971127107
2023-02-13,0.0005192329991754229,-0.008805620622123422
2023-02-14,0.005333671680480478,0.006396877884932817
2023-02-15,0.00856854336288143,-0.003655798239222241
2023-02-16,0.0006982683327929231,0.007075160827194171
2023-02-17,0.0033300859126090374,-0.0066184895015203304
2023-02-20,0.011043784291918327,0.000683622443630183
2023-02-21,0.0005138693262078975,-0.002137148523451371
2023-02-22,-0.010353479467626797,-0.013423286855814287
2023-02-24,-0.001983570265230724,0.012882084930533111
2023-02-27,0.006959814762069776,-0.0010752564245397611
2023-02-28,-0.003451235208550847,0.0007876181498445156
2023-03-01,0.004355739473239175,0.0025858007118779724
2023-03-02,2.162963572565149e-05,-0.0006418017352212146
2023-03-03,0.009171075467905434,0.015586152299870815
2023-03-06,0.005963964387764626,0.011111231555791301
2023-03-07,0.007702581247689316,0.002527849609721189
2023-03-08,0.002953399835774006,0.00476980935251059
2023-03-09,0.009494911618180094,0.0062916518607400995
2023-03-10,-0.02730154430725462,-0.01674098346829589
2023-03-13,-0.02231001425678148,-0.011050671168815085
2023-03-14,-0.04005513387235149,-0.021949582596398898
2023-03-15,0.012852283142817165,0.0002733596198623012
2023-03-16,-0.02204566936832316,-0.008038019454729928
2023-03-17,0.00555794331785296,0.011964916563456773
2023-03-20,-0.01688983155305347,-0.014199244010318024
2023-03-22,0.014739480993063159,0.01933295607922858
2023-03-23,0.00139153082282948,-0.001711168617804737
2023-03-24,-0.0002546372743424826,-0.0012530949850557693
2023-03-27,0.0005026248779743537,0.003345565244976756
2023-03-28,0.0030949864280264707,0.0015060252739573787
2023-03-30,0.010865710682658283,-0.0036167840916134786
2023-03-31,0.00850356791562775,0.009306102133869842
2023-04-03,0.0006877701079660503,0.005230462850863038
2023-04-04,0.0010029438740504324,0.003521675948025882
2023-04-05,-0.015033781558815941,-0.016762227080431846
2023-04-06,-0.013814731789467002,-0.012246996904368257
2023-04-07,0.006767919850510161,0.0016627343676629547
2023-04-10,0.0030660712367285743,0.004191740229783081
2023-04-11,0.010997895859930891,0.010483916453227327
2023-04-12,0.009063473548807812,0.005705976142155178
2023-04-13,-0.001826836582005787,0.0026447416538013524
2023-04-14,-0.0001214911754209673,0.011950859470925002
2023-04-17,0.003002153895610059,0.0007478412851846805
2023-04-18,-0.0002485238461348545,0.005051793659359927
2023-04-19,0.0020959535654666104,-0.0018169029356067679
2023-04-20,0.0007828622286676834,0.0017761727399849825
2023-04-21,-0.0018539808756397002,-0.0032522356521741402
2023-04-24,-0.005819352628318453,0.001020515821003709
2023-04-25,-0.002166236386904986,0.0009285593968584305
2023-04-26,-0.008729643261048421,-0.0071138752334258815
2023-04-27,0.001127240585908245,0.0014501795386738792
2023-04-28,0.008191073146987287,0.01401237802954669
2023-05-01,0.0079650239846193,0.009243698787173571
2023-05-02,-0.00023666299566935532,0.0011938782654603575
2023-05-08,-0.0015681104553029563,-0.007135905128787368
2023-05-09,0.012268282160555505,0.0101188483140211
2023-05-10,-0.005130353592177104,-0.0041254784494377805
2023-05-11,-0.0018544468631907876,0.00015592979899614612
2023-05-12,0.008714178360828675,0.008980759653349324
2023-05-15,0.006821646201510618,0.008099789922249245
2023-05-16,0.004956948491595877,0.007312762621627167
2023-05-17,0.00601583014625752,0.008397268752457165
2023-05-18,0.0070390609624372946,0.015961533543986883
2023-05-19,-0.0023344344666103504,0.007667314089848221
2023-05-22,0.005152720692852018,0.009038806254011877
2023-05-23,-0.00662637855221039,-0.004151302061539797
2023-05-24,-0.003074481556039646,-0.008885971047504326
2023-05-25,0.0036909143514022875,0.003860522388572818
2023-05-26,0.006183775572981699,0.0037394629445868244
2023-05-29,0.008563465097590227,0.01026087880518678
2023-05-30,0.005732767651144004,0.0030294707737301696
2023-05-31,-0.01508747747940507,-0.014053787221435798
2023-06-01,0.0075867089109386875,0.00842171424560667
2023-06-02,0.009346171332422899,0.012078169370397074
2023-06-05,0.01481192755368096,0.021989726277556576
2023-06-06,0.008626421623517972,0.008981151264443099
2023-06-07,-0.014882364400358025,-0.018243550278664866
2023-06-08,-0.0030062911068709677,-0.008537723912144801
2023-06-09,0.013201476066017494,0.019717931671762168
2023-06-12,0.002685077862885837,0.005232579854183239
2023-06-13,0.011369875514555412,0.018025788909786122
2023-06-14,0.011264520433444159,0.01465152150051563
2023-06-15,0.0041442419459010674,-0.0005054438694963581
2023-06-16,0.002169690426550189,0.006587625119790053
2023-06-19,-0.007076698641485939,-0.0099583300304239
2023-06-20,-4.408288212684525e-05,0.0005540319903432067
2023-06-21,0.007834038388065295,0.0055776144797328175
2023-06-22,-0.003609331876177873,-0.009240816657041129
2023-06-23,-0.014323630451058849,-0.014530034668461922
2023-06-26,-0.002256298799758559,-0.0025236312263213767
2023-06-27,-0.0022456093352416235,-0.004907838116005592
2023-06-28,0.01633650477925042,0.020150333515910557
2023-06-29,0.0011147887317257488,0.0012096269785297764
2023-06-30,-0.0009455976931373644,-0.0013570852638828956
2023-07-03,0.01701767861403205,0.017002271787301737
2023-07-04,-0.005087032885353231,-0.00980076964632659
2023-07-05,0.0011368683839237538,-0.0025078992749671958
2023-07-06,-0.007741003768502869,-0.016967659229543575
2023-07-07,-0.01060864356293044,-0.0117352509739993
2023-07-10,-0.006317548647709228,-0.006134583088778789
2023-07-11,-0.003979750122289634,0.000429945934571796
2023-07-12,-0.009468020069952275,-0.00806247948536376
2023-07-13,0.007065496854772387,0.014882339000734435
2023-07-14,0.0006838664175113432,-0.0008658510966251809
2023-07-18,0.0076995203504134045,0.003168473845031272
2023-07-19,0.012715099677490845,0.012375884120524594
2023-07-20,-0.004961157886519584,-0.012327071179749072
2023-07-21,-0.0026243236186864667,-0.005733042559410095
2023-07-24,0.010796070295759144,0.012279791455458655
2023-07-25,0.0068288968241618534,-0.0005635828146900446
2023-07-26,-0.0024766642825844306,-0.00043356284375395404
2023-07-27,0.002620421299607925,0.006820680621229425
2023-07-28,-0.008149317343498393,-0.004011098631768073
2023-07-31,0.017166490455566723,0.012606776024362443
2023-08-01,0.005098379188031566,0.00917512866093717
2023-08-02,-0.013572368292247916,-0.022967958941442768
2023-08-03,-0.010988943470935195,-0.016767010003441385
2023-08-04,0.004298316093414565,0.0010407790179629561
2023-08-07,-0.003342655882321819,0.0019200145024889093
2023-08-08,0.004387797692681342,0.0038049972947744592
2023-08-09,0.0027789809880042647,-0.005341984748665207
2023-08-10,0.0077487212455589405,0.008362860268996464
2023-08-14,-0.014048398287226179,-0.012740798444219381
2023-08-15,0.0058875200601351966,0.005582687782894835
2023-08-16,-0.008796405651633206,-0.014642883280044594
2023-08-17,-0.006258110464474178,-0.004432936979990698
2023-08-18,-0.005934364949295823,-0.005541017971763762
2023-08-21,0.0011037676008363619,0.003652721277040971
2023-08-22,0.01005902100048204,0.00922111215666166
2023-08-23,0.0041908561566909265,0.004819983721051635
2023-08-24,0.006210050119990466,0.008651950152944732
2023-08-25,-0.013215667709411287,-0.020532329097990853
2023-08-28,0.01572928772332197,0.017256075067422216
2023-08-29,0.0036776369725142004,0.0017712305268005046
2023-08-30,0.0011963057689257312,0.0033043823869141065
2023-08-31,0.007635457169579287,0.008841580763735646
2023-09-01,0.007880143875178342,0.002798318338514516
2023-09-04,0.008089527463456102,0.006987350067952036
2023-09-05,0.0007535796536612072,0.0029624912391801317
2023-09-06,0.0045791571349722855,0.006182743158633208
2023-09-07,-0.00023851526560868358,-0.00751906559349147
2023-09-08,-0.009108345227280651,-0.011646733089296424
2023-09-11,0.0010202571866737454,-0.004265365143984012
2023-09-12,0.004446982081050346,0.009505162362687614
2023-09-13,-0.0005402151714705594,-0.002131156078877816
2023-09-14,0.011887808247245413,0.014112844713084716
2023-09-15,0.009924627963462286,0.011004195719861665
2023-09-19,0.007713504890391505,-0.008663084772492113
2023-09-20,-0.012064634479521476,-0.006582176502446524
