date,RL Agent,QQQ
2021-06-10,-0.0009413698599157684,0.0006130208184360608
2021-06-11,0.007053249070163453,0.00449393418978028
2021-06-14,0.001813671548732783,0.0024396175359091554
2021-06-15,0.00259499815947376,0.0010141827070968557
2021-06-16,-0.0011868953178659422,-0.009929099713435918
2021-06-17,0.002136015921321596,-0.006344557880141433
2021-06-18,-0.019112058330744267,-0.0214210562211562
2021-06-21,0.0069344771252569755,0.014122046747998551
2021-06-22,0.000796056165606778,0.0004201350333237208
2021-06-23,-0.009321941214460524,-0.009867607251791699
2021-06-24,0.011428519293200594,0.012086481688131423
2021-06-25,-0.0012436125465324459,-0.00041926149651239086
2021-06-28,-0.008838050335106826,-0.007335810211319682
2021-06-29,0.00420202525562353,-0.0002112224427484044
2021-06-30,-0.009272194395864733,-0.010982017791211551
2021-07-01,0.004864248832507408,0.002562517193608116
2021-07-02,-0.00017389135173402704,0.001065056141709153
2021-07-05,0.0014979407543882063,0.0
2021-07-06,-0.011073749135426319,-0.012765962186643054
2021-07-07,0.005658260279426204,0.006680830146926331
2021-07-08,-0.020922050499623278,-0.01776907515368631
2021-07-09,0.01963324466722645,0.022013844957057715
2021-07-12,0.0066921684744623575,0.005331444010673758
2021-07-13,-0.0017106886085893013,-0.008697392041015162
2021-07-14,0.0009759132807484426,0.005563955709426249
2021-07-15,-0.009962327927200464,-0.011491738682292807
2021-07-16,-0.006238036863310747,-0.008611414162361108
2021-07-19,-0.027237805725112387,-0.024321552892992426
2021-07-20,0.007201611513426391,0.00890274329711449
2021-07-21,0.016310570605023923,0.019192657626132315
2021-07-22,0.004246831025134291,0.002813892179742261
2021-07-23,0.014346810878932416,0.010360689044014881
2021-07-26,0.0005994125530837679,0.002136016704901378
2021-07-27,-0.009084356122357242,-0.004050237038051074
2021-07-28,0.006078136459903724,0.005993284436220048
2021-07-29,0.006939298447316207,0.007659465925874853
2021-07-30,-0.00345284357624453,-0.006968037705739172
2021-08-02,0.005138321479288278,0.0025518055770712422
2021-08-03,0.002963552841428343,0.006362489624313961
2021-08-04,0.004500836513359195,0.00042164365080155086
2021-08-05,0.002726841361831512,0.004634287311292562
2021-08-06,0.004439430176856435,-0.00167744668044012
2021-08-09,-0.00042790140799688525,-0.001890195303687725
2021-08-10,0.0007361194352258946,0.0014729360396528168
2021-08-11,0.0064865203826753705,0.006303848697364112
2021-08-12,0.005655659593592542,0.002923294714384239
2021-08-13,0.0017321639753426175,0.006038096431877138
2021-08-16,-0.00711276658226717,-0.005794740403177845
2021-08-17,-0.0008957733412801681,-0.010199946892966105
2021-08-18,-0.0015236104523849666,-0.00567829161316602
2021-08-19,-0.015250257340014867,-0.010575118004450323
2021-08-20,0.00445402353108155,0.005557914472260395
2021-08-23,0.00467679252367895,0.011054296849785317
2021-08-24,-0.0018273660321107728,-0.00042039326537857136
2021-08-25,-0.0013410584730235487,0.001051654594051099
2021-08-26,-0.0024079554873292176,-0.004832895665372927
2021-08-27,0.003854638176498417,0.010768567816037411
2021-08-30,0.0017804705068159184,0.001671230090234399
2021-08-31,-0.0027049185865902475,-0.00020853247183583168
2021-09-01,0.0050445382262717916,0.00959531348367193
2021-09-02,-0.000615017562650907,0.0037190459952967103
2021-09-03,-0.007504923401650607,-0.006381211517791141
2021-09-06,0.009232499248810463,0.0
2021-09-07,-0.004710516434398913,0.0012428097387622294
2021-09-08,-0.008974049316294253,-0.011173028532804441
2021-09-09,0.0012256410831326032,-0.0025110414345115295
2021-09-10,-0.002170616738733326,-0.0033563004808677688
2021-09-13,0.002701769864641496,0.009261138278153336
2021-09-14,0.0005646896409973707,-0.0031282600257990234
2021-09-15,-0.00943814035570791,-0.0016734949018916145
2021-09-16,0.006924341579881928,0.0006283383043641511
2021-09-17,-0.007936806377981803,-0.01675375468879281
2021-09-20,-0.017994156215455474,-0.022501936001109057
2021-09-21,0.007468626227028035,0.013091994637495219
2021-09-22,0.010824461107979591,0.012491842549356313
2021-09-23,0.010590446392690953,0.014252264431726669
2021-09-24,-0.00823087387962245,-0.01027689523257469
2021-09-27,0.00416474794198475,0.0004238413970905075
2021-09-28,-0.02232761718495634,-0.025630018180269554
2021-09-29,0.008122447021096232,-0.005434931877249638
2021-09-30,-0.007434865496480643,-0.010054423489251119
2021-10-01,-0.002886735786216857,0.0052989857502523385
2021-10-04,-0.005162949938921202,-0.008785409799202948
2021-10-05,0.019921153844949337,0.009528011055083718
2021-10-06,-0.01412626322203249,-0.0070236999671822176
2021-10-07,0.016789322454568784,0.01127318936962829
2021-10-08,-0.00478279176492077,-0.002622901364662922
2021-10-11,0.0005972138633000307,-0.006355475049943604
2021-10-12,-0.00392824834718975,-0.0006619431591744496
2021-10-13,0.0013496250478607723,0.01500805405664729
2021-10-14,0.01223339540182039,0.01565537542114126
2021-10-15,0.010607277308922154,0.0077073576837560775
2021-10-18,-0.003674407650894152,-0.006373643033599774
2021-10-19,0.0016730427566044302,0.004062511992947604
2021-10-20,-0.00027242499777010884,0.0038330697519981527
2021-10-21,-0.003783519376291019,-0.002969851593368711
2021-10-22,0.005093952024049849,0.0076596147797916014
2021-10-25,0.002918198647211793,-0.004434221437865538
2021-10-26,0.0073555504823638,0.006150682717743106
2021-10-27,-0.00249948751216025,-0.0023186131519584707
2021-10-28,-0.00041954678098850734,0.012254119561635468
2021-10-29,0.00661154721177581,-0.003339592834470051
2021-11-01,0.010788292266742586,0.009843050765467654
2021-11-02,0.003740357526712928,0.0008294854849979494
2021-11-03,0.004098669249984466,0.00994629829434257
2021-11-04,0.004260508011211717,-0.0018467655636545954
2021-11-05,0.002762527156904828,0.007194407597308716
2021-11-08,-0.001748351703123383,-0.000816548115746718
2021-11-09,-0.0035365289390071925,-0.00020412588783413899
2021-11-10,0.0036025646457897,-0.014300362526476373
2021-11-11,0.0015055820538446797,0.0031090205930512926
2021-11-12,0.0020142025669542263,0.002685869235010241
2021-11-15,0.005835390658640228,-0.005151414825704359
2021-11-16,0.0002462479041001125,0.0
2021-11-17,-0.0006349688261198702,0.00020709108759375816
2021-11-18,-0.0027013694015398794,0.0026921680293205963
2021-11-19,-0.005829021996468154,-0.016109278423237283
2021-11-22,-0.0010860510238721167,-0.011124925858518542
2021-11-23,-0.011095199890945756,-0.002547366394350381
2021-11-24,-0.002255448779722779,-0.008725126842960451
2021-11-25,0.002443801837428256,0.0
2021-11-26,-0.04462461802783636,-0.03434957003763417
2021-11-29,0.0035121727652897635,0.0033347522738158553
2021-11-30,-0.012468384672369463,-0.007976901323337504
2021-12-01,0.026603032773639703,0.0006699815752633231
2021-12-02,-0.013493506693067935,0.010491100754068228
2021-12-03,-0.0034656848465893183,-0.01016112718779505
2021-12-06,0.014518895739851326,0.013166583443390278
2021-12-07,0.02094911559615328,0.02907510884261688
2021-12-08,-0.005177402552905058,-0.0008563034583544127
2021-12-09,-0.004650521330737748,-0.014781490942590958
2021-12-10,-0.001474995086272094,0.004566312993075972
2021-12-13,-0.002871118693838775,-0.009740451398547956
2021-12-14,-0.009019371101513216,-0.005901623296361569
2021-12-15,0.0008405856968265645,0.014731631870994466
2021-12-16,0.009921938168344033,-0.0028166283117354585
2021-12-17,-0.01303904429229849,-0.017818442583182992
2021-12-20,-0.011909417812814523,0.0011652896361609155
2021-12-21,0.016406292226796612,0.014771555703258832
2021-12-22,0.008496559917177368,0.013454037083938442
2021-12-23,0.00934173504785493,0.007616891343758203
2021-12-24,-0.0019749126050701065,0.0
2021-12-27,0.0087121683763798,0.009287325704125715
2021-12-28,0.006157709660848046,-0.001069977878777939
2021-12-29,-0.005583078111172657,-0.000642637515582356
2021-12-30,0.0026252139845764915,-0.001715232336435557
2021-12-31,-0.0018824436351998742,0.001932836383358838
2022-01-03,0.01061587702709688,0.008786907806055178
2022-01-04,0.011616891135060661,0.0036116839373550036
2022-01-05,0.008632418929268002,-0.004868816663843978
2022-01-06,-0.01350147649822869,-0.004254328604359703
2022-01-07,-0.003862111893207329,0.0023497630204585285
2022-01-10,-0.00977529462501106,-0.010017102213111584
2022-01-11,0.007367818475093124,0.009472362313946103
2022-01-12,0.00906819999397253,0.010450356335327315
2022-01-13,0.0017734624588019014,-0.008231405369841793
2022-01-14,-0.006063023927258464,0.0002129213996902024
2022-01-17,0.003178695753267992,0.0
2022-01-18,-0.0068666984749816366,-0.015319115054209687
2022-01-19,-0.0018448068886571173,0.0012964766766176972
2022-01-20,0.00029732093195319724,-0.004531746592371766
2022-01-21,-0.014449882828815404,-0.012573328877404255
2022-01-24,-0.0351047942716328,-0.012952610938738451
2022-01-25,0.00737099835992345,-0.011121298142693359
2022-01-26,0.017918756783250517,0.004498819857964964
2022-01-27,0.008964927098973332,-0.0035829368987022603
2022-01-28,-0.011996331568501876,0.00426965019239578
2022-01-31,0.0022921784214085987,0.01432088023358169
2022-02-01,0.011402641653570526,0.011692111309772768
2022-02-02,-0.0001285100807135505,0.0030529426534704474
2022-02-03,-0.013442996279489063,-0.01608714589941751
2022-02-04,-0.011720039904160255,-0.0015465648307945168
2022-02-07,0.006556988047732931,0.0006639217587005586
2022-02-08,0.006945130361868735,0.0055286300010910505
2022-02-09,0.01389255755330828,0.017154151812928564
2022-02-10,0.0004059451725410137,-0.011243388088710504
2022-02-11,-0.004954128837553157,-0.02711569945147796
2022-02-14,-0.02277674206906395,-0.010788918517028678
2022-02-15,0.018940902588479688,0.027721051700495325
2022-02-16,-0.004391711796340891,0.003979626927331559
2022-02-17,-0.006419711973630115,-0.01915884034918558
2022-02-18,-0.006154815714992285,-0.004490352348183069
2022-02-21,-0.018277647743973665,0.0
2022-02-22,-0.002297539527194941,-0.02413149287340466
2022-02-23,-0.0006762334910968014,-0.009706943666702883
2022-02-24,-0.04360694132762539,-0.018436116301240424
2022-02-25,0.03255707335690045,0.02686617383038281
2022-02-28,-0.01930920330214558,-0.03357234163231115
2022-03-01,-0.0403458798479226,-0.041207469066960045
2022-03-02,0.012993481588725412,0.020239714001868192
2022-03-03,-0.019789827974092296,-0.028410546658373503
2022-03-04,-0.043539777684136055,-0.052180289720743955
2022-03-07,-0.013718148695679744,-0.03723397926792049
2022-03-08,0.0012832895065202088,0.0292818299940647
2022-03-09,0.06532517741013731,0.07004807327104423
2022-03-10,-0.027374411311881022,-0.029846917088036995
2022-03-11,0.009335621184258545,-0.008531396924084333
2022-03-14,0.019514814049044225,0.021381630416897446
2022-03-15,-0.0003461025878969315,0.009701493274876682
2022-03-16,0.031564264901309314,0.04778743891368076
2022-03-17,-0.0007094256397025584,0.0012067732092611028
2022-03-18,-0.0028385089654159945,0.0033742909448077896
2022-03-21,-0.002854661024654113,-0.013772600055237949
2022-03-22,0.010604649257311636,0.014648339688602352
2022-03-23,-0.01040675975374009,-0.02309891981663359
2022-03-24,-0.0007352528167380489,0.008866871360763362
2022-03-25,0.0019023951819967645,0.0009764442259667661
2022-03-28,0.005444966709257287,0.007805085033152137
2022-03-30,-0.007389831574494412,-0.010309335361423533
2022-03-31,-0.010833345762842684,-0.025804742869456
2022-04-01,0.005371600242925425,0.01166437274601173
2022-04-04,0.005541483560331285,0.0016814822030590815
2022-04-05,-0.0042849046195846865,-0.021102928320351655
2022-04-06,-0.01441080610020977,-0.02008827808121183
2022-04-07,-0.004110737168813954,0.0007499090775473505
2022-04-08,0.01723340897077489,0.00024967517570551045
2022-04-11,0.00015545634478127005,-0.006743083853735454
2022-04-12,-0.0038941090445704985,-0.006537770084012684
2022-04-13,-0.002440943709953866,0.011642951233330034
2022-04-14,0.008171450798094797,-0.005754369163443962
2022-04-19,-0.005540954651239197,0.005787673573784957
2022-04-20,0.013807510806876188,0.014510840507014011
2022-04-21,0.006622357906780526,-0.009371174318171471
2022-04-22,-0.01601682849698218,-0.015683473911531576
2022-04-25,-0.017769822767635397,-0.009863537146340029
2022-04-26,-0.004536311454378349,-0.034482531836378505
2022-04-27,0.002382199299231538,0.0002645181886340442
2022-04-28,0.009953180594117825,0.019307218256507497
2022-04-29,0.007307518605676615,-0.015049588516085732
2022-05-02,-0.014477193470801264,-0.0002634032995050273
2022-05-03,0.01105577127025231,0.00790519867820394
2022-05-04,-0.011021122003460157,0.021699409760437494
2022-05-05,-0.007367285355031109,-0.034288764458515586
2022-05-06,-0.009213272390864701,-0.01457322401482275
2022-05-09,-0.017752116789234787,-0.027695604628538706
2022-05-10,0.0034745376949691276,0.01078515818682968
2022-05-11,0.018167563678767054,-0.001367940871516038
2022-05-12,-0.004986080091299274,-0.0019178111181784585
2022-05-13,0.01703831116918464,0.030743938958806227
2022-05-16,0.0030239366963185675,-0.0010651172943277887
2022-05-17,0.011119814500424883,0.028792262572804317
2022-05-18,-0.007520382133818691,-0.034465046660795196
2022-05-19,-0.012097435614511657,0.010467218980053428
2022-05-20,0.004515033634464144,0.001593432232512626
2022-05-23,0.014192158079469145,0.02572269181634712
2022-05-24,-0.01152187690539956,-0.005170891943358069
2022-05-25,0.011252491418665663,0.0025992190856083397
2022-05-26,0.015085176608382251,0.018921649510452054
2022-05-27,0.005756428446107605,0.019079311567113066
2022-05-30,0.0015856386721185456,0.0
2022-05-31,-0.007754701325500341,-0.005242464098456634
2022-06-01,-0.005009799136379287,-0.016562039806486517
2022-06-02,0.0034690491860889772,0.02730274932802268
2022-06-03,-0.0019147889395994286,-0.014157751097986782
2022-06-06,0.014935611360246789,0.00806226302566837
2022-06-07,-0.007297618393626979,0.0009998435130138539
2022-06-08,-0.006713180206768176,-0.014481857015609778
2022-06-09,-0.016046126856776203,-0.029389434772563616
2022-06-10,-0.03478875881192907,-0.032367525633695826
2022-06-13,-0.021932879916150685,-0.03668747425002228
2022-06-14,-0.002984617664116513,-0.00924101154397905
2022-06-15,0.015216523070918446,0.024590459211849103
2022-06-16,-0.024650627974072754,-0.028414070997561658
2022-06-17,0.00033666668879118235,0.0051105397060611235
2022-06-20,0.012898330907253522,0.0
2022-06-21,0.0021007237671806806,0.015036492032316495
2022-06-22,-0.009189340050942957,-0.005686391057604379
2022-06-23,-0.016794574834973333,-0.004003303776587863
2022-06-24,0.019904694330706223,0.0335914907015773
2022-06-27,-0.0029480863297911943,-0.00861117061516925
2022-06-28,0.007376103075436985,-0.00924627979228998
2022-06-29,-0.009040983816212494,-0.008484080188889243
2022-06-30,-0.012692143211709611,-0.007701044081441899
2022-07-01,0.005511238695788617,-0.0014370194315453944
2022-07-04,0.0017518960979493125,0.0
2022-07-05,-0.023917219777166997,-0.03483038929476123
2022-07-06,0.016949506509262545,0.0005964080974707464
2022-07-07,0.013826015096051884,0.015201532384773841
2022-07-08,0.00308754308373009,0.0
2022-07-11,-0.007097218022357427,-0.01996498200203667
2022-07-12,0.0055819517755659985,-0.0023965413700822724
2022-07-13,-0.009000808793052555,0.0024022985780076667
2022-07-14,-0.0163221050518737,-0.015877975268266842
2022-07-15,0.02034319076398978,0.0225267085834433
2022-07-18,0.007054173580204404,0.00595424100792874
2022-07-19,0.017014721884359908,0.04113651620736891
2022-07-20,-0.002313674297598991,-0.011654361109983635
2022-07-21,0.0017074164802015116,0.0123669252534504
2022-07-22,-0.0018037160283029565,-0.005965778882845552
2022-07-25,0.0028849702848455024,0.00914537508498281
2022-07-26,-0.006689657914626058,-0.02350601969649946
2022-07-27,0.00928440699123641,0.030162267715844848
2022-07-28,0.008885296336413596,0.009009094235177706
2022-07-29,0.01251766283147629,0.018136118335561502
2022-08-01,-0.0001773319016962581,-0.0013702441311387314
2022-08-02,-0.0039225883596304785,-0.018111948235505104
2022-08-03,0.007739887044147418,0.018166648999168533
2022-08-04,0.0035172581431278474,0.010156436727817075
2022-08-05,-0.00882428350472863,-0.008695619421209666
2022-08-08,0.00927889552983326,0.0027413543826610987
2022-08-09,-0.006274765455100599,-0.007928067414006645
2022-08-10,0.00801793420585266,0.02232008358442661
2022-08-11,0.0007388275741520114,-0.0016172802746149406
2022-08-12,0.0017219456674920249,0.009989402893594068
2022-08-15,0.005286122120411884,-0.009088718666830697
2022-08-16,0.0037617142580391007,0.005665232238943441
2022-08-17,-0.008486061297987617,-0.011802600977558031
2022-08-18,0.0012607412100593468,-0.005157436051384412
2022-08-19,-0.01168187113131126,-0.019372430261497375
2022-08-22,-0.018013966237221426,-0.03060680927849513
2022-08-23,-0.003112443124514448,0.0028704574298366037
2022-08-24,0.0035623570949632815,0.0025758911137676588
2022-08-25,0.002290896668759225,0.011989820511209448
2022-08-26,-0.018859948482809835,-0.03582529749753016
2022-08-29,-0.007406756911301414,0.0035108890401767123
2022-08-30,-0.0014868566014636497,-0.004956337840171132
2022-08-31,-0.010729697247055824,-0.008496688751502002
2022-09-01,-0.013063825252391137,-0.01507100704453912
2022-09-02,0.023825415597228214,-0.008100956576377771
2022-09-05,-0.0163629223148266,0.0
2022-09-06,0.0033234021550053836,0.0
2022-09-07,0.0014016548015198694,0.02329094486946004
2022-09-08,0.0025741980718303145,-0.005911813595172344
2022-09-09,0.012713438213144334,0.028545897838994527
2022-09-12,0.022698618900848865,0.02399536620602949
2022-09-13,-0.010087027636728708,-0.0381140428789728
2022-09-14,-0.004129825268523098,0.007044263831989195
2022-09-15,-0.005404660860143396,-0.01078412289174635
2022-09-16,-0.010813456108584852,-0.004419397554576543
2022-09-19,-0.0007050262002275279,0.0034797489698019657
2022-09-20,-0.010187417401987715,-0.020746757924224313
2022-09-21,0.004764946255233697,-0.014830552695624055
2022-09-22,-0.011874314270646844,-0.003686651033566246
2022-09-23,-0.02775321031687239,-0.03854463530049479
2022-09-26,-0.002140233763309355,-0.013470129079437787
2022-09-27,-0.005933937715918648,-0.00747715526916648
2022-09-28,-0.0009678513750637205,0.025548504723940102
2022-09-29,-0.01587359834341899,-0.013414334204012612
2022-09-30,0.009985260802962111,-0.004208347500746612
2022-10-03,0.003239243406696868,0.023732065126709445
2022-10-04,0.038491290016374365,0.05811381467890131
2022-10-05,-0.012295181652499926,-0.013805547130438578
2022-10-06,-0.006011881855324114,-0.022519714273485647
2022-10-07,-0.010968739608908427,-0.023350048187523842
2022-10-10,-0.004955364021817991,-0.004462847806251169
2022-10-11,-0.0023922507020998894,-0.01056685657663925
2022-10-12,-0.0043128099544395134,-0.00032367668581045894
2022-10-13,0.012085886427701774,0.030430724089328898
2022-10-14,0.008516684932203193,-0.016651010400365207
2022-10-17,0.017305486407280933,0.0341851957934991
2022-10-18,0.009065715922886367,0.013901804208036994
2022-10-19,-0.0031792742863529858,-0.010664162855383852
2022-10-20,0.0009927950090956234,0.001231975868667634
2022-10-21,-0.005642912409176613,0.020301368200522862
2022-10-24,0.010644279006673056,0.0078383464141496
2022-10-25,0.01308339883412802,0.025725661580907833
2022-10-26,0.00555855013048183,0.00962357628400845
2022-10-27,-0.0020039905469507297,-0.009531845838454789
2022-10-28,0.0013158428183720635,0.014872849574767644
2022-10-31,0.0003932727111941844,-0.015229694776172864
2022-11-01,0.01166046040788421,0.008753895439260528
2022-11-02,-0.005916356624579315,-0.023719997050029806
2022-11-03,-0.006675975011663865,-0.008888833299453336
2022-11-04,0.025222535877707886,0.05381150706942983
2022-11-07,0.006044590985694671,0.009645638879070884
2022-11-08,0.004498297502960463,0.009272231524412922
2022-11-09,-0.0029157224076605225,-0.011692785219554303
2022-11-10,0.024089560085260916,0.06225353296640623
2022-11-11,0.006801417633524638,0.024661983068868132
2022-11-14,0.004263498200773687,-0.008540448336490924
2022-11-15,0.006200972459403377,0.006525888632339827
2022-11-16,-0.005251864418750915,0.0031118830903134054
2022-11-17,-0.0029039379899848594,0.0012926495750507083
2022-11-18,0.010351302916398885,0.004905575919015748
2022-11-21,-0.0015036117532277583,-0.009249407434835044
2022-11-22,0.0025805660264418212,0.01244818270254755
2022-11-23,0.0036419357939596222,0.009477162003008077
2022-11-24,0.0033624567365074516,0.0
2022-11-25,0.00044330351425069713,0.00329876199652257
2022-11-28,-0.006608474675653904,-0.015427466069087958
2022-11-29,0.00018619672340326634,0.005651219341990199
2022-11-30,0.008640676163695984,0.022988574464123834
2022-12-01,0.005514768034812169,0.004993621655647873
2022-12-02,-0.0014631827417613493,0.000993948770933395
2022-12-05,-0.0062463816573331095,-0.01340290981796699
2022-12-06,-0.003785640994625173,-0.003773666244508145
2022-12-07,-0.006408269853579398,0.002272776446462288
2022-12-08,0.0005252191276446608,0.003779581687120004
2022-12-09,0.005469044692857599,-0.0037653502383138138
2022-12-12,-0.004081110320084281,0.0045350346856545265
2022-12-13,0.013025009278141524,0.01805887295315034
2022-12-14,-0.0037430371228453626,-0.0024635424040775344
2022-12-15,-0.03099713034313715,-0.03383568855352659
2022-12-16,-0.005642629896476804,-0.00920243891233996
2022-12-19,0.0038659095665116564,-0.0019174498068532664
2022-12-20,0.0004608433960919995,0.0025962635671543666
2022-12-21,0.01608374294899158,0.01657150708106947
2022-12-22,-0.01247485687758446,-0.011207244072887423
2022-12-23,-0.0011768874046023255,0.0010304369108247169
2022-12-27,0.004346966354420736,0.002315989365254456
2022-12-28,-0.00615235704782024,-0.01206690229632068
2022-12-29,0.008876994736353843,0.020270306807570915
2022-12-30,-0.012537853359216259,-0.014264015733199797
2023-01-02,0.019204358297539484,0.0
2023-01-03,0.006910591145943912,0.014728937671821818
2023-01-04,0.023923520582998632,0.027501710696865356
2023-01-05,-0.00180488420040798,-0.011152234618865497
2023-01-06,0.014682465703665102,0.030075213849227733
2023-01-09,0.005070840428390349,0.010948623144418024
2023-01-10,-0.003097673593407123,0.008423716453195063
2023-01-11,0.008176807206285934,0.011455997590824829
2023-01-12,0.008692891117104782,0.013921516505545295
2023-01-13,0.0016132954472995581,0.006516138486029721
2023-01-16,-0.000911758386150953,0.0
2023-01-17,0.004027651131673124,-0.002080813904705936
2023-01-18,0.002139660910405246,-0.006255843851422194
2023-01-19,-0.018232254990462368,-0.007227686534840072
2023-01-20,0.007202496076059698,0.0098636817889719
2023-01-23,0.006003129100425961,0.0067440626156545225
2023-01-24,0.0021894045022301033,0.00046221085024589215
2023-01-25,-1.933501940148475e-05,0.005772179786522225
2023-01-26,0.00924426366290904,0.0029844107102494632
2023-01-27,-1.0737340113184106e-05,-0.005493272432021579
2023-01-30,-0.004447390788411736,-0.009436024238393403
2023-01-31,0.0012119562742950044,0.011849421800661952
2023-02-01,0.0030871328887930784,0.01423658837901609
2023-02-02,0.012124716151398075,0.00452794833665382
2023-02-03,0.002612815407963091,-0.012170485087033334
2023-02-06,-0.011577509405010542,-0.01232043070519695
2023-02-07,0.00011391210615579528,0.007392297325396813
2023-02-08,0.0025295565736775773,-0.007338052261292138
2023-02-09,0.008687542482767733,0.003696052528994187
2023-02-10,-0.01113004370165032,-0.00897570701220407
2023-02-13,0.008014136862805134,0.015095128847113282
2023-02-14,-0.0010498647539993614,0.004118021514025072
2023-02-15,0.007571386090104548,0.0036456200882315493
2023-02-16,0.006780712074847479,-0.005221448639284865
2023-02-17,-0.003335043022870173,0.0025102725343779664
2023-02-20,-0.001345509479421243,0.0
2023-02-21,-0.0074745774888787045,-0.015706568209863492
2023-02-22,-0.005008811105691089,-0.004162974073181447
2023-02-23,0.00302641742467418,0.010450555595610478
2023-02-24,-0.018779897828751436,-0.02482208350131443
2023-02-27,0.015466937143644745,0.01720499250210561
2023-02-28,0.0024799979733534827,-0.007182664102965419
2023-03-01,-0.0028326620502659686,0.00583443694973762
2023-03-02,0.0018522845398367494,0.004408138404712103
2023-03-03,0.013532610562361465,0.015939160439365718
2023-03-06,0.004555707797386252,0.0004546753064753606
2023-03-07,-0.008746612055562927,-0.019545368647393424
2023-03-08,0.0024805486960074318,0.005563210287496734
2023-03-09,-0.002423667840041219,-0.011295490342011383
2023-03-10,-0.01570450932336909,-0.00652838949961887
2023-03-13,-0.03847655908689754,-0.012438295883240746
2023-03-14,0.022032033160399384,0.020675020316119452
2023-03-15,-0.043853403106777475,-0.036321458985979604
2023-03-16,0.01929692827791731,0.019086778632782186
2023-03-17,-0.015099230562442428,-0.01469889175210437
2023-03-20,0.01406610114969088,0.01989089647020692
2023-03-21,0.020071325177664766,0.0208285264834438
2023-03-22,0.003438469692900148,-0.0016232162726733668
2023-03-23,0.000258615128611173,0.0025546266023734887
2023-03-24,-0.01802491899379872,-0.009497256627814088
2023-03-27,0.007535780905374033,0.00818514593866948
2023-03-28,0.0032827653140201237,0.002319764105355171
2023-03-30,0.015044212136459375,0.017512008532272638
2023-03-31,0.005847374141043919,0.0035762307079083566
2023-04-03,-0.0025840202373656833,0.0053450917035917644
2023-04-04,0.0007422920035146075,0.002879853377252495
2023-04-05,-0.004712713149595027,-0.00684752383868914
2023-04-06,0.004102151706625328,0.005337865853804802
2023-04-11,0.0017771545994115178,0.002433769066619851
2023-04-12,0.0007686239513697972,0.00882787515677097
2023-04-13,0.004214429276916133,0.014001364162882224
2023-04-14,0.007746366107334683,-0.0017260488570454147
2023-04-17,-0.004693300315550408,-0.007996442598803388
2023-04-18,0.007074536036526556,0.00827870470318337
2023-04-19,0.0013249809828771045,-0.0012962707343263657
2023-04-20,-0.005328080091271469,-0.0021635844690049977
2023-04-21,0.0030072624832395054,0.008456068424222973
2023-04-24,0.00015656116939143878,0.003010239147718252
2023-04-25,-0.006976130261323917,-0.01779203769721671
2023-04-26,-0.006036686385954385,0.0024006559638289904
2023-04-27,0.002462154276706076,0.012410036335891217
2023-04-28,-0.00187479872345878,-0.0038709487490917738
2023-05-02,-0.010745868957701764,-0.012953214517694822
2023-05-03,0.00378809367833586,0.0024058160575970433
2023-05-04,-0.004424603153069817,-0.0037092216427379032
2023-05-05,0.014893945988307343,0.016206632773576368
2023-05-08,0.003321768871304456,-0.000646369704339067
2023-05-09,-0.003383325832149943,-0.009488993828141612
2023-05-10,-0.008079248386873924,-0.001306509753033147
2023-05-11,0.0011810414564369107,-0.004360187241889912
2023-05-12,0.002737395433170199,-0.0032843250525361745
2023-05-15,-0.0003300756634303656,0.004613333923851659
2023-05-16,-0.0011438940976391597,-0.006341508593089351
2023-05-17,0.0032790061012601996,0.0074824787449916386
2023-05-18,0.006464791893957647,0.0015289838210783557
2023-05-19,0.005838472778999936,0.00785165098731011
2023-05-22,0.0009317519525941217,0.00021652199251231963
2023-05-23,-0.010086684040443604,-0.0194722602210452
2023-05-24,-0.019517529137713558,-0.01654890370377826
2023-05-25,0.002041358768731262,0.00246807754182532
2023-05-26,0.011207106961562205,0.015219322633095222
2023-05-29,-0.003381315018522369,0.0
2023-05-30,-0.004593299618658437,-0.011904793477069187
2023-05-31,-0.01641197096790978,-0.017402858136608024
2023-06-01,0.011603081797669203,0.014305198542287068
2023-06-02,0.014824071970106769,0.010521518172024402
2023-06-05,-0.007614049482845915,-0.009969210987442856
2023-06-06,0.0025613353449238305,0.002685244410706833
2023-06-07,0.00022887438925008562,-0.0035704598578999436
2023-06-08,0.0033209992020293536,0.012766078816345505
2023-06-09,-0.003187230263422176,-0.007518880449672416
2023-06-12,0.010560987502060356,0.011140732519361318
2023-06-13,0.007200763409712919,0.008153269845680766
2023-06-14,0.009508534259822374,0.0072132607794066494
2023-06-15,-0.003257001227884612,0.012152866549373753
2023-06-16,0.005903352559089476,0.0015007017001167355
2023-06-19,-0.005772978742060416,0.0
2023-06-20,-0.0043528846990522055,-0.010619185313331614
2023-06-21,-0.0029145896849694765,-0.0004417135181299381
2023-06-22,-0.004873473059351402,-0.004860816265832901
2023-06-23,-0.008066570782792019,-0.014875756373935123
2023-06-26,0.0015488237326640357,0.0040568638797040535
2023-06-27,0.0053835214220946045,0.015039464579040818
2023-06-28,0.009151811969838464,0.0008844193355637131
2023-06-29,0.005246600700749441,0.0004419087151832368
2023-06-30,0.010828187026073492,0.015459344808070874
2023-07-03,-0.0009045122101841009,0.0
2023-07-04,-0.0033863237535737925,0.0
2023-07-05,-0.007372286209030108,-0.01957361543642111
2023-07-06,-0.02754762556409658,-0.023735657708273683
