date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2016-11-23,1.5261239078188658,2.28597786631752,2.3799463932826255,2.09589934622537,2.139907458153628
2016-11-24,1.5261239078188658,2.2923508998995064,2.3872878477986523,2.0949885500403784,2.1412229030969097
2016-11-25,1.5368780157903603,2.2975419237836814,2.3938655002456146,2.0910497825492427,2.149482659825267
2016-11-28,1.519280417436279,2.272934934796875,2.369604941603227,2.062844555488692,2.124688963773357
2016-11-29,1.536389625515426,2.2932922849481447,2.3885867144858097,2.081452648226675,2.1430327445514576
2016-11-30,1.533945142996682,2.3011112740687625,2.3959889291538654,2.0957589101089873,2.1492100715750904
2016-12-01,1.530523397805389,2.2886303010203934,2.3790250239494397,2.105701767918498,2.1326866140231493
2016-12-02,1.5295460146021693,2.273910497109836,2.364896631561967,2.0756654349993213,2.1195831381214565
2016-12-05,1.5642523389127172,2.3029313506621967,2.394972709570613,2.1080078789219563,2.1466356855771678
2016-12-06,1.5896715340366248,2.3452773923123944,2.4346063221629954,2.1590818150169504,2.1862577418145634
2016-12-07,1.6165574668840468,2.376114629156764,2.466722636815111,2.2068787823067115,2.2092475249519934
2016-12-08,1.6106913597046797,2.4085583545872664,2.4978656228563403,2.2550762834041027,2.2318539364624086
2016-12-09,1.6111804731636346,2.416148941226441,2.5104426792979013,2.2344525516423146,2.229299463114081
2016-12-12,1.6131356011620837,2.417061673892729,2.512030088819091,2.234263900738657,2.234484317965586
2016-12-13,1.6331770793815588,2.4465424455733538,2.5423711954253974,2.263763536737879,2.2626943427791026
2016-12-14,1.6072692529213763,2.427662160625981,2.525293351882301,2.24262411388494,2.2476177942024425
2016-12-15,1.6092249835731753,2.457938967303887,2.551860081352108,2.296245206875004,2.273118851458926
2016-12-16,1.613834076394869,2.4648388880589622,2.561495362056698,2.3004001530465166,2.2768117508428354
2016-12-19,1.6089308887383185,2.463317252916937,2.5631803436066565,2.2722967265991385,2.27971169905233
2016-12-20,1.6187377461740997,2.4815274739242557,2.578098840069807,2.300391668807569,2.2937687204500365
2016-12-21,1.6226611400140303,2.4766333773369,2.573662248149485,2.3026440637166474,2.290045897951503
2016-12-22,1.6216807435440603,2.473811374534862,2.570812084021153,2.283352068275221,2.2846766737252207
2016-12-23,1.6270744910276058,2.4766884682700825,2.5740454174632927,2.295054744106759,2.2857265715087496
2016-12-27,1.6290363687435763,2.479865438320359,2.5792969797474283,2.2874389451785144,2.2908976221954958
2016-12-28,1.6177571086427898,2.4793768512705245,2.579812694489268,2.2770621772291184,2.2924845579707376
2016-12-29,1.6285454473245708,2.4738579122440467,2.576299063691778,2.263828233364322,2.28701481617906
2016-12-30,1.6408051038953277,2.488034790780306,2.590768758787377,2.2754340124684913,2.300727968689178
2017-01-02,1.6408051038953277,2.5031488260745047,2.6045323892297016,2.2949313878188087,2.313035678700983
2017-01-03,1.6442378173775931,2.507936560696899,2.603455235473728,2.324182711482313,2.3212685783260536
2017-01-04,1.6555162337636895,2.5081374683504913,2.6015797379933994,2.336195993216311,2.3172358696343744
2017-01-05,1.6721892413480215,2.507533088235707,2.600740969531435,2.3391416141461785,2.313515070368746
2017-01-06,1.6658146152718258,2.5125803508876654,2.605803994995984,2.344141391009258,2.321078405494403
2017-01-09,1.6648333750871658,2.504086628791049,2.597925600996354,2.3395322883626872,2.315802572920782
2017-01-10,1.659930066899945,2.500487696868225,2.595707319062103,2.335195935504324,2.310264306975347
2017-01-11,1.6687562868044166,2.5039587491497817,2.598737166916946,2.346389664077948,2.3068033830455383
2017-01-12,1.6702282073467418,2.4883632785043686,2.5829280841069364,2.336932796744874,2.299384629669523
2017-01-13,1.6785643495468978,2.5176171480006735,2.6098936069921073,2.3576743096206574,2.323419409748581
2017-01-16,1.6785643495468978,2.498272681859981,2.5926038591336664,2.3365731696108827,2.332153005780489
2017-01-17,1.6746421610136675,2.493056477273254,2.587100735063604,2.336452367955922,2.328765079322499
2017-01-18,1.6721892413480217,2.499800528305977,2.5957679541020386,2.3418453336114937,2.3333334236945387
2017-01-19,1.665814615271826,2.498068195287927,2.5915445046838195,2.334134733086318,2.3361256614907546
2017-01-20,1.6810161844365132,2.5036390699768116,2.597779527776913,2.3371059413876,2.335597563122493
2017-01-23,1.680035185313193,2.487597191926329,2.5812671124597744,2.3312834592246046,2.3192561562555882
2017-01-24,1.6844488979187782,2.4917314419725844,2.5856007438020465,2.332670010158537,2.3230203110704193
2017-01-25,1.7055347743940061,2.521539909095953,2.611434889413008,2.3709892753082844,2.3472390687662
2017-01-26,1.6864104140427387,2.516440178959352,2.6071911033798196,2.366680254429939,2.343289341142737
2017-01-27,1.6834683809181383,2.502778934435919,2.593094983768872,2.345571158207936,2.3247187720300886
2017-01-30,1.6672856920994612,2.4698756707994836,2.561775746163808,2.302833753822698,2.2942129849669817
2017-01-31,1.6682664501614413,2.446440462572078,2.538578022800336,2.2802393076488743,2.2737337982998036
2017-02-01,1.6731701199406717,2.463539671125993,2.554231895462748,2.293576198132254,2.2880495539154087
2017-02-02,1.674642161013667,2.464945901528739,2.5580634321196176,2.2808857171974846,2.286299910917362
2017-02-03,1.6839583380917829,2.479553166530421,2.5727315357290435,2.282512939396229,2.3108064155074164
2017-02-06,1.6599300668999446,2.4515200461486755,2.546671830714074,2.249522051987668,2.2810135698796166
2017-02-07,1.6530646399354136,2.4501207048847014,2.54759674094143,2.2493680377916396,2.2721141056981797
2017-02-08,1.6520840024041037,2.452856187289942,2.5564725005910676,2.242836040707489,2.269292908869623
2017-02-09,1.6663043313841304,2.4813943533282377,2.585709376924514,2.2620978242214953,2.296620090601749
2017-02-10,1.66238190178956,2.4759219342549916,2.5812034125500554,2.2610253757803593,2.288614224768773
2017-02-13,1.669247328754091,2.503665150503808,2.6091027783093663,2.2787614284183437,2.313860787702612
2017-02-14,1.674150395879971,2.5070016921860283,2.610368023571144,2.282439033448453,2.3204876952716487
2017-02-15,1.6810161844365124,2.516555864214979,2.618656082197746,2.2968725252549556,2.3240654556049525
2017-02-16,1.687881249809033,2.5049645246348216,2.608344448192798,2.2844324781479326,2.3150780041885826
2017-02-17,1.679544746016867,2.4926088950358367,2.5984866958481145,2.2706427978511066,2.2964091496097114
2017-02-20,1.679544746016867,2.499641734123311,2.6062687869693213,2.269667935681339,2.302178535564394
2017-02-21,1.6824872612641473,2.5169597109236803,2.6243088164169226,2.2943410620058273,2.320589490531343
2017-02-22,1.6839583380917824,2.5153584729196123,2.623397807089277,2.2907884503702687,2.315950742026301
2017-02-23,1.6844488979187773,2.515007854547389,2.623316020285495,2.2827257736820123,2.312711522049428
2017-02-24,1.6712090859393909,2.492362327755807,2.599061189904185,2.278788795545646,2.287943739910607
2017-02-27,1.6766025923615966,2.5008295545746,2.6048233385925794,2.2798081066353593,2.3092833147377116
2017-02-28,1.6766025923615966,2.509700044916489,2.613484823864406,2.288285833026416,2.3222542102437993
2017-03-01,1.7045537752706854,2.562952584201795,2.6651045059491874,2.32489828594129,2.3840660867587564
2017-03-02,1.6967085544895344,2.5628022069324747,2.6625119829568185,2.3263566413521914,2.382633378557124
2017-03-03,1.7231887811016575,2.5763223546562624,2.67275089376868,2.332899123052863,2.3942994075829
2017-03-06,1.7143617174824963,2.5633086247499706,2.6619225708772722,2.3325789008883224,2.383556059890204
2017-03-07,1.7079870914063007,2.5590871627361533,2.657684499095654,2.3197899608164003,2.3818176467464793
2017-03-08,1.7011213028497598,2.5642672482846094,2.6596688718007324,2.3467386055461037,2.3882398849368522
2017-03-09,1.7241688159796178,2.581385502474528,2.674681986793375,2.377054076641668,2.4073570484960727
2017-03-10,1.7423131414529252,2.586484203378636,2.676951126213256,2.3821060416209257,2.413664265792127
2017-03-13,1.7428040628719303,2.5875669087748734,2.6784703722414704,2.380664092237872,2.416559441712589
2017-03-14,1.7241688159796178,2.572999441373088,2.6671582828049787,2.345311547864896,2.4052361283644745
2017-03-15,1.748688249651801,2.577837418205294,2.67072259928948,2.3577752256673845,2.4085106783635126
2017-03-16,1.7697750903723888,2.5989270883037228,2.692792114055868,2.384994058990235,2.4243761692926666
2017-03-17,1.7683498151993624,2.6084173984860137,2.7045322798857403,2.3912694284535236,2.4327788371054955
2017-03-20,1.76343686455854,2.6023832985520947,2.700665308575862,2.383149246116591,2.4264258998560666
2017-03-21,1.7639277859775455,2.5954013132415947,2.6897317237029905,2.384588829440727,2.413666851626044
2017-03-22,1.7683498151993626,2.589483408094353,2.685951716751515,2.371653183476079,2.407792986552709
2017-03-23,1.7722806819408345,2.6127780343861766,2.7096218761897557,2.3950602370839382,2.430659130940231
2017-03-24,1.7762114281516364,2.6077402885856356,2.7044736234367974,2.386045080321148,2.4253237420179183
2017-03-27,1.7870202570473217,2.6051795424246316,2.7037207570670354,2.3783910466412963,2.421263220271764
2017-03-28,1.7953739967253015,2.6248761960873352,2.7210522501330554,2.4012353853390724,2.4395630689658736
2017-03-29,1.790951605911474,2.6322241514239035,2.7293006393451393,2.397666381520366,2.4445077030939926
2017-03-30,1.7781768012570376,2.6400155568110684,2.738066036116241,2.3980835228121355,2.4506613525541963
2017-03-31,1.786037932086631,2.6574639943116782,2.7549107187650703,2.413645309696258,2.469422574103613
2017-04-03,1.779650650290083,2.6357045284039176,2.7369487983201464,2.385781612409221,2.4515943011652634
2017-04-04,1.781124499323129,2.6383164603948996,2.740621178782098,2.3965348838443106,2.4492048417961882
2017-04-05,1.7678584116576774,2.6300859503368756,2.731868366273467,2.3903580609531923,2.4417009686313915
2017-04-06,1.7747372175265805,2.643275405151167,2.7445049199600087,2.408149702390988,2.450796720571897
2017-04-07,1.7737546515045501,2.646928695175229,2.7485759222558714,2.419458171151938,2.4535412931398106
2017-04-10,1.7624535753524893,2.6348947025730163,2.737196094494121,2.403386467540458,2.442264687773891
2017-04-11,1.7663838394406108,2.627268294779578,2.7299420668620007,2.404592251186352,2.4311608759494026
2017-04-12,1.7654016350105906,2.626869333661206,2.7309523238294275,2.3964202038301163,2.4278391217109734
2017-04-13,1.750170174239738,2.612220899062019,2.716996155241714,2.3882693249234013,2.414119325149122
2017-04-18,1.748696204676022,2.5872203838972188,2.6916158735657474,2.3610246847599536,2.3992389222858175
2017-04-19,1.746730711039951,2.598084120947842,2.7002934869797763,2.351919981340501,2.417069997488646
2017-04-20,1.76441943058057,2.6138903607774724,2.713059789779564,2.351247674508438,2.4301260198934793
2017-04-21,1.766875484043636,2.613296575652667,2.7108813592594143,2.3500852717890477,2.4297406691814483
2017-04-24,1.865145103559046,2.722673296342057,2.8150392870693537,2.4496466285810805,2.5197133199364066
2017-04-25,1.8793939983078682,2.727337307624943,2.819363704919583,2.4579824350352917,2.5245451418019584
2017-04-26,1.8626878447892794,2.725607549030656,2.817376318540459,2.4609365278327613,2.5225518538851914
2017-04-27,1.8592486226508327,2.716556529662536,2.812446565860802,2.445560028053581,2.516556757164558
2017-04-28,1.8587572191091477,2.712541353303162,2.8086287495786904,2.4396366818412747,2.513253201832776
2017-05-02,1.8818496901789241,2.733169905698881,2.8289519697480157,2.452589813268074,2.5339521720080933
2017-05-03,1.8789019921128327,2.7390348696898825,2.833625025147813,2.4622792577679564,2.536281134463829
2017-05-04,1.9191929844882434,2.7781354230238997,2.8723317771121213,2.49632820885269,2.5653076902782406
2017-05-05,1.950147791694314,2.807856966240609,2.900267403489233,2.531860195185983,2.588841839059897
2017-05-08,1.9201751889182639,2.7951174736298308,2.889524341720243,2.5128986800272415,2.5784862580625187
2017-05-09,1.9098569198495734,2.8020943183916955,2.9009364311718726,2.5048096530678388,2.5973442993595532
2017-05-10,1.9132966241107001,2.7993818055745314,2.898165826982955,2.5040253870218634,2.5954172173234054
2017-05-11,1.9039608005333704,2.7804673926206585,2.8798918832424256,2.4894674033063726,2.580180812186693
2017-05-12,1.9211577549402938,2.7978994561464785,2.8994959262706925,2.4968933178507955,2.5928213331305043
2017-05-15,1.9344244452590957,2.8058924445223616,2.9057288564327095,2.504188312281084,2.600589142062965
2017-05-16,1.9550611039271464,2.8106965634267365,2.9098606430590666,2.5075061796649556,2.605508413936034
2017-05-17,1.9196834237845686,2.766275943837675,2.8672051587910636,2.446159793408459,2.570133595015476
2017-05-18,1.9206667129906188,2.752080692091538,2.852539299006912,2.439710848950155,2.557192049006212
2017-05-19,1.9481818159355626,2.7735802561601957,2.871444702310217,2.466318649952007,2.5824212002187963
2017-05-22,1.9506388336439893,2.770621688687083,2.8681013897252474,2.472274464714104,2.57992644620729
2017-05-23,1.9516212791353498,2.787884273701188,2.8822647949149203,2.5022933840858963,2.5945179274876975
2017-05-24,1.952112200554355,2.780911072157534,2.874738011470042,2.490763722525875,2.5826937211863266
2017-05-25,1.9476901713325379,2.779738546279785,2.87347703907408,2.4869143219939462,2.5805293662752993
2017-05-26,1.9388467155422535,2.775770157670541,2.8696610287354902,2.4894764783947028,2.572224358815325
2017-05-29,1.9388467155422535,2.774481901232284,2.8689546515276194,2.4827195453553292,2.570449853546848
2017-05-30,1.9334415176450557,2.7640239460668328,2.8592256443880397,2.4789426981732055,2.560604574284209
2017-05-31,1.9427768590997052,2.7606373534095936,2.8557228275200393,2.491336768484388,2.5478170851339472
2017-06-01,1.9521122005543547,2.7725515146580175,2.8694886621972895,2.4974073893439708,2.5643478131301993
2017-06-02,1.9742234314394713,2.790483713895846,2.888616070076801,2.5239328158018344,2.5790492574029065
2017-06-05,1.9594833742103037,2.782428975611267,2.879767684634611,2.521726655576994,2.5718408918393725
2017-06-06,1.9467079669025174,2.7654223584682507,2.860369531551497,2.5214085068708596,2.5550842054829954
2017-06-07,1.9476901713325376,2.7671037258922726,2.857617516843948,2.5387187370671556,2.552393125663623
2017-06-08,1.9481818159355626,2.780059495286956,2.86803974451943,2.5500944191843082,2.5754691615372187
2017-06-09,1.9467079669025171,2.7962681976296433,2.8850098114250073,2.5467020703484313,2.595198824220725
2017-06-12,1.9304935785176238,2.768220226713027,2.8562031107286936,2.508044361812143,2.571958745895719
2017-06-13,1.9452338768081312,2.7788597162095567,2.868348328196276,2.5143710227603964,2.5831691498254696
2017-06-14,1.9432685037027302,2.7729199058753022,2.8645358574420894,2.5275462147046834,2.570973505441431
2017-06-15,1.9157532802271162,2.75343789995795,2.842836439648595,2.5229726673858512,2.5544555913315694
2017-06-16,1.9360936745082493,2.7681327025471623,2.8587300899918695,2.547309696516801,2.5638355697382846
2017-06-19,1.9470882411664407,2.794616869562247,2.885569488530104,2.5633755339976467,2.5877115086964646
2017-06-20,1.927597708639642,2.7806990588905793,2.872362173467821,2.557203588061635,2.5661099753558383
2017-06-21,1.9285971489554763,2.777295388480192,2.8674050993253526,2.5467056997105466,2.573887580811533
2017-06-22,1.9260983071045519,2.776584711718311,2.866839829296034,2.539160817654518,2.5674936998289004
2017-06-23,1.9310959908064007,2.7688245803713016,2.857480786220637,2.5336085517206355,2.570126743733909
2017-06-26,1.9385926368898443,2.7830487667706714,2.8745323758570693,2.5442792079280268,2.583915577304488
2017-06-27,1.9435905616530333,2.7629497118954847,2.853811740180427,2.514019914296331,2.5827395114170177
2017-06-28,1.9630809736491615,2.7613821383322534,2.8517579969136695,2.5092131698775617,2.5810343085530225
2017-06-29,1.9300960683678874,2.713717685332903,2.8043294290081393,2.4679399728804308,2.5383487557674527
2017-06-30,1.922599904407124,2.6929522900507457,2.782971394033685,2.434029000984031,2.519470860776093
2017-07-03,1.9265980272624692,2.73268683521801,2.825245425846176,2.490987775083969,2.55143462118851
