date,open,high,low,close,volume,transactions
2021-03-19 11:00:00-04:00,252.79,254.61,251.57,254.4,82254.0,2179
2021-03-19 12:00:00-04:00,254.38,255.695,253.9,255.05,121878.0,2497
2021-03-19 13:00:00-04:00,255.0925,255.29,253.56,253.77,92713.0,2386
2021-03-19 14:00:00-04:00,253.91,254.22,252.31,253.315,111495.0,2803
2021-03-19 15:00:00-04:00,253.42,253.44,251.0,251.22,333904.0,6516
2021-03-19 16:00:00-04:00,251.23,251.23,251.23,251.23,66604.0,47
2021-03-22 09:00:00-04:00,252.52,258.3,251.48,257.52,151730.0,2650
2021-03-22 10:00:00-04:00,257.53,258.96,255.34,258.62,132130.0,3261
2021-03-22 11:00:00-04:00,258.5,259.85,257.49,258.18,116915.0,2843
2021-03-22 12:00:00-04:00,258.25,259.48,258.22,259.09,94372.0,2379
2021-03-22 13:00:00-04:00,259.005,259.32,257.75,259.2,120003.0,2478
2021-03-22 14:00:00-04:00,259.22,259.46,258.01,258.88,96908.0,2359
2021-03-22 15:00:00-04:00,258.97,259.24,257.14,257.51,268011.0,5956
2021-03-22 16:00:00-04:00,257.27,257.27,257.27,257.27,32782.0,29
2021-03-23 09:00:00-04:00,258.77,261.98,258.3765,259.24,86207.0,1250
2021-03-23 10:00:00-04:00,259.15,260.9,258.185,260.9,96932.0,2181
2021-03-23 11:00:00-04:00,260.765,261.18,259.15,259.15,62105.0,1564
2021-03-23 12:00:00-04:00,259.42,260.32,258.77,260.0,76488.0,1867
2021-03-23 13:00:00-04:00,260.01,260.89,258.58,258.935,71794.0,1910
2021-03-23 14:00:00-04:00,258.83,260.45,258.22,258.22,83073.0,2156
2021-03-23 15:00:00-04:00,258.31,258.85,256.56,257.16,215948.0,4652
2021-03-23 16:00:00-04:00,257.39,257.39,257.39,257.39,2932.0,25
2021-03-24 09:00:00-04:00,256.73,258.0,253.61,253.715,68391.0,1189
2021-03-24 10:00:00-04:00,253.52,256.36,252.8,255.76,112004.0,2611
2021-03-24 11:00:00-04:00,256.13,256.77,253.008,253.475,55634.0,1840
2021-03-24 12:00:00-04:00,253.58,254.3869,251.79,252.0,89983.0,2626
2021-03-24 13:00:00-04:00,251.83,252.25,250.5,250.88,149179.0,3694
2021-03-24 14:00:00-04:00,250.835,250.835,248.08,248.08,199082.0,4208
2021-03-24 15:00:00-04:00,248.07,248.94,245.22,245.98,722136.0,12168
2021-03-24 16:00:00-04:00,246.07,246.46,246.07,246.46,24304.0,45
2021-03-25 07:00:00-04:00,248.5,248.5,248.5,248.5,531.0,9
2021-03-25 08:00:00-04:00,244.84,244.84,244.84,244.84,398.0,12
2021-03-25 09:00:00-04:00,244.16,248.86,243.11,247.74,143920.0,2016
2021-03-25 10:00:00-04:00,247.46,249.92,244.03,245.0,179221.0,3398
2021-03-25 11:00:00-04:00,245.3,247.495,244.65,247.495,104240.0,2458
2021-03-25 12:00:00-04:00,247.11,248.315,246.06,247.39,156841.0,3349
2021-03-25 13:00:00-04:00,247.41,248.0,244.26,244.44,105865.0,3124
2021-03-25 14:00:00-04:00,244.26,245.44,243.24,245.235,150357.0,3664
2021-03-25 15:00:00-04:00,245.23,247.46,244.92,245.96,325451.0,6423
2021-03-25 16:00:00-04:00,246.15,246.15,244.61,246.15,9529.0,47
2021-03-25 19:00:00-04:00,246.5,246.5,246.5,246.5,577.0,2
2021-03-26 09:00:00-04:00,245.0,248.93,245.0,248.26,107390.0,1868
2021-03-26 10:00:00-04:00,248.3,251.63,248.11,248.24,142091.0,2106
2021-03-26 11:00:00-04:00,247.8183,248.83,246.38,247.72,78285.0,2095
2021-03-26 12:00:00-04:00,247.72,249.57,247.57,247.65,53043.0,1890
2021-03-26 13:00:00-04:00,247.71,249.47,246.69,246.91,63554.0,2381
2021-03-26 14:00:00-04:00,246.96,247.21,243.31,245.68,128190.0,4066
2021-03-26 15:00:00-04:00,245.69,249.81,245.305,249.64,279296.0,6385
2021-03-26 16:00:00-04:00,249.66,249.66,249.66,249.66,10798.0,40
2021-03-29 09:00:00-04:00,248.7,248.84,243.69,243.69,70656.0,1290
2021-03-29 10:00:00-04:00,243.52,243.53,240.68,241.23,156473.0,3567
2021-03-29 11:00:00-04:00,241.03,242.89,240.42,242.46,188107.0,3970
2021-03-29 12:00:00-04:00,242.46,243.61,240.51,243.61,169923.0,2807
2021-03-29 13:00:00-04:00,243.66,245.28,243.5,243.77,108109.0,2826
2021-03-29 14:00:00-04:00,243.62,244.08,241.71,242.09,93500.0,2666
2021-03-29 15:00:00-04:00,242.44,244.52,242.44,243.247,272572.0,6387
2021-03-29 16:00:00-04:00,243.12,243.12,241.51,241.51,22822.0,32
2021-03-30 08:00:00-04:00,241.0,241.0,241.0,241.0,173.0,1
2021-03-30 09:00:00-04:00,242.45,242.55,237.79,240.075,114738.0,1778
2021-03-30 10:00:00-04:00,240.11,242.86,238.61,242.86,127037.0,2564
2021-03-30 11:00:00-04:00,242.93,244.41,241.7,242.06,85936.0,1736
2021-03-30 12:00:00-04:00,241.95,243.25,241.51,242.67,70071.0,1836
2021-03-30 13:00:00-04:00,242.7,244.18,242.14,243.19,66054.0,1646
2021-03-30 14:00:00-04:00,243.03,244.57,242.73,244.57,56069.0,1674
2021-03-30 15:00:00-04:00,244.55,244.62,242.58,243.25,208139.0,4603
2021-03-30 16:00:00-04:00,243.23,243.23,243.23,243.23,10095.0,23
2021-03-30 19:00:00-04:00,237.79,237.79,237.79,237.79,300.0,1
2021-03-31 09:00:00-04:00,244.99,248.99,243.79,248.94,72235.0,1324
2021-03-31 10:00:00-04:00,249.16,251.47,248.115,250.135,169256.0,3803
2021-03-31 11:00:00-04:00,249.95,252.26,249.42,251.5525,158924.0,2786
2021-03-31 12:00:00-04:00,251.56,252.2,251.175,251.69,72223.0,2142
2021-03-31 13:00:00-04:00,251.56,252.09,250.4,250.51,102212.0,2773
2021-03-31 14:00:00-04:00,250.73,251.41,250.175,251.13,76463.0,2204
2021-03-31 15:00:00-04:00,251.32,251.89,248.37,248.4,324867.0,6951
2021-03-31 16:00:00-04:00,248.43,248.43,248.43,248.43,51121.0,53
2021-03-31 18:00:00-04:00,248.0,248.0,248.0,248.0,370.0,3
2021-04-01 08:00:00-04:00,248.43,252.46,248.43,252.46,2919.0,2
2021-04-01 09:00:00-04:00,253.26,257.58,252.75,257.58,214677.0,2578
2021-04-01 10:00:00-04:00,257.48,259.85,256.755,257.31,275267.0,5373
2021-04-01 11:00:00-04:00,257.22,257.27,253.92,254.57,246619.0,4805
2021-04-01 12:00:00-04:00,254.57,255.04,252.53,253.0,88182.0,2163
2021-04-01 13:00:00-04:00,253.26,253.82,252.19,252.8,87170.0,2240
2021-04-01 14:00:00-04:00,252.7,254.16,252.65,252.655,103018.0,2313
2021-04-01 15:00:00-04:00,252.49,255.09,251.91,254.98,248709.0,5753
2021-04-01 16:00:00-04:00,254.97,254.97,254.97,254.97,18850.0,25
2021-04-05 08:00:00-04:00,255.63,255.63,255.63,255.63,682.0,13
2021-04-05 09:00:00-04:00,256.75,259.31,254.94,255.93,130121.0,1680
2021-04-05 10:00:00-04:00,256.52,256.52,253.9,254.47,136823.0,2705
2021-04-05 11:00:00-04:00,254.46,255.2862,253.75,254.205,65986.0,1390
2021-04-05 12:00:00-04:00,254.36,255.05,252.64,254.82,165015.0,2819
2021-04-05 13:00:00-04:00,254.88,256.0,254.61,255.36,63944.0,1788
2021-04-05 14:00:00-04:00,255.36,255.99,254.95,255.865,81768.0,1846
2021-04-05 15:00:00-04:00,255.84,256.06,254.61,254.89,238154.0,4955
2021-04-05 16:00:00-04:00,255.0,255.0,255.0,255.0,85791.0,20
2021-04-06 08:00:00-04:00,255.0,255.0,255.0,255.0,100.0,1
2021-04-06 09:00:00-04:00,253.81,255.0,251.79,254.55,64399.0,1201
2021-04-06 10:00:00-04:00,254.72,256.405,254.29,256.15,112421.0,2033
2021-04-06 11:00:00-04:00,256.14,260.42,255.6601,260.38,235356.0,3374
2021-04-06 12:00:00-04:00,260.31,260.37,258.155,258.22,61828.0,1404
2021-04-06 13:00:00-04:00,258.26,258.535,256.96,257.89,39286.0,1129
2021-04-06 14:00:00-04:00,257.98,258.405,256.19,256.76,84585.0,1868
2021-04-06 15:00:00-04:00,256.74,256.82,253.82,254.9,345464.0,6332
2021-04-06 16:00:00-04:00,254.9,254.9,254.46,254.9,10627.0,25
2021-04-07 09:00:00-04:00,254.34,255.09,251.22,253.06,71525.0,1260
2021-04-07 10:00:00-04:00,252.755,255.84,252.74,254.37,73267.0,1740
2021-04-07 11:00:00-04:00,254.48,255.89,252.6,252.82,110961.0,2363
2021-04-07 12:00:00-04:00,252.87,253.48,252.14,252.41,60154.0,1709
2021-04-07 13:00:00-04:00,252.41,253.32,251.85,253.26,63976.0,1797
2021-04-07 14:00:00-04:00,253.07,253.68,252.78,253.08,72882.0,1910
2021-04-07 15:00:00-04:00,253.1,253.48,251.28,251.93,224618.0,5016
2021-04-07 16:00:00-04:00,251.93,251.93,251.93,251.93,10476.0,34
2021-04-08 07:00:00-04:00,253.99,253.99,253.99,253.99,100.0,1
2021-04-08 09:00:00-04:00,256.15,259.03,255.07,258.09,159710.0,2192
2021-04-08 10:00:00-04:00,258.13,258.14,254.69,255.765,183318.0,3452
2021-04-08 11:00:00-04:00,255.755,255.82,254.66,255.2579,140348.0,2844
2021-04-08 12:00:00-04:00,255.17,255.88,253.71,254.515,94084.0,2229
2021-04-08 13:00:00-04:00,254.52,255.0,253.8329,254.415,89089.0,2005
2021-04-08 14:00:00-04:00,254.37,255.0,254.08,254.8,90093.0,2163
2021-04-08 15:00:00-04:00,254.71,257.05,254.69,257.04,337278.0,4817
2021-04-08 16:00:00-04:00,257.04,257.04,257.04,257.04,6435.0,23
2021-04-09 08:00:00-04:00,256.0,256.0,256.0,256.0,610.0,11
2021-04-09 09:00:00-04:00,255.0,256.975,253.74,255.51,132505.0,1980
2021-04-09 10:00:00-04:00,255.1402,257.14,254.99,255.9,224020.0,3418
2021-04-09 11:00:00-04:00,256.06,257.16,255.49,256.56,57297.0,1576
2021-04-09 12:00:00-04:00,256.535,257.585,256.535,257.165,78532.0,1862
2021-04-09 13:00:00-04:00,257.4,258.645,256.87,257.07,87762.0,1977
2021-04-09 14:00:00-04:00,257.115,257.61,256.31,256.685,79461.0,1872
2021-04-09 15:00:00-04:00,256.58,258.56,256.24,257.61,164742.0,3862
2021-04-09 16:00:00-04:00,257.61,257.61,257.6,257.61,50500.0,36
2021-04-12 09:00:00-04:00,255.36,257.0,253.08,254.1586,73915.0,1368
2021-04-12 10:00:00-04:00,254.64,257.46,254.6,257.2,79183.0,1791
2021-04-12 11:00:00-04:00,257.41,258.18,256.3,256.91,60245.0,1555
2021-04-12 12:00:00-04:00,257.07,259.72,256.85,259.26,83136.0,2185
2021-04-12 13:00:00-04:00,259.35,259.985,258.88,259.28,152429.0,2279
2021-04-12 14:00:00-04:00,259.36,259.49,258.77,259.37,91610.0,2229
2021-04-12 15:00:00-04:00,259.365,259.8,258.38,259.78,235659.0,5534
2021-04-12 16:00:00-04:00,259.51,259.51,259.51,259.51,68843.0,31
2021-04-13 07:00:00-04:00,259.5,259.5,259.5,259.5,325.0,7
2021-04-13 08:00:00-04:00,260.0,261.99,260.0,261.99,1133.0,20
2021-04-13 09:00:00-04:00,260.02,266.26,260.02,265.66,246360.0,3971
2021-04-13 10:00:00-04:00,265.66,266.71,263.83,266.075,315655.0,4834
2021-04-13 11:00:00-04:00,266.1924,266.1924,262.27,262.695,130213.0,2777
2021-04-13 12:00:00-04:00,262.9,262.97,261.94,262.0,51957.0,1215
2021-04-13 13:00:00-04:00,262.01,268.88,262.01,265.19,490780.0,6520
2021-04-13 14:00:00-04:00,265.31,266.7363,264.803,266.37,154424.0,2823
2021-04-13 15:00:00-04:00,266.37,267.84,265.59,265.89,356264.0,6509
2021-04-13 16:00:00-04:00,265.93,266.1,265.93,266.1,11401.0,38
2021-04-13 17:00:00-04:00,266.49,266.49,266.49,266.49,307.0,5
2021-04-13 18:00:00-04:00,266.4,266.4,266.0,266.0,300.0,3
2021-04-13 19:00:00-04:00,266.0,266.0,266.0,266.0,300.0,3
2021-04-14 08:00:00-04:00,268.47,268.49,267.13,267.5,1975.0,19
2021-04-14 09:00:00-04:00,267.5001,268.5,265.7,267.945,129744.0,1950
2021-04-14 10:00:00-04:00,267.895,268.08,264.3601,264.58,125216.0,3209
2021-04-14 11:00:00-04:00,264.41,265.47,262.01,263.52,134776.0,3062
2021-04-14 12:00:00-04:00,263.68,264.59,262.68,263.58,64905.0,1813
2021-04-14 13:00:00-04:00,263.38,263.79,260.62,260.62,116157.0,2807
2021-04-14 14:00:00-04:00,260.73,262.41,259.26,259.375,153028.0,3747
2021-04-14 15:00:00-04:00,259.4,261.36,259.4,259.84,311750.0,6895
2021-04-14 16:00:00-04:00,259.85,260.08,259.85,260.08,20398.0,27
2021-04-14 17:00:00-04:00,260.55,260.55,260.55,260.55,500.0,5
2021-04-14 19:00:00-04:00,260.15,260.15,260.15,260.15,700.0,6
2021-04-15 07:00:00-04:00,261.5,261.5,261.5,261.5,150.0,5
2021-04-15 08:00:00-04:00,261.37,263.0,261.37,263.0,941.0,15
2021-04-15 09:00:00-04:00,262.26,263.71,258.28,259.02,332489.0,3712
2021-04-15 10:00:00-04:00,258.71,259.98,256.73,258.17,539039.0,6154
2021-04-15 11:00:00-04:00,258.46,259.95,256.04,256.49,463113.0,4820
2021-04-15 12:00:00-04:00,256.44,257.23,254.52,256.085,462789.0,5782
2021-04-15 13:00:00-04:00,255.97,257.77,254.15,256.7,482324.0,6049
2021-04-15 14:00:00-04:00,256.71,258.65,256.63,258.41,307081.0,3996
2021-04-15 15:00:00-04:00,258.39,260.31,258.0701,260.15,456676.0,7692
2021-04-15 16:00:00-04:00,260.29,260.29,260.29,260.29,16912.0,33
2021-04-16 09:00:00-04:00,261.0,261.0,254.4,256.13,242971.0,1953
2021-04-16 10:00:00-04:00,256.8,258.04,255.04,256.47,219570.0,3241
2021-04-16 11:00:00-04:00,256.52,257.03,254.47,255.88,138171.0,2443
2021-04-16 12:00:00-04:00,255.92,257.005,255.67,255.95,105687.0,2314
2021-04-16 13:00:00-04:00,255.96,256.31,254.5,254.95,115859.0,2494
2021-04-16 14:00:00-04:00,254.98,255.27,253.89,254.79,105082.0,2493
2021-04-16 15:00:00-04:00,254.8,256.35,254.39,256.35,295077.0,5990
2021-04-16 16:00:00-04:00,256.35,256.35,256.35,256.35,22296.0,49
2021-04-19 09:00:00-04:00,254.64,257.49,254.04,256.31,47316.0,1078
2021-04-19 10:00:00-04:00,256.36,256.52,252.57,254.21,160583.0,4127
2021-04-19 11:00:00-04:00,254.34,255.53,252.56,253.39,135822.0,2994
2021-04-19 12:00:00-04:00,253.39,253.9,251.39,252.615,170069.0,3323
2021-04-19 13:00:00-04:00,252.56,254.28,252.39,254.02,131784.0,2301
2021-04-19 14:00:00-04:00,254.02,254.89,253.48,254.4,119987.0,2546
2021-04-19 15:00:00-04:00,254.47,254.7,253.53,254.6,250668.0,5010
2021-04-19 16:00:00-04:00,254.51,254.6,254.51,254.6,26077.0,33
2021-04-19 19:00:00-04:00,253.05,254.42,253.05,254.42,200.0,2
2021-04-20 09:00:00-04:00,253.81,255.51,252.61,254.73,170126.0,2230
2021-04-20 10:00:00-04:00,254.95,255.28,251.32,251.715,93485.0,2150
2021-04-20 11:00:00-04:00,251.57,252.03,248.97,250.26,135078.0,3138
2021-04-20 12:00:00-04:00,250.16,251.46,250.05,250.38,75597.0,1593
2021-04-20 13:00:00-04:00,250.38,251.1,249.59,250.83,71062.0,1661
2021-04-20 14:00:00-04:00,250.74,250.74,248.59,248.82,96778.0,2169
2021-04-20 15:00:00-04:00,248.93,250.27,248.865,249.83,268832.0,5343
2021-04-20 16:00:00-04:00,249.92,249.92,249.92,249.92,12469.0,26
2021-04-21 08:00:00-04:00,249.5,249.5,249.5,249.5,314.0,8
2021-04-21 09:00:00-04:00,249.68,251.69,248.02,251.17,46582.0,923
2021-04-21 10:00:00-04:00,250.94,252.29,250.5,250.74,67973.0,1643
2021-04-21 11:00:00-04:00,250.75,252.39,250.27,252.34,77498.0,1544
2021-04-21 12:00:00-04:00,252.14,252.46,250.41,250.49,57569.0,1226
2021-04-21 13:00:00-04:00,250.56,252.02,250.56,251.645,47720.0,1238
2021-04-21 14:00:00-04:00,251.74,251.79,249.75,250.34,71933.0,1603
2021-04-21 15:00:00-04:00,250.32,251.9,249.9,251.46,197358.0,4486
2021-04-21 16:00:00-04:00,251.62,251.62,251.62,251.62,15580.0,24
2021-04-22 07:00:00-04:00,250.23,250.23,250.23,250.23,117.0,6
2021-04-22 08:00:00-04:00,251.2,251.2,251.2,251.2,157.0,2
2021-04-22 09:00:00-04:00,251.19,252.32,249.48,251.72,202329.0,2582
2021-04-22 10:00:00-04:00,251.46,253.49,250.19,252.98,325476.0,4804
2021-04-22 11:00:00-04:00,253.1,254.8,252.38,254.74,146943.0,2881
2021-04-22 12:00:00-04:00,254.685,255.44,254.08,255.14,138937.0,2068
2021-04-22 13:00:00-04:00,255.35,255.54,250.66,251.2,220313.0,3121
2021-04-22 14:00:00-04:00,251.03,253.7,250.4,252.82,146351.0,2780
2021-04-22 15:00:00-04:00,252.82,253.32,252.25,253.03,333401.0,5667
2021-04-22 16:00:00-04:00,252.95,253.25,252.6859,253.25,27396.0,30
2021-04-23 07:00:00-04:00,255.0,255.0,255.0,255.0,254.0,3
2021-04-23 09:00:00-04:00,254.46,257.49,254.46,256.89,82341.0,1709
2021-04-23 10:00:00-04:00,256.72,257.2,254.53,254.9,123632.0,2775
2021-04-23 11:00:00-04:00,255.0,256.27,254.1827,255.66,159562.0,2259
2021-04-23 12:00:00-04:00,255.77,255.89,254.39,255.055,77907.0,1730
2021-04-23 13:00:00-04:00,255.16,255.63,254.74,255.3,93539.0,1815
2021-04-23 14:00:00-04:00,255.25,255.69,254.545,255.3,84524.0,2028
2021-04-23 15:00:00-04:00,255.3562,255.3562,254.53,254.8,307916.0,5523
2021-04-23 16:00:00-04:00,254.8,254.8,254.17,254.8,15041.0,37
2021-04-23 17:00:00-04:00,254.76,254.77,254.76,254.77,659.0,10
2021-04-26 09:00:00-04:00,255.11,256.5,254.28,255.77,66136.0,1340
2021-04-26 10:00:00-04:00,255.77,256.27,255.1177,255.795,61975.0,1478
2021-04-26 11:00:00-04:00,255.975,257.795,255.71,257.2,105675.0,1893
2021-04-26 12:00:00-04:00,257.22,257.58,256.42,256.84,77373.0,1643
2021-04-26 13:00:00-04:00,256.77,258.8,256.68,258.61,95461.0,2153
2021-04-26 14:00:00-04:00,258.5,258.88,257.89,258.275,97093.0,2331
2021-04-26 15:00:00-04:00,258.275,259.24,258.0212,259.24,239070.0,5229
2021-04-26 16:00:00-04:00,259.24,259.24,259.14,259.14,5449.0,30
2021-04-27 07:00:00-04:00,260.25,260.25,260.25,260.25,250.0,2
2021-04-27 09:00:00-04:00,260.0,262.0718,258.74,259.54,170669.0,3048
2021-04-27 10:00:00-04:00,259.34,261.36,258.32,260.91,192967.0,3739
2021-04-27 11:00:00-04:00,260.8,261.5,260.05,260.61,124644.0,2374
2021-04-27 12:00:00-04:00,260.62,260.95,260.07,260.38,54521.0,1662
2021-04-27 13:00:00-04:00,260.4,260.96,259.82,260.87,99752.0,1527
2021-04-27 14:00:00-04:00,260.77,260.78,259.7,260.04,70833.0,2042
2021-04-27 15:00:00-04:00,259.9677,261.75,258.59,261.33,299324.0,6497
2021-04-27 16:00:00-04:00,261.33,261.33,261.33,261.33,18261.0,30
2021-04-28 09:00:00-04:00,260.23,261.92,258.59,261.79,92457.0,1772
2021-04-28 10:00:00-04:00,262.0,262.69,260.09,260.88,128244.0,2880
2021-04-28 11:00:00-04:00,261.02,261.095,259.77,260.24,60551.0,1465
2021-04-28 12:00:00-04:00,260.22,261.085,259.93,260.32,55620.0,1470
2021-04-28 13:00:00-04:00,260.442,260.63,259.11,259.18,41502.0,1395
2021-04-28 14:00:00-04:00,259.18,260.715,258.46,260.465,89953.0,2674
2021-04-28 15:00:00-04:00,260.54,261.22,259.33,261.06,240218.0,5862
2021-04-28 16:00:00-04:00,260.89,260.89,259.08,259.08,9191.0,36
2021-04-28 17:00:00-04:00,259.13,259.13,259.08,259.08,432.0,5
2021-04-28 18:00:00-04:00,257.74,257.74,257.74,257.74,301.0,2
2021-04-28 19:00:00-04:00,259.3,259.3,259.3,259.3,322.0,6
2021-04-29 06:00:00-04:00,261.7,261.7,261.7,261.7,250.0,2
2021-04-29 07:00:00-04:00,261.3,261.3,261.3,261.3,614.0,3
2021-04-29 08:00:00-04:00,260.8,260.81,260.8,260.81,1540.0,9
2021-04-29 09:00:00-04:00,259.55,259.55,253.27,254.26,183468.0,3061
2021-04-29 10:00:00-04:00,253.94,256.9,253.28,256.9,289168.0,4995
2021-04-29 11:00:00-04:00,256.92,256.99,252.9145,253.435,113662.0,2365
2021-04-29 12:00:00-04:00,253.31,254.135,251.7,253.22,137951.0,2790
2021-04-29 13:00:00-04:00,253.11,254.96,252.71,254.8,72823.0,1658
2021-04-29 14:00:00-04:00,254.85,255.33,254.33,255.33,99070.0,2223
2021-04-29 15:00:00-04:00,255.41,256.0,254.1,254.68,262573.0,6021
2021-04-29 16:00:00-04:00,254.67,254.67,254.04,254.67,15976.0,32
2021-04-30 09:00:00-04:00,251.25,253.57,250.3,252.45,86417.0,1576
2021-04-30 10:00:00-04:00,252.45,253.32,250.93,251.22,393075.0,5828
2021-04-30 11:00:00-04:00,251.07,251.56,248.42,249.955,173597.0,3630
2021-04-30 12:00:00-04:00,249.83,250.62,249.19,249.71,154510.0,3364
2021-04-30 13:00:00-04:00,249.7,250.08,247.24,247.37,189924.0,3577
2021-04-30 14:00:00-04:00,247.44,247.84,246.78,247.53,240087.0,4232
2021-04-30 15:00:00-04:00,247.51,247.9,246.8,246.99,556600.0,9790
2021-04-30 16:00:00-04:00,247.0,247.03,247.0,247.03,28292.0,59
2021-04-30 19:00:00-04:00,247.01,247.01,247.01,247.01,200.0,4
2021-05-03 09:00:00-04:00,248.35,248.7323,245.36,245.505,181724.0,2233
2021-05-03 10:00:00-04:00,245.5,250.1915,244.86,246.385,149470.0,3208
2021-05-03 11:00:00-04:00,246.16,246.59,244.005,244.89,116959.0,2954
2021-05-03 12:00:00-04:00,244.7,245.2,243.32,243.5984,81209.0,2454
2021-05-03 13:00:00-04:00,243.7729,244.41,243.3,243.47,128148.0,2690
2021-05-03 14:00:00-04:00,243.54,244.16,243.06,243.82,148222.0,2458
2021-05-03 15:00:00-04:00,243.825,244.075,243.23,243.88,326093.0,6452
2021-05-03 16:00:00-04:00,243.75,244.17,243.7,243.7,37153.0,42
2021-05-03 19:00:00-04:00,243.65,243.65,243.65,243.65,200.0,3
2021-05-04 05:00:00-04:00,242.6,242.6,242.6,242.6,328.0,3
2021-05-04 06:00:00-04:00,243.59,243.59,243.0,243.0,671.0,8
2021-05-04 07:00:00-04:00,240.63,240.65,240.63,240.65,734.0,32
2021-05-04 08:00:00-04:00,241.11,241.11,240.0,240.0,4565.0,31
2021-05-04 09:00:00-04:00,240.26,241.4,237.1,237.11,123804.0,2328
2021-05-04 10:00:00-04:00,237.4,237.71,234.51,234.51,334275.0,5597
2021-05-04 11:00:00-04:00,234.35,235.77,233.24,234.67,360402.0,4932
2021-05-04 12:00:00-04:00,234.7899,236.775,234.67,235.6,202867.0,3710
2021-05-04 13:00:00-04:00,235.59,236.71,234.7,234.9,169998.0,3601
2021-05-04 14:00:00-04:00,234.99,236.96,234.34,236.5,156624.0,3476
2021-05-04 15:00:00-04:00,236.41,237.78,236.27,237.15,528920.0,9644
2021-05-04 16:00:00-04:00,237.16,238.0,234.55,234.55,42036.0,38
2021-05-05 06:00:00-04:00,238.27,238.27,238.27,238.27,100.0,1
2021-05-05 08:00:00-04:00,239.06,239.06,239.06,239.06,167.0,4
2021-05-05 09:00:00-04:00,239.25,239.255,236.525,236.82,80384.0,1392
2021-05-05 10:00:00-04:00,236.81,239.92,236.28,239.4696,143786.0,2661
2021-05-05 11:00:00-04:00,239.59,239.989,238.6572,239.165,59119.0,1600
2021-05-05 12:00:00-04:00,239.135,239.42,237.3,237.56,100664.0,2401
2021-05-05 13:00:00-04:00,237.41,238.6,237.06,237.7889,48794.0,1722
2021-05-05 14:00:00-04:00,238.0,238.0,236.25,236.47,108022.0,2418
2021-05-05 15:00:00-04:00,236.37,236.505,234.755,235.85,198407.0,5083
2021-05-05 16:00:00-04:00,235.94,235.94,233.17,234.52,24811.0,38
2021-05-06 05:00:00-04:00,240.0,240.0,240.0,240.0,100.0,1
2021-05-06 08:00:00-04:00,235.94,235.94,235.94,235.94,198.0,2
2021-05-06 09:00:00-04:00,236.01,237.98,233.74,233.74,78799.0,1500
2021-05-06 10:00:00-04:00,233.74,235.09,232.44,233.445,190551.0,3809
2021-05-06 11:00:00-04:00,233.37,235.24,231.14,235.24,154097.0,3761
2021-05-06 12:00:00-04:00,235.05,235.77,233.56,233.86,228252.0,3334
2021-05-06 13:00:00-04:00,233.8,234.7,232.12,232.3,165451.0,2634
2021-05-06 14:00:00-04:00,232.3,233.39,231.62,232.17,133367.0,2519
2021-05-06 15:00:00-04:00,232.015,234.99,231.84,234.94,378165.0,6459
2021-05-06 16:00:00-04:00,234.93,234.93,233.85,233.85,12443.0,41
2021-05-06 17:00:00-04:00,234.93,234.93,234.93,234.93,214.0,2
2021-05-06 19:00:00-04:00,234.93,234.93,234.93,234.93,300.0,1
2021-05-07 08:00:00-04:00,238.0,240.0,237.0,237.0,3873.0,55
2021-05-07 09:00:00-04:00,238.79,242.38,236.5,239.77,179834.0,3014
2021-05-07 10:00:00-04:00,240.09,241.79,239.35,240.56,161275.0,3042
2021-05-07 11:00:00-04:00,240.63,240.739,239.29,239.7023,86407.0,2335
2021-05-07 12:00:00-04:00,239.62,239.62,237.87,238.22,124350.0,3269
2021-05-07 13:00:00-04:00,238.24,238.24,236.45,236.45,166307.0,3854
2021-05-07 14:00:00-04:00,236.32,237.3977,235.33,237.14,154199.0,3610
2021-05-07 15:00:00-04:00,237.1408,237.67,236.68,236.78,217668.0,5851
2021-05-07 16:00:00-04:00,236.71,238.096,235.4,235.4,116510.0,34
2021-05-10 09:00:00-04:00,235.19,236.58,231.38,232.8,74889.0,1972
2021-05-10 10:00:00-04:00,233.44,235.99,232.83,234.33,142431.0,3672
2021-05-10 11:00:00-04:00,234.35,235.18,233.02,235.16,119758.0,2842
2021-05-10 12:00:00-04:00,235.16,236.19,234.58,235.115,104112.0,3215
2021-05-10 13:00:00-04:00,235.23,236.11,234.5,235.44,177111.0,4187
2021-05-10 14:00:00-04:00,235.5,235.56,232.55,233.07,137934.0,3881
2021-05-10 15:00:00-04:00,233.015,233.744,232.18,232.28,297270.0,7396
2021-05-10 16:00:00-04:00,232.29,232.29,232.28,232.29,19549.0,31
2021-05-11 04:00:00-04:00,229.1,229.1,229.1,229.1,126.0,5
2021-05-11 05:00:00-04:00,229.0,229.0,229.0,229.0,405.0,2
2021-05-11 08:00:00-04:00,226.7201,226.7201,224.96,226.0,6881.0,72
2021-05-11 09:00:00-04:00,224.75,233.47,224.75,232.505,262486.0,3613
2021-05-11 10:00:00-04:00,232.46,234.735,230.875,234.155,227071.0,4531
2021-05-11 11:00:00-04:00,234.29,238.02,233.41,237.63,148183.0,3137
2021-05-11 12:00:00-04:00,237.55,238.375,236.05,237.02,96203.0,2533
2021-05-11 13:00:00-04:00,237.02,239.205,236.53,236.95,132041.0,3092
2021-05-11 14:00:00-04:00,237.09,238.59,236.75,237.27,113764.0,2837
2021-05-11 15:00:00-04:00,237.2,237.83,236.22,236.9,224557.0,5239
