date,open,high,low,close,volume,transactions
2021-03-04 14:00:00-05:00,88.73,90.06,88.72,89.97,278351.0,4553
2021-03-04 15:00:00-05:00,89.89,90.0,89.05,89.31,496355.0,8004
2021-03-04 16:00:00-05:00,89.31,89.31,89.31,89.31,58623.0,28
2021-03-04 17:00:00-05:00,89.31,89.31,89.31,89.31,640.0,1
2021-03-05 08:00:00-05:00,89.68,89.68,89.68,89.68,234.0,2
2021-03-05 09:00:00-05:00,90.32,90.44,89.37,89.975,283214.0,1889
2021-03-05 10:00:00-05:00,89.93,90.38,89.59,89.84,245153.0,4388
2021-03-05 11:00:00-05:00,89.88,90.12,89.28,89.79,305105.0,5030
2021-03-05 12:00:00-05:00,89.78,90.6591,89.7742,90.605,308181.0,4412
2021-03-05 13:00:00-05:00,90.615,91.23,90.41,91.0,206392.0,3616
2021-03-05 14:00:00-05:00,91.06,91.85,90.9,91.815,199829.0,3654
2021-03-05 15:00:00-05:00,91.81,92.465,91.641,92.09,537590.0,9008
2021-03-05 16:00:00-05:00,92.12,92.12,92.12,92.12,26516.0,28
2021-03-08 07:00:00-05:00,91.47,91.47,91.47,91.47,315.0,6
2021-03-08 08:00:00-05:00,90.87,90.87,90.87,90.87,184.0,5
2021-03-08 09:00:00-05:00,91.27,93.06,90.17,92.84,133654.0,2241
2021-03-08 10:00:00-05:00,92.84,94.07,92.81,93.925,143089.0,2964
2021-03-08 11:00:00-05:00,93.94,94.09,93.03,93.06,191981.0,3613
2021-03-08 12:00:00-05:00,93.11,94.16,93.1,93.98,179210.0,2945
2021-03-08 13:00:00-05:00,94.01,94.5,93.83,93.855,116636.0,2534
2021-03-08 14:00:00-05:00,93.82,94.24,93.62,93.74,198139.0,4098
2021-03-08 15:00:00-05:00,93.73,93.73,93.15,93.21,490998.0,9540
2021-03-08 16:00:00-05:00,93.2,93.2,93.2,93.2,140497.0,44
2021-03-09 09:00:00-05:00,94.42,95.385,93.64,94.89,143060.0,1923
2021-03-09 10:00:00-05:00,94.96,95.3,94.54,95.16,180342.0,2969
2021-03-09 11:00:00-05:00,95.14,95.52,95.0,95.35,160852.0,2460
2021-03-09 12:00:00-05:00,95.33,95.53,95.1267,95.2,109373.0,2155
2021-03-09 13:00:00-05:00,95.22,95.48,95.12,95.45,101977.0,2193
2021-03-09 14:00:00-05:00,95.42,95.46,94.965,95.07,203059.0,3196
2021-03-09 15:00:00-05:00,95.075,95.15,94.45,94.54,524886.0,7931
2021-03-09 16:00:00-05:00,94.55,94.55,94.55,94.55,160827.0,32
2021-03-09 18:00:00-05:00,94.48,94.48,94.48,94.48,140.0,2
2021-03-09 19:00:00-05:00,94.37,94.37,94.37,94.37,100.0,1
2021-03-10 09:00:00-05:00,94.34,95.27,94.09,95.25,164246.0,2096
2021-03-10 10:00:00-05:00,95.23,95.3,94.25,94.78,176228.0,2469
2021-03-10 11:00:00-05:00,94.775,95.17,94.5,95.05,308189.0,2808
2021-03-10 12:00:00-05:00,95.07,95.07,94.39,94.95,147350.0,1990
2021-03-10 13:00:00-05:00,94.95,95.25,94.73,94.98,109332.0,2260
2021-03-10 14:00:00-05:00,94.96,95.37,94.88,95.14,170544.0,2972
2021-03-10 15:00:00-05:00,95.14,95.14,94.32,94.7,791272.0,10117
2021-03-10 16:00:00-05:00,94.7,94.71,94.7,94.7,23315.0,30
2021-03-10 17:00:00-05:00,95.0,95.0,95.0,95.0,100.0,1
2021-03-10 18:00:00-05:00,95.0,95.0,95.0,95.0,102.0,2
2021-03-11 09:00:00-05:00,94.7,95.81,94.66,95.81,183515.0,2360
2021-03-11 10:00:00-05:00,95.76,96.34,95.61,96.19,126795.0,2442
2021-03-11 11:00:00-05:00,96.2423,96.305,95.86,95.93,143017.0,2942
2021-03-11 12:00:00-05:00,95.95,96.17,95.8,96.065,113997.0,2191
2021-03-11 13:00:00-05:00,96.04,96.32,95.88,96.0,111447.0,2109
2021-03-11 14:00:00-05:00,96.02,96.14,95.42,95.42,133617.0,1934
2021-03-11 15:00:00-05:00,95.39,95.47,94.95,95.18,367983.0,4621
2021-03-11 16:00:00-05:00,95.32,95.32,95.16,95.16,22927.0,21
2021-03-12 09:00:00-05:00,93.66,95.14,93.66,94.91,105156.0,1107
2021-03-12 10:00:00-05:00,94.88,95.11,94.28,94.4,134310.0,2342
2021-03-12 11:00:00-05:00,94.42,94.91,94.32,94.905,89300.0,1702
2021-03-12 12:00:00-05:00,94.93,95.02,94.855,94.975,145316.0,2386
2021-03-12 13:00:00-05:00,94.975,95.215,94.96,95.15,150967.0,2490
2021-03-12 14:00:00-05:00,95.145,95.34,95.07,95.3,139228.0,2600
2021-03-12 15:00:00-05:00,95.305,95.32,95.08,95.25,239023.0,4345
2021-03-12 16:00:00-05:00,95.25,95.25,95.0,95.25,307055.0,37
2021-03-15 08:00:00-04:00,95.32,95.32,95.32,95.32,130.0,4
2021-03-15 09:00:00-04:00,95.09,95.96,95.09,95.62,85783.0,1385
2021-03-15 10:00:00-04:00,95.59,95.91,95.3774,95.86,127289.0,2568
2021-03-15 11:00:00-04:00,95.89,96.23,95.65,95.91,108043.0,2478
2021-03-15 12:00:00-04:00,95.92,96.73,95.89,96.7,137991.0,2491
2021-03-15 13:00:00-04:00,96.71,96.95,96.71,96.83,120906.0,2408
2021-03-15 14:00:00-04:00,96.8451,97.09,96.76,97.05,165411.0,3021
2021-03-15 15:00:00-04:00,97.045,97.82,96.93,97.77,434109.0,6350
2021-03-15 16:00:00-04:00,97.75,97.95,97.75,97.75,40104.0,32
2021-03-16 09:00:00-04:00,97.94,98.51,97.7175,98.26,117773.0,1508
2021-03-16 10:00:00-04:00,98.26,98.26,97.42,97.68,247983.0,3369
2021-03-16 11:00:00-04:00,97.66,97.74,97.34,97.45,84800.0,1669
2021-03-16 12:00:00-04:00,97.48,98.0339,97.4,98.015,138359.0,1984
2021-03-16 13:00:00-04:00,98.01,98.31,97.95,98.0,174655.0,2686
2021-03-16 14:00:00-04:00,97.99,98.37,97.84,98.295,206923.0,3348
2021-03-16 15:00:00-04:00,98.26,98.515,98.0,98.03,464666.0,6323
2021-03-16 16:00:00-04:00,98.04,98.04,98.02,98.04,240324.0,42
2021-03-17 09:00:00-04:00,97.63,97.81,96.755,97.25,132058.0,1938
2021-03-17 10:00:00-04:00,97.23,97.61,97.0,97.49,152116.0,2440
2021-03-17 11:00:00-04:00,97.5,98.01,97.44,97.965,138688.0,2670
2021-03-17 12:00:00-04:00,97.96,98.09,97.51,97.66,191663.0,3431
2021-03-17 13:00:00-04:00,97.64,97.71,97.44,97.52,143781.0,2852
2021-03-17 14:00:00-04:00,97.52,98.59,97.52,98.5,222416.0,4296
2021-03-17 15:00:00-04:00,98.5,98.64,97.7,98.02,520078.0,7703
2021-03-17 16:00:00-04:00,97.98,97.98,97.98,97.98,246004.0,44
2021-03-18 07:00:00-04:00,96.77,96.77,96.77,96.77,237.0,5
2021-03-18 09:00:00-04:00,96.8,97.75,95.9057,97.71,95065.0,1370
2021-03-18 10:00:00-04:00,97.65,97.76,96.84,97.1,203795.0,3273
2021-03-18 11:00:00-04:00,97.125,97.81,97.125,97.78,131861.0,2461
2021-03-18 12:00:00-04:00,97.8073,98.35,97.63,97.645,152856.0,2904
2021-03-18 13:00:00-04:00,97.67,98.165,97.67,98.07,107194.0,2193
2021-03-18 14:00:00-04:00,98.05,98.08,97.14,97.4305,190329.0,3550
2021-03-18 15:00:00-04:00,97.43,97.66,97.16,97.3,520368.0,8271
2021-03-18 16:00:00-04:00,97.29,97.67,97.29,97.29,110154.0,38
2021-03-18 17:00:00-04:00,97.67,97.67,97.67,97.67,800.0,3
2021-03-19 09:00:00-04:00,97.37,98.15,96.26,96.47,340948.0,1599
2021-03-19 10:00:00-04:00,96.455,97.24,96.43,97.19,280624.0,4638
2021-03-19 11:00:00-04:00,97.2,97.39,96.8,97.32,147643.0,2798
2021-03-19 12:00:00-04:00,97.37,97.37,96.7,96.81,144033.0,2727
2021-03-19 13:00:00-04:00,96.83,96.91,96.555,96.78,110825.0,2326
2021-03-19 14:00:00-04:00,96.78,96.9243,96.66,96.9,139174.0,2798
2021-03-19 15:00:00-04:00,96.91,97.09,95.76,95.76,729422.0,9890
2021-03-19 16:00:00-04:00,95.84,95.84,95.7,95.7,76577.0,68
2021-03-19 17:00:00-04:00,95.5,95.5,95.5,95.5,160.0,1
2021-03-22 07:00:00-04:00,96.04,96.04,96.04,96.04,187.0,2
2021-03-22 09:00:00-04:00,95.84,96.57,95.39,96.4,93505.0,1443
2021-03-22 10:00:00-04:00,96.4,96.62,96.19,96.2,111749.0,2510
2021-03-22 11:00:00-04:00,96.2,96.31,95.8414,96.27,87528.0,1876
2021-03-22 12:00:00-04:00,96.27,96.43,96.05,96.4095,94884.0,1822
2021-03-22 13:00:00-04:00,96.4,96.46,95.995,96.01,88013.0,1876
2021-03-22 14:00:00-04:00,96.01,96.58,96.01,96.52,97034.0,2181
2021-03-22 15:00:00-04:00,96.51,96.76,96.34,96.65,292532.0,5442
2021-03-22 16:00:00-04:00,96.58,96.58,96.58,96.58,378884.0,41
2021-03-22 18:00:00-04:00,96.58,96.58,96.58,96.58,100.0,1
2021-03-22 19:00:00-04:00,96.58,96.58,96.58,96.58,364.0,2
2021-03-23 09:00:00-04:00,96.54,96.995,96.41,96.82,85490.0,1119
2021-03-23 10:00:00-04:00,96.85,97.06,96.24,96.52,118364.0,2096
2021-03-23 11:00:00-04:00,96.5,96.96,96.34,96.42,124154.0,2429
2021-03-23 12:00:00-04:00,96.45,96.7,96.32,96.69,120930.0,2150
2021-03-23 13:00:00-04:00,96.69,96.99,96.46,96.52,107619.0,2174
2021-03-23 14:00:00-04:00,96.48,96.83,96.315,96.315,99862.0,2133
2021-03-23 15:00:00-04:00,96.32,96.37,95.61,96.12,297250.0,5551
2021-03-23 16:00:00-04:00,96.15,96.35,96.15,96.35,208002.0,29
2021-03-24 09:00:00-04:00,96.42,97.51,95.8443,96.95,128597.0,2045
2021-03-24 10:00:00-04:00,96.965,97.79,96.9,97.68,143273.0,2780
2021-03-24 11:00:00-04:00,97.71,98.16,97.7,98.128,164581.0,3016
2021-03-24 12:00:00-04:00,98.14,98.53,98.11,98.21,161763.0,2984
2021-03-24 13:00:00-04:00,98.195,98.195,97.49,97.74,161519.0,2978
2021-03-24 14:00:00-04:00,97.73,97.78,97.2,97.6099,173072.0,3091
2021-03-24 15:00:00-04:00,97.595,97.7,96.92,96.96,474431.0,7317
2021-03-24 16:00:00-04:00,96.96,97.11,96.15,97.11,176257.0,43
2021-03-25 07:00:00-04:00,96.66,96.66,96.66,96.66,100.0,1
2021-03-25 08:00:00-04:00,96.76,96.76,96.76,96.76,981.0,14
2021-03-25 09:00:00-04:00,96.76,97.42,96.67,97.055,97259.0,1334
2021-03-25 10:00:00-04:00,97.01,97.28,96.56,96.86,127184.0,2415
2021-03-25 11:00:00-04:00,96.85,97.4,96.67,97.34,160055.0,2873
2021-03-25 12:00:00-04:00,97.37,98.02,97.27,98.02,139863.0,2733
2021-03-25 13:00:00-04:00,97.97,98.2,97.72,97.85,105623.0,2326
2021-03-25 14:00:00-04:00,97.845,98.23,97.53,98.18,119948.0,2789
2021-03-25 15:00:00-04:00,98.16,98.55,98.14,98.28,364034.0,6380
2021-03-25 16:00:00-04:00,98.31,98.31,98.31,98.31,119033.0,47
2021-03-25 19:00:00-04:00,98.31,98.31,98.31,98.31,100.0,1
2021-03-26 07:00:00-04:00,98.28,98.28,98.0,98.0,442.0,3
2021-03-26 08:00:00-04:00,98.3099,98.3099,97.8,97.8,1787.0,8
2021-03-26 09:00:00-04:00,98.15,99.41,97.8636,99.28,125409.0,1633
2021-03-26 10:00:00-04:00,99.21,99.57,98.84,99.245,164841.0,2870
2021-03-26 11:00:00-04:00,99.235,99.43,98.6,99.235,161863.0,2695
2021-03-26 12:00:00-04:00,99.26,99.67,98.88,99.56,199937.0,2929
2021-03-26 13:00:00-04:00,99.59,100.01,99.495,99.59,162110.0,3075
2021-03-26 14:00:00-04:00,99.58,100.17,99.36,100.01,244876.0,4223
2021-03-26 15:00:00-04:00,100.01,101.01,99.9,100.87,470881.0,7630
2021-03-26 16:00:00-04:00,100.82,101.0,100.82,101.0,32886.0,45
2021-03-26 17:00:00-04:00,101.0,101.0,101.0,101.0,500.0,4
2021-03-29 09:00:00-04:00,100.47,100.9,99.84,100.105,102206.0,1606
2021-03-29 10:00:00-04:00,100.07,100.1511,99.09,99.21,182888.0,3386
2021-03-29 11:00:00-04:00,99.21,99.92,99.1,99.765,187569.0,3051
2021-03-29 12:00:00-04:00,99.765,100.06,99.32,100.0,127520.0,2391
2021-03-29 13:00:00-04:00,100.0,100.31,99.88,99.88,119159.0,2459
2021-03-29 14:00:00-04:00,99.88,100.06,99.51,99.94,140892.0,2699
2021-03-29 15:00:00-04:00,100.04,100.49,100.01,100.29,294656.0,5276
2021-03-29 16:00:00-04:00,100.28,100.28,100.28,100.28,29037.0,23
2021-03-30 08:00:00-04:00,99.46,99.46,99.46,99.46,109.0,2
2021-03-30 09:00:00-04:00,100.03,100.48,99.49,99.65,94342.0,1306
2021-03-30 10:00:00-04:00,99.64,99.65,98.96,99.04,212543.0,3128
2021-03-30 11:00:00-04:00,99.01,99.17,98.265,98.98,177537.0,2708
2021-03-30 12:00:00-04:00,98.97,99.08,98.7051,99.05,139664.0,2674
2021-03-30 13:00:00-04:00,99.03,99.42,98.78,99.27,140323.0,2477
2021-03-30 14:00:00-04:00,99.27,99.69,99.18,99.655,133473.0,2602
2021-03-30 15:00:00-04:00,99.63,99.77,98.92,99.28,391738.0,6029
2021-03-30 16:00:00-04:00,99.23,99.35,99.23,99.25,67513.0,31
2021-03-30 18:00:00-04:00,99.25,99.25,99.25,99.25,300.0,4
2021-03-30 19:00:00-04:00,99.5,99.5,99.5,99.5,200.0,2
2021-03-31 09:00:00-04:00,99.29,99.82,98.62,98.785,208826.0,2084
2021-03-31 10:00:00-04:00,98.79,98.825,97.955,98.57,196666.0,3359
2021-03-31 11:00:00-04:00,98.6,98.8304,98.35,98.62,205358.0,2878
2021-03-31 12:00:00-04:00,98.6079,98.67,98.29,98.45,115711.0,1947
2021-03-31 13:00:00-04:00,98.4699,98.74,98.45,98.72,137202.0,2364
2021-03-31 14:00:00-04:00,98.7,98.7,98.05,98.05,148384.0,2492
2021-03-31 15:00:00-04:00,98.125,98.18,97.84,98.02,609866.0,8391
2021-03-31 16:00:00-04:00,98.02,98.02,98.02,98.02,46042.0,29
2021-04-01 08:00:00-04:00,98.44,98.5,98.44,98.5,250.0,2
2021-04-01 09:00:00-04:00,98.51,98.51,97.31,97.8,175527.0,1961
2021-04-01 10:00:00-04:00,97.76,98.31,97.72,98.1,248523.0,3964
2021-04-01 11:00:00-04:00,98.085,98.44,97.9,98.4206,266893.0,4011
2021-04-01 12:00:00-04:00,98.39,98.66,98.24,98.33,146890.0,2721
2021-04-01 13:00:00-04:00,98.33,98.38,98.11,98.1875,248419.0,2643
2021-04-01 14:00:00-04:00,98.22,98.44,98.205,98.37,229490.0,3735
2021-04-01 15:00:00-04:00,98.365,99.0318,98.33,98.75,634837.0,8951
2021-04-01 16:00:00-04:00,98.76,98.77,98.69,98.76,32195.0,37
2021-04-01 18:00:00-04:00,98.76,98.76,98.76,98.76,253.0,3
2021-04-05 07:00:00-04:00,99.12,99.12,99.12,99.12,268.0,5
2021-04-05 08:00:00-04:00,99.6699,99.6699,99.59,99.59,296.0,4
2021-04-05 09:00:00-04:00,100.5178,100.5178,99.46,99.83,161851.0,1963
2021-04-05 10:00:00-04:00,99.88,100.31,99.5635,100.075,262220.0,3912
2021-04-05 11:00:00-04:00,100.05,100.775,100.02,100.68,236523.0,3480
2021-04-05 12:00:00-04:00,100.665,101.15,100.54,100.97,175862.0,2814
2021-04-05 13:00:00-04:00,100.94,100.94,100.41,100.4671,185749.0,2942
2021-04-05 14:00:00-04:00,100.42,100.485,100.01,100.06,182998.0,2838
2021-04-05 15:00:00-04:00,100.05,100.64,99.905,100.45,541388.0,7666
2021-04-05 16:00:00-04:00,100.36,100.88,100.25,100.31,194626.0,42
2021-04-05 17:00:00-04:00,100.31,100.66,100.02,100.66,2009.0,9
2021-04-05 18:00:00-04:00,100.7,100.75,100.69,100.75,470.0,8
2021-04-05 19:00:00-04:00,100.7499,100.78,100.7499,100.78,600.0,2
2021-04-06 07:00:00-04:00,101.2,101.2,101.2,101.2,459.0,7
2021-04-06 08:00:00-04:00,101.88,101.88,96.03,96.5,12998.0,114
2021-04-06 09:00:00-04:00,96.55,96.89,92.74,94.54,669242.0,6783
2021-04-06 10:00:00-04:00,94.54,95.1985,93.74,94.46,645708.0,8404
2021-04-06 11:00:00-04:00,94.49,95.25,94.31,94.95,390899.0,5691
2021-04-06 12:00:00-04:00,94.94,95.17,94.52,94.98,304129.0,4602
2021-04-06 13:00:00-04:00,94.95,95.315,94.68,95.095,336395.0,5057
2021-04-06 14:00:00-04:00,95.095,95.79,95.06,95.4,331059.0,5011
2021-04-06 15:00:00-04:00,95.3972,95.45,95.0,95.44,717608.0,9642
2021-04-06 16:00:00-04:00,95.42,95.72,95.34,95.42,374760.0,63
2021-04-06 19:00:00-04:00,95.37,95.66,95.34,95.66,992.0,12
2021-04-07 04:00:00-04:00,95.33,95.33,95.33,95.33,100.0,1
2021-04-07 05:00:00-04:00,94.5,94.5,94.5,94.5,100.0,1
2021-04-07 07:00:00-04:00,95.0,95.0,95.0,95.0,888.0,3
2021-04-07 08:00:00-04:00,95.0,95.02,94.99,95.0057,1403.0,20
2021-04-07 09:00:00-04:00,94.95,96.83,94.95,95.82,369487.0,3669
2021-04-07 10:00:00-04:00,95.825,95.85,95.08,95.205,302689.0,4253
2021-04-07 11:00:00-04:00,95.205,95.9696,95.08,95.65,228624.0,3388
2021-04-07 12:00:00-04:00,95.64,95.77,95.18,95.25,199907.0,2905
2021-04-07 13:00:00-04:00,95.25,95.69,95.07,95.65,180737.0,2705
2021-04-07 14:00:00-04:00,95.66,95.66,95.22,95.22,182227.0,2949
2021-04-07 15:00:00-04:00,95.26,95.3,94.54,94.76,644773.0,8697
2021-04-07 16:00:00-04:00,94.81,94.81,94.8099,94.81,27240.0,50
2021-04-07 18:00:00-04:00,94.81,95.1,94.75,95.1,8271.0,103
2021-04-07 19:00:00-04:00,95.51,95.51,95.06,95.4,3044.0,27
2021-04-08 07:00:00-04:00,95.31,95.31,95.17,95.3,300.0,3
2021-04-08 08:00:00-04:00,95.17,95.5,95.15,95.3,2742.0,35
2021-04-08 09:00:00-04:00,95.41,95.78,95.0,95.4,194920.0,2754
2021-04-08 10:00:00-04:00,95.425,96.05,95.18,95.8366,234513.0,4136
2021-04-08 11:00:00-04:00,95.835,96.3,95.66,95.99,233806.0,3770
2021-04-08 12:00:00-04:00,95.99,96.46,95.95,96.36,204360.0,4079
2021-04-08 13:00:00-04:00,96.35,96.35,95.74,95.76,170909.0,3711
2021-04-08 14:00:00-04:00,95.76,95.9,95.58,95.85,227721.0,4484
2021-04-08 15:00:00-04:00,95.82,96.07,95.675,96.06,499631.0,8565
2021-04-08 16:00:00-04:00,96.04,96.04,96.04,96.04,42314.0,32
2021-04-08 17:00:00-04:00,96.1,96.1,96.1,96.1,100.0,1
2021-04-09 09:00:00-04:00,95.7,96.3,95.61,95.77,109710.0,1222
2021-04-09 10:00:00-04:00,95.76,95.8,95.17,95.565,169729.0,3069
2021-04-09 11:00:00-04:00,95.58,95.79,95.4,95.77,121254.0,2562
2021-04-09 12:00:00-04:00,95.74,95.8612,95.53,95.73,101291.0,2120
2021-04-09 13:00:00-04:00,95.73,95.88,95.455,95.81,129384.0,2256
2021-04-09 14:00:00-04:00,95.83,95.97,95.71,95.86,170564.0,3008
2021-04-09 15:00:00-04:00,95.85,96.53,95.815,96.34,374701.0,6329
2021-04-09 16:00:00-04:00,96.36,96.36,96.0,96.36,52864.0,35
2021-04-12 09:00:00-04:00,96.25,96.69,95.26,95.885,119515.0,1599
2021-04-12 10:00:00-04:00,95.88,95.88,95.47,95.67,151564.0,2816
2021-04-12 11:00:00-04:00,95.69,95.99,95.6,95.9,146545.0,3119
2021-04-12 12:00:00-04:00,95.89,95.96,95.72,95.725,114275.0,2467
2021-04-12 13:00:00-04:00,95.715,95.77,95.35,95.38,139493.0,2749
2021-04-12 14:00:00-04:00,95.39,95.525,95.28,95.51,136722.0,2810
2021-04-12 15:00:00-04:00,95.5,95.93,95.425,95.83,414693.0,6687
2021-04-12 16:00:00-04:00,95.85,95.85,95.85,95.85,325077.0,30
2021-04-12 17:00:00-04:00,95.9,95.9,95.9,95.9,100.0,1
2021-04-12 19:00:00-04:00,96.05,96.05,96.05,96.05,200.0,2
2021-04-13 08:00:00-04:00,95.85,95.85,95.11,95.11,449566.0,3
2021-04-13 09:00:00-04:00,95.75,95.94,95.01,95.495,109985.0,1623
2021-04-13 10:00:00-04:00,95.52,96.155,95.51,96.035,190556.0,3650
2021-04-13 11:00:00-04:00,96.03,96.34,95.93,96.175,127175.0,2725
2021-04-13 12:00:00-04:00,96.17,96.38,96.02,96.145,131241.0,2870
2021-04-13 13:00:00-04:00,96.145,96.2,95.93,96.095,95901.0,2276
2021-04-13 14:00:00-04:00,96.08,96.4,96.08,96.38,107803.0,2234
2021-04-13 15:00:00-04:00,96.36,96.56,96.25,96.26,269010.0,4796
2021-04-13 16:00:00-04:00,96.28,96.48,96.23,96.25,47382.0,31
2021-04-14 09:00:00-04:00,96.13,96.2,95.36,96.2,97359.0,1577
2021-04-14 10:00:00-04:00,96.2,96.78,96.2,96.52,134411.0,3462
2021-04-14 11:00:00-04:00,96.5699,97.07,96.56,96.69,113598.0,2840
2021-04-14 12:00:00-04:00,96.68,96.9,96.59,96.9,86435.0,2077
2021-04-14 13:00:00-04:00,96.88,97.25,96.83,97.04,105291.0,2397
2021-04-14 14:00:00-04:00,97.0511,97.16,96.59,96.615,121746.0,2676
2021-04-14 15:00:00-04:00,96.61,96.84,96.53,96.78,297172.0,5400
2021-04-14 16:00:00-04:00,96.75,96.75,96.75,96.75,150832.0,32
2021-04-15 09:00:00-04:00,96.95,97.3,96.8,97.02,79706.0,1215
2021-04-15 10:00:00-04:00,97.04,97.39,96.69,96.79,173821.0,3046
2021-04-15 11:00:00-04:00,96.81,96.985,96.67,96.71,128550.0,2748
2021-04-15 12:00:00-04:00,96.6874,96.89,96.58,96.64,117578.0,2518
2021-04-15 13:00:00-04:00,96.64,96.79,96.54,96.66,128381.0,2670
2021-04-15 14:00:00-04:00,96.66,96.72,96.41,96.65,162155.0,2933
2021-04-15 15:00:00-04:00,96.636,96.69,96.08,96.26,614770.0,6807
2021-04-15 16:00:00-04:00,96.31,96.31,96.31,96.31,42232.0,37
2021-04-15 17:00:00-04:00,96.0,96.0,96.0,96.0,251.0,1
2021-04-16 08:00:00-04:00,96.5,96.5,96.5,96.5,220.0,3
2021-04-16 09:00:00-04:00,96.74,97.08,96.17,96.43,144069.0,1225
2021-04-16 10:00:00-04:00,96.42,96.83,96.26,96.565,199729.0,3336
2021-04-16 11:00:00-04:00,96.57,96.7721,96.48,96.67,158972.0,2735
2021-04-16 12:00:00-04:00,96.68,96.985,96.65,96.95,132133.0,2256
2021-04-16 13:00:00-04:00,96.945,97.14,96.87,97.06,150375.0,2408
2021-04-16 14:00:00-04:00,97.08,97.43,97.07,97.305,109416.0,2356
2021-04-16 15:00:00-04:00,97.3,97.6,97.11,97.48,537918.0,7174
2021-04-16 16:00:00-04:00,97.5,97.5,97.31,97.31,68903.0,52
2021-04-16 17:00:00-04:00,97.61,97.61,97.61,97.61,300.0,4
2021-04-19 09:00:00-04:00,97.21,97.31,96.4321,96.5892,70019.0,1121
2021-04-19 10:00:00-04:00,96.61,96.85,95.91,96.535,175435.0,3089
2021-04-19 11:00:00-04:00,96.52,96.59,96.06,96.345,172025.0,3504
2021-04-19 12:00:00-04:00,96.34,96.435,96.0,96.14,191205.0,3668
2021-04-19 13:00:00-04:00,96.1,96.42,96.055,96.17,103129.0,2517
2021-04-19 14:00:00-04:00,96.18,96.27,96.0699,96.2214,106280.0,2517
2021-04-19 15:00:00-04:00,96.22,96.45,95.96,96.43,333565.0,5903
2021-04-19 16:00:00-04:00,96.43,96.43,96.43,96.43,318482.0,27
2021-04-20 06:00:00-04:00,95.94,95.94,95.94,95.94,100.0,1
2021-04-20 09:00:00-04:00,96.86,97.2375,96.5,96.85,87321.0,1110
2021-04-20 10:00:00-04:00,96.87,97.215,96.71,96.9,122410.0,2493
2021-04-20 11:00:00-04:00,96.892,97.23,96.81,97.1,114168.0,2401
2021-04-20 12:00:00-04:00,97.09,97.58,96.95,97.37,217272.0,2796
2021-04-20 13:00:00-04:00,97.36,97.375,97.02,97.04,137698.0,2394
2021-04-20 14:00:00-04:00,97.0397,97.22,96.98,97.12,81513.0,1929
2021-04-20 15:00:00-04:00,97.155,97.69,97.13,97.52,278135.0,5168
2021-04-20 16:00:00-04:00,97.51,97.51,97.51,97.51,55843.0,24
2021-04-20 18:00:00-04:00,96.75,96.75,96.75,96.75,154.0,2
2021-04-21 09:00:00-04:00,97.63,98.46,97.22,97.76,77630.0,1342
2021-04-21 10:00:00-04:00,97.79,97.8768,97.49,97.815,97942.0,2182
2021-04-21 11:00:00-04:00,97.84,98.07,97.76,98.04,113028.0,2435
2021-04-21 12:00:00-04:00,98.02,98.18,97.965,98.1,108405.0,2448
2021-04-21 13:00:00-04:00,98.08,98.26,98.02,98.2415,142480.0,3261
2021-04-21 14:00:00-04:00,98.24,98.285,98.03,98.08,135189.0,2979
2021-04-21 15:00:00-04:00,98.09,98.35,98.0,98.22,294464.0,5985
2021-04-21 16:00:00-04:00,98.22,98.22,98.22,98.22,21034.0,31
2021-04-21 19:00:00-04:00,98.18,98.18,98.18,98.18,100.0,1
2021-04-22 08:00:00-04:00,98.0,98.0,98.0,98.0,334.0,6
2021-04-22 09:00:00-04:00,98.0,98.1507,97.6,97.84,64628.0,875
2021-04-22 10:00:00-04:00,97.83,98.46,97.7,98.46,113116.0,2397
2021-04-22 11:00:00-04:00,98.475,98.81,98.44,98.67,111307.0,2461
2021-04-22 12:00:00-04:00,98.67,98.95,98.67,98.89,92234.0,1966
2021-04-22 13:00:00-04:00,98.88,98.89,98.07,98.225,197259.0,3690
2021-04-22 14:00:00-04:00,98.2,98.55,98.07,98.36,243639.0,3949
2021-04-22 15:00:00-04:00,98.35,98.47,98.14,98.31,361992.0,6574
2021-04-22 16:00:00-04:00,98.28,98.28,98.28,98.28,270931.0,51
2021-04-23 09:00:00-04:00,98.44,98.58,97.98,98.2,69238.0,1060
2021-04-23 10:00:00-04:00,98.235,98.94,98.2,98.94,99587.0,2004
2021-04-23 11:00:00-04:00,98.93,99.29,98.82,99.13,94309.0,1834
2021-04-23 12:00:00-04:00,99.12,99.33,98.89,99.27,84625.0,1642
2021-04-23 13:00:00-04:00,99.29,99.32,99.0891,99.27,65430.0,1440
2021-04-23 14:00:00-04:00,99.29,99.57,99.28,99.48,101154.0,1972
2021-04-23 15:00:00-04:00,99.49,99.65,99.2,99.21,351816.0,6055
2021-04-23 16:00:00-04:00,99.23,99.23,99.23,99.23,90923.0,34
2021-04-26 09:00:00-04:00,99.08,99.78,98.86,99.4,90962.0,1266
2021-04-26 10:00:00-04:00,99.4,99.78,99.29,99.29,108156.0,1737
2021-04-26 11:00:00-04:00,99.315,99.43,99.1379,99.19,80226.0,1863
2021-04-26 12:00:00-04:00,99.21,99.25,99.03,99.19,55562.0,1631
2021-04-26 13:00:00-04:00,99.17,99.18,99.01,99.12,62223.0,1699
2021-04-26 14:00:00-04:00,99.12,99.125,98.97,99.09,76374.0,1989
