date,open,high,low,close,volume,transactions
2021-03-19 11:00:00-04:00,141.16,142.235,140.44,141.31,40429.0,920
2021-03-19 12:00:00-04:00,141.13,141.13,139.81,140.45,37422.0,763
2021-03-19 13:00:00-04:00,140.34,141.81,139.88,140.95,35094.0,738
2021-03-19 14:00:00-04:00,141.23,141.61,140.16,141.215,44424.0,864
2021-03-19 15:00:00-04:00,141.09,144.62,140.91,143.93,245236.0,4218
2021-03-19 16:00:00-04:00,144.16,144.16,144.16,144.16,123039.0,27
2021-03-22 09:00:00-04:00,143.57,146.87,140.7,146.245,26408.0,529
2021-03-22 10:00:00-04:00,145.64,146.86,144.695,144.99,58017.0,944
2021-03-22 11:00:00-04:00,144.99,145.71,144.1,144.1,21293.0,482
2021-03-22 12:00:00-04:00,144.345,145.385,144.24,144.87,21692.0,546
2021-03-22 13:00:00-04:00,145.025,145.095,144.13,144.78,26604.0,631
2021-03-22 14:00:00-04:00,145.0,145.18,144.42,144.915,29461.0,803
2021-03-22 15:00:00-04:00,145.03,145.47,143.49,144.17,95625.0,2419
2021-03-22 16:00:00-04:00,144.15,144.15,144.15,144.15,137822.0,21
2021-03-23 09:00:00-04:00,143.38,143.64,139.37,140.38,15176.0,347
2021-03-23 10:00:00-04:00,140.6,141.015,139.16,140.71,46014.0,900
2021-03-23 11:00:00-04:00,140.84,141.115,139.51,139.62,15219.0,393
2021-03-23 12:00:00-04:00,139.52,140.41,139.37,140.19,22355.0,519
2021-03-23 13:00:00-04:00,140.2,140.33,139.2,139.55,16960.0,472
2021-03-23 14:00:00-04:00,139.55,139.55,138.22,138.57,26559.0,808
2021-03-23 15:00:00-04:00,138.36,139.26,137.8,138.8,106131.0,2405
2021-03-23 16:00:00-04:00,138.66,138.66,138.66,138.66,4421.0,22
2021-03-24 09:00:00-04:00,139.33,140.54,138.39,139.01,20203.0,292
2021-03-24 10:00:00-04:00,138.7,140.42,138.46,139.585,33094.0,896
2021-03-24 11:00:00-04:00,139.46,139.635,138.65,138.75,36561.0,826
2021-03-24 12:00:00-04:00,138.65,139.03,136.99,137.2855,31192.0,852
2021-03-24 13:00:00-04:00,137.12,137.12,135.62,136.735,39348.0,1180
2021-03-24 14:00:00-04:00,136.78,137.18,135.72,136.155,36531.0,941
2021-03-24 15:00:00-04:00,136.17,136.45,134.01,134.82,146848.0,3061
2021-03-24 16:00:00-04:00,134.63,134.63,134.63,134.63,3953.0,21
2021-03-25 09:00:00-04:00,133.37,133.81,130.28,132.07,36980.0,610
2021-03-25 10:00:00-04:00,132.91,133.5,130.29,130.88,65229.0,986
2021-03-25 11:00:00-04:00,130.54,132.6,130.53,132.49,60312.0,1132
2021-03-25 12:00:00-04:00,132.67,134.98,132.67,133.36,94069.0,1541
2021-03-25 13:00:00-04:00,132.9,134.71,132.9,134.145,64246.0,1390
2021-03-25 14:00:00-04:00,134.145,135.34,133.83,135.02,78319.0,1315
2021-03-25 15:00:00-04:00,134.99,135.74,134.52,134.91,166460.0,2774
2021-03-25 16:00:00-04:00,135.24,135.24,135.24,135.24,5514.0,20
2021-03-26 09:00:00-04:00,134.48,136.355,133.43,134.785,7472.0,111
2021-03-26 10:00:00-04:00,134.68,135.97,133.43,134.67,28199.0,617
2021-03-26 11:00:00-04:00,135.16,135.86,133.02,134.98,29945.0,730
2021-03-26 12:00:00-04:00,134.95,135.18,134.22,134.22,19410.0,557
2021-03-26 13:00:00-04:00,134.38,136.15,134.3,134.99,35272.0,847
2021-03-26 14:00:00-04:00,134.74,135.08,133.69,134.88,24363.0,786
2021-03-26 15:00:00-04:00,134.745,136.39,134.12,136.28,63295.0,1813
2021-03-26 16:00:00-04:00,136.25,136.25,136.25,136.25,3646.0,20
2021-03-29 09:00:00-04:00,135.95,136.73,135.18,135.53,10275.0,162
2021-03-29 10:00:00-04:00,135.01,136.4,134.525,134.83,24239.0,467
2021-03-29 11:00:00-04:00,134.3994,135.0,133.61,134.91,20762.0,455
2021-03-29 12:00:00-04:00,135.0,135.615,133.75,135.615,21466.0,607
2021-03-29 13:00:00-04:00,135.625,136.0,134.45,134.45,19692.0,578
2021-03-29 14:00:00-04:00,134.515,134.77,133.76,134.185,21460.0,583
2021-03-29 15:00:00-04:00,134.26,134.72,133.7,133.82,51989.0,1355
2021-03-29 16:00:00-04:00,133.8,133.8,133.8,133.8,2729.0,22
2021-03-30 09:00:00-04:00,133.9,133.9,130.5263,132.92,27953.0,442
2021-03-30 10:00:00-04:00,132.69,135.64,132.2,135.45,55840.0,702
2021-03-30 11:00:00-04:00,136.38,137.56,136.0,136.0,48097.0,831
2021-03-30 12:00:00-04:00,136.32,137.37,136.02,137.11,31330.0,685
2021-03-30 13:00:00-04:00,136.88,136.935,135.81,136.03,41846.0,1223
2021-03-30 14:00:00-04:00,136.04,136.41,135.67,136.41,23287.0,748
2021-03-30 15:00:00-04:00,136.445,136.6,134.74,135.13,71250.0,1782
2021-03-30 16:00:00-04:00,135.13,135.13,135.13,135.13,17078.0,20
2021-03-31 09:00:00-04:00,137.3,140.74,136.56,140.31,21748.0,428
2021-03-31 10:00:00-04:00,140.475,141.355,139.45,140.45,41715.0,1004
2021-03-31 11:00:00-04:00,140.165,140.35,138.905,139.19,25853.0,710
2021-03-31 12:00:00-04:00,139.165,140.805,139.165,140.06,23573.0,571
2021-03-31 13:00:00-04:00,140.04,141.34,139.77,140.91,28984.0,610
2021-03-31 14:00:00-04:00,140.77,141.445,140.43,141.17,35699.0,860
2021-03-31 15:00:00-04:00,141.28,142.28,140.05,141.22,207038.0,3673
2021-03-31 16:00:00-04:00,141.19,141.19,141.19,141.19,18497.0,35
2021-04-01 08:00:00-04:00,142.55,142.55,142.55,142.55,200.0,1
2021-04-01 09:00:00-04:00,143.17,145.16,141.69,143.7295,16204.0,310
2021-04-01 10:00:00-04:00,144.16,145.09,143.82,144.18,42666.0,927
2021-04-01 11:00:00-04:00,144.295,144.61,142.285,143.44,41550.0,936
2021-04-01 12:00:00-04:00,143.4362,143.68,142.93,142.99,18129.0,528
2021-04-01 13:00:00-04:00,143.14,143.38,142.14,142.14,26426.0,749
2021-04-01 14:00:00-04:00,142.05,142.05,140.49,140.77,31744.0,895
2021-04-01 15:00:00-04:00,140.62,142.13,140.5,141.88,93965.0,2236
2021-04-01 16:00:00-04:00,141.81,141.81,141.81,141.81,1421.0,12
2021-04-05 09:00:00-04:00,143.2,143.93,141.7,143.64,23567.0,372
2021-04-05 10:00:00-04:00,143.315,144.93,143.25,143.29,126384.0,1462
2021-04-05 11:00:00-04:00,143.32,143.3996,141.171,141.25,33792.0,595
2021-04-05 12:00:00-04:00,141.57,142.38,141.18,141.69,16986.0,381
2021-04-05 13:00:00-04:00,141.88,142.555,141.69,142.29,30174.0,731
2021-04-05 14:00:00-04:00,142.32,143.19,142.05,142.865,32564.0,666
2021-04-05 15:00:00-04:00,142.95,142.95,141.77,142.62,82823.0,1659
2021-04-05 16:00:00-04:00,142.65,142.65,142.65,142.65,11760.0,12
2021-04-06 09:00:00-04:00,141.15,142.47,141.02,141.33,27622.0,376
2021-04-06 10:00:00-04:00,141.35,142.8,141.19,142.26,80229.0,1541
2021-04-06 11:00:00-04:00,142.26,143.91,142.03,143.42,26465.0,872
2021-04-06 12:00:00-04:00,143.455,143.455,142.11,142.83,23232.0,756
2021-04-06 13:00:00-04:00,142.91,143.1,142.4,142.67,30566.0,864
2021-04-06 14:00:00-04:00,142.71,143.0,142.32,142.47,26299.0,814
2021-04-06 15:00:00-04:00,142.575,142.77,141.54,142.25,104063.0,2785
2021-04-06 16:00:00-04:00,142.01,142.01,142.01,142.01,11876.0,26
2021-04-07 09:00:00-04:00,141.36,143.04,140.02,142.43,21234.0,379
2021-04-07 10:00:00-04:00,142.04,142.98,140.62,141.251,30625.0,681
2021-04-07 11:00:00-04:00,141.215,142.585,140.61,141.74,28342.0,740
2021-04-07 12:00:00-04:00,141.55,141.675,140.81,141.18,25499.0,561
2021-04-07 13:00:00-04:00,141.48,141.75,141.19,141.44,25323.0,550
2021-04-07 14:00:00-04:00,141.49,141.73,140.39,140.61,40090.0,802
2021-04-07 15:00:00-04:00,140.615,140.91,140.12,140.91,107693.0,2451
2021-04-07 16:00:00-04:00,140.67,140.67,140.67,140.67,4063.0,20
2021-04-08 09:00:00-04:00,143.21,144.54,142.29,142.83,9624.0,220
2021-04-08 10:00:00-04:00,142.98,143.36,141.1,142.825,24731.0,940
2021-04-08 11:00:00-04:00,142.89,143.355,142.465,142.9862,20213.0,648
2021-04-08 12:00:00-04:00,143.0,143.07,142.145,142.91,16372.0,621
2021-04-08 13:00:00-04:00,142.86,143.01,142.23,142.23,42415.0,1148
2021-04-08 14:00:00-04:00,142.28,142.65,142.08,142.325,22083.0,759
2021-04-08 15:00:00-04:00,142.325,142.89,142.0,142.23,129797.0,2788
2021-04-08 16:00:00-04:00,142.5,142.5,142.5,142.5,19128.0,16
2021-04-09 09:00:00-04:00,141.94,142.31,139.21,139.76,34311.0,594
2021-04-09 10:00:00-04:00,139.63,140.46,137.91,138.895,35000.0,837
2021-04-09 11:00:00-04:00,138.96,139.58,138.66,138.95,21674.0,677
2021-04-09 12:00:00-04:00,138.765,139.21,137.21,137.85,79251.0,795
2021-04-09 13:00:00-04:00,137.97,138.43,137.345,137.82,64438.0,726
2021-04-09 14:00:00-04:00,137.86,138.405,137.41,137.465,28969.0,610
2021-04-09 15:00:00-04:00,137.29,138.44,137.1,138.23,91088.0,1727
2021-04-09 16:00:00-04:00,138.23,138.23,138.23,138.23,11389.0,22
2021-04-12 09:00:00-04:00,138.23,138.23,134.29,134.29,41502.0,262
2021-04-12 10:00:00-04:00,134.92,136.43,134.09,134.945,54392.0,961
2021-04-12 11:00:00-04:00,134.9,136.93,134.83,136.345,34572.0,788
2021-04-12 12:00:00-04:00,136.53,137.11,136.315,136.95,36445.0,791
2021-04-12 13:00:00-04:00,137.0,137.07,135.76,136.05,42204.0,929
2021-04-12 14:00:00-04:00,136.07,136.87,135.67,136.5,49479.0,1203
2021-04-12 15:00:00-04:00,136.63,136.72,134.36,135.07,199587.0,3802
2021-04-12 16:00:00-04:00,135.03,135.03,135.03,135.03,3271.0,16
2021-04-12 17:00:00-04:00,134.0,135.0,133.5,135.0,1054.0,16
2021-04-13 09:00:00-04:00,136.01,137.0,134.56,135.625,21064.0,361
2021-04-13 10:00:00-04:00,135.635,136.29,134.39,134.64,110224.0,1840
2021-04-13 11:00:00-04:00,134.635,135.39,134.245,134.335,50073.0,1058
2021-04-13 12:00:00-04:00,134.385,134.55,133.115,133.625,64919.0,1078
2021-04-13 13:00:00-04:00,133.745,134.85,133.375,134.455,26228.0,635
2021-04-13 14:00:00-04:00,134.455,135.11,134.1,135.05,33437.0,689
2021-04-13 15:00:00-04:00,135.18,136.25,135.18,136.14,108599.0,2242
2021-04-13 16:00:00-04:00,136.23,136.23,136.23,136.23,4105.0,23
2021-04-14 09:00:00-04:00,137.4,139.48,136.18,138.74,60970.0,864
2021-04-14 10:00:00-04:00,138.68,140.365,138.42,139.85,133635.0,1990
2021-04-14 11:00:00-04:00,139.7275,140.125,139.2,139.79,47722.0,882
2021-04-14 12:00:00-04:00,139.9,140.21,138.51,138.75,76993.0,1161
2021-04-14 13:00:00-04:00,138.785,139.2,138.4,138.78,30711.0,856
2021-04-14 14:00:00-04:00,138.49,139.135,138.18,139.07,41148.0,1008
2021-04-14 15:00:00-04:00,138.83,139.245,138.15,138.15,115310.0,2415
2021-04-14 16:00:00-04:00,138.31,138.31,138.31,138.31,5170.0,22
2021-04-15 09:00:00-04:00,139.76,142.71,138.73,141.86,38046.0,547
2021-04-15 10:00:00-04:00,141.12,142.32,140.45,141.63,22926.0,858
2021-04-15 11:00:00-04:00,141.6017,142.11,140.38,140.92,52140.0,1318
2021-04-15 12:00:00-04:00,140.93,141.03,138.79,138.89,24500.0,809
2021-04-15 13:00:00-04:00,138.885,140.42,138.885,139.78,50040.0,1236
2021-04-15 14:00:00-04:00,139.88,140.71,139.745,139.98,30141.0,1035
2021-04-15 15:00:00-04:00,140.0,140.11,138.75,138.91,155079.0,3050
2021-04-15 16:00:00-04:00,139.02,139.02,139.02,139.02,5270.0,20
2021-04-16 09:00:00-04:00,139.59,140.0,137.99,139.42,17488.0,405
2021-04-16 10:00:00-04:00,139.24,140.025,137.385,137.835,75988.0,1572
2021-04-16 11:00:00-04:00,137.88,138.51,137.63,138.16,29273.0,744
2021-04-16 12:00:00-04:00,138.42,140.02,137.98,139.65,84709.0,1426
2021-04-16 13:00:00-04:00,139.65,140.06,138.45,138.45,52218.0,1590
2021-04-16 14:00:00-04:00,138.69,139.67,138.67,139.34,34756.0,1046
2021-04-16 15:00:00-04:00,139.34,139.79,138.01,138.51,226901.0,4059
2021-04-16 16:00:00-04:00,138.88,138.88,138.88,138.88,84646.0,17
2021-04-19 09:00:00-04:00,138.88,140.66,138.34,139.96,12258.0,294
2021-04-19 10:00:00-04:00,140.6162,140.815,137.73,138.92,26525.0,812
2021-04-19 11:00:00-04:00,138.94,138.94,136.45,136.64,34681.0,914
2021-04-19 12:00:00-04:00,136.715,137.42,136.09,136.79,20055.0,707
2021-04-19 13:00:00-04:00,136.63,137.59,136.5,136.67,27552.0,771
2021-04-19 14:00:00-04:00,136.81,138.31,136.81,137.13,69959.0,1371
2021-04-19 15:00:00-04:00,137.11,137.88,136.825,137.25,118659.0,2752
2021-04-19 16:00:00-04:00,137.4,137.4,137.4,137.4,63201.0,14
2021-04-19 18:00:00-04:00,137.4,137.4,137.4,137.4,2483.0,2
2021-04-20 09:00:00-04:00,136.4,136.4,131.75,134.99,123060.0,1176
2021-04-20 10:00:00-04:00,134.78,135.35,134.0,134.93,46356.0,995
2021-04-20 11:00:00-04:00,134.78,135.135,134.1,134.68,28827.0,951
2021-04-20 12:00:00-04:00,134.9,135.63,134.13,134.69,35276.0,989
2021-04-20 13:00:00-04:00,134.82,134.82,133.8,134.1001,27577.0,829
2021-04-20 14:00:00-04:00,134.17,134.98,133.99,134.49,23262.0,705
2021-04-20 15:00:00-04:00,134.77,136.91,134.77,136.04,151027.0,2897
2021-04-20 16:00:00-04:00,136.03,136.03,136.03,136.03,2707.0,12
2021-04-21 09:00:00-04:00,136.94,137.01,134.115,136.42,11242.0,279
2021-04-21 10:00:00-04:00,137.445,138.48,136.335,137.4,19987.0,480
2021-04-21 11:00:00-04:00,137.525,137.805,136.69,137.71,18580.0,504
2021-04-21 12:00:00-04:00,137.61,137.61,136.58,136.58,12801.0,405
2021-04-21 13:00:00-04:00,136.66,136.83,136.1,136.72,10889.0,324
2021-04-21 14:00:00-04:00,136.98,137.25,136.2,136.59,16908.0,547
2021-04-21 15:00:00-04:00,136.74,137.88,136.32,137.73,79018.0,1822
2021-04-21 16:00:00-04:00,137.53,137.53,137.53,137.53,7800.0,20
2021-04-22 09:00:00-04:00,136.45,139.65,134.665,136.76,10894.0,214
2021-04-22 10:00:00-04:00,136.73,138.0,136.54,137.6245,61499.0,951
2021-04-22 11:00:00-04:00,138.03,140.41,137.785,140.41,50625.0,799
2021-04-22 12:00:00-04:00,140.16,140.25,139.53,139.88,10609.0,442
2021-04-22 13:00:00-04:00,140.01,140.04,137.195,137.58,32893.0,908
2021-04-22 14:00:00-04:00,137.74,138.45,137.15,137.77,20465.0,719
2021-04-22 15:00:00-04:00,137.71,138.35,136.745,137.36,89989.0,2275
2021-04-22 16:00:00-04:00,137.77,137.77,137.77,137.77,9771.0,14
2021-04-23 09:00:00-04:00,138.59,140.47,138.59,139.765,10646.0,104
2021-04-23 10:00:00-04:00,139.71,139.99,136.74,136.9,28687.0,637
2021-04-23 11:00:00-04:00,137.17,137.285,135.63,136.775,31037.0,756
2021-04-23 12:00:00-04:00,136.785,136.91,135.62,135.81,30056.0,672
2021-04-23 13:00:00-04:00,135.73,137.21,135.73,137.05,27759.0,721
2021-04-23 14:00:00-04:00,137.0,137.1,136.05,136.31,46114.0,897
2021-04-23 15:00:00-04:00,136.48,137.22,136.21,136.69,86655.0,1996
2021-04-23 16:00:00-04:00,136.72,136.72,136.72,136.72,13649.0,27
2021-04-26 09:00:00-04:00,137.78,137.78,135.97,136.325,18396.0,246
2021-04-26 10:00:00-04:00,136.35,137.6,136.15,136.595,147048.0,2012
2021-04-26 11:00:00-04:00,136.805,138.83,136.61,138.75,84114.0,1645
2021-04-26 12:00:00-04:00,138.78,140.45,138.27,139.325,68637.0,1510
2021-04-26 13:00:00-04:00,139.33,140.63,139.33,140.165,56318.0,850
2021-04-26 14:00:00-04:00,140.355,142.46,140.355,142.24,54838.0,1337
2021-04-26 15:00:00-04:00,142.345,143.35,141.87,142.9,183040.0,3579
2021-04-26 16:00:00-04:00,142.9,142.9,142.9,142.9,4275.0,23
2021-04-27 09:00:00-04:00,142.17,144.06,141.265,142.54,18797.0,285
2021-04-27 10:00:00-04:00,142.885,143.42,141.82,142.645,48860.0,1064
2021-04-27 11:00:00-04:00,142.53,142.78,141.91,142.56,18662.0,609
2021-04-27 12:00:00-04:00,142.62,144.0,142.08,142.74,76593.0,1150
2021-04-27 13:00:00-04:00,142.8577,143.96,142.475,143.52,48161.0,1103
2021-04-27 14:00:00-04:00,143.635,144.0,142.525,143.72,65757.0,1107
2021-04-27 15:00:00-04:00,143.82,143.94,140.745,141.41,175146.0,2929
2021-04-27 16:00:00-04:00,141.3,141.3,141.3,141.3,5798.0,21
2021-04-28 09:00:00-04:00,140.99,141.74,139.07,141.74,32384.0,436
2021-04-28 10:00:00-04:00,141.18,143.85,140.99,143.41,45172.0,803
2021-04-28 11:00:00-04:00,143.51,144.93,143.36,144.61,69676.0,1322
2021-04-28 12:00:00-04:00,144.54,144.99,143.79,144.845,41426.0,811
2021-04-28 13:00:00-04:00,144.805,144.88,143.285,143.76,51186.0,697
2021-04-28 14:00:00-04:00,143.73,144.18,143.02,143.77,38084.0,1034
2021-04-28 15:00:00-04:00,143.67,144.1,142.5,143.43,130588.0,3006
2021-04-28 16:00:00-04:00,143.53,143.53,143.53,143.53,1412.0,11
2021-04-29 08:00:00-04:00,145.0,145.0,145.0,145.0,1250.0,1
2021-04-29 09:00:00-04:00,145.0,147.98,142.07,145.355,76412.0,804
2021-04-29 10:00:00-04:00,145.06,145.25,137.52,139.815,123291.0,1897
2021-04-29 11:00:00-04:00,140.0,140.95,137.675,138.21,123238.0,1532
2021-04-29 12:00:00-04:00,138.21,140.5,137.84,140.33,100492.0,1769
2021-04-29 13:00:00-04:00,140.95,141.87,138.88,139.7,49071.0,1078
2021-04-29 14:00:00-04:00,139.705,141.62,139.705,140.61,52197.0,1656
2021-04-29 15:00:00-04:00,140.925,142.245,138.91,139.3,151024.0,3590
2021-04-29 16:00:00-04:00,139.69,139.69,139.69,139.69,6587.0,13
2021-04-30 09:00:00-04:00,139.11,143.88,139.11,142.75,20973.0,368
2021-04-30 10:00:00-04:00,143.01,144.45,142.34,143.225,61424.0,992
2021-04-30 11:00:00-04:00,143.085,143.7,142.41,142.735,35219.0,900
2021-04-30 12:00:00-04:00,142.745,142.9299,140.52,141.28,21095.0,716
2021-04-30 13:00:00-04:00,141.29,142.23,141.12,141.98,31008.0,1127
2021-04-30 14:00:00-04:00,141.82,142.13,141.04,141.1,75383.0,1541
2021-04-30 15:00:00-04:00,140.865,141.65,140.485,140.735,79923.0,2079
2021-04-30 16:00:00-04:00,140.64,140.64,140.64,140.64,19531.0,35
2021-05-03 09:00:00-04:00,140.48,140.48,138.1,138.41,30441.0,585
2021-05-03 10:00:00-04:00,138.77,140.61,138.12,138.445,36808.0,770
2021-05-03 11:00:00-04:00,138.445,138.46,136.43,137.31,110371.0,1523
2021-05-03 12:00:00-04:00,137.1899,137.48,136.16,136.84,33062.0,613
2021-05-03 13:00:00-04:00,136.73,136.73,134.23,134.645,69396.0,935
2021-05-03 14:00:00-04:00,134.75,135.99,134.36,135.19,62184.0,1323
2021-05-03 15:00:00-04:00,135.185,135.78,134.65,135.29,145930.0,3134
2021-05-03 16:00:00-04:00,135.34,135.34,135.34,135.34,4293.0,17
2021-05-04 09:00:00-04:00,134.64,135.69,131.19,131.19,24890.0,569
2021-05-04 10:00:00-04:00,131.335,134.1,131.02,132.83,73410.0,1212
2021-05-04 11:00:00-04:00,132.87,132.96,130.455,130.455,73975.0,1390
2021-05-04 12:00:00-04:00,130.56,132.125,130.525,131.815,63040.0,1148
2021-05-04 13:00:00-04:00,131.61,132.72,130.82,130.925,71232.0,1495
2021-05-04 14:00:00-04:00,130.96,131.84,130.53,131.27,43371.0,1082
2021-05-04 15:00:00-04:00,131.26,131.8999,131.02,131.6,142036.0,2899
2021-05-04 16:00:00-04:00,131.57,131.57,131.57,131.57,21183.0,21
2021-05-05 09:00:00-04:00,131.64,132.49,129.14,130.35,44811.0,565
2021-05-05 10:00:00-04:00,130.76,131.78,130.17,130.36,80408.0,950
2021-05-05 11:00:00-04:00,130.525,132.29,130.3,131.985,40331.0,897
2021-05-05 12:00:00-04:00,132.07,132.27,131.52,131.9,44076.0,975
2021-05-05 13:00:00-04:00,131.73,133.29,131.59,133.04,32167.0,851
2021-05-05 14:00:00-04:00,132.96,133.29,132.17,132.33,39046.0,1026
2021-05-05 15:00:00-04:00,132.17,133.14,130.88,132.73,174558.0,3207
2021-05-05 16:00:00-04:00,132.67,132.67,130.55,130.55,17316.0,25
2021-05-05 17:00:00-04:00,130.5,130.5,130.5,130.5,230.0,1
2021-05-06 09:00:00-04:00,132.0,134.0,129.52,133.74,39316.0,524
2021-05-06 10:00:00-04:00,133.745,133.78,130.59,131.43,72539.0,1321
2021-05-06 11:00:00-04:00,131.31,131.47,129.8275,129.8275,136755.0,1988
2021-05-06 12:00:00-04:00,129.73,130.468,128.84,130.05,44258.0,1017
2021-05-06 13:00:00-04:00,129.95,130.0,128.705,129.24,29294.0,756
2021-05-06 14:00:00-04:00,129.33,129.95,129.095,129.38,39363.0,895
2021-05-06 15:00:00-04:00,129.33,132.55,129.32,132.1,186472.0,3750
2021-05-06 16:00:00-04:00,132.1,132.1,131.36,131.36,17590.0,23
2021-05-07 09:00:00-04:00,133.44,135.49,132.5,133.7004,34564.0,581
2021-05-07 10:00:00-04:00,133.3,134.68,132.06,134.5,43036.0,904
2021-05-07 11:00:00-04:00,134.25,134.25,133.135,133.135,14756.0,401
2021-05-07 12:00:00-04:00,133.16,133.16,131.83,132.16,10022.0,254
2021-05-07 13:00:00-04:00,132.49,132.49,130.76,131.11,13753.0,358
2021-05-07 14:00:00-04:00,131.1613,131.55,130.835,131.525,19477.0,576
2021-05-07 15:00:00-04:00,131.65,131.935,131.03,131.31,63558.0,1797
2021-05-07 16:00:00-04:00,131.3,131.35,131.3,131.35,4296.0,23
2021-05-10 09:00:00-04:00,131.28,131.28,128.91,129.2295,10849.0,220
2021-05-10 10:00:00-04:00,129.3,129.69,128.08,129.0599,30598.0,804
2021-05-10 11:00:00-04:00,129.13,129.54,128.67,129.325,15739.0,408
2021-05-10 12:00:00-04:00,129.2,129.605,129.05,129.2,16640.0,256
2021-05-10 13:00:00-04:00,128.865,129.56,128.77,129.05,41144.0,787
2021-05-10 14:00:00-04:00,128.79,128.805,127.22,127.57,18640.0,789
2021-05-10 15:00:00-04:00,127.84,128.93,127.42,128.75,105794.0,2314
2021-05-10 16:00:00-04:00,128.63,128.63,126.51,126.51,97880.0,38
2021-05-11 09:00:00-04:00,126.45,128.245,125.08,127.9,63276.0,770
2021-05-11 10:00:00-04:00,128.235,130.25,127.045,129.52,61282.0,1160
2021-05-11 11:00:00-04:00,129.73,131.5,129.2,131.17,33904.0,965
2021-05-11 12:00:00-04:00,130.97,131.92,130.73,131.53,29626.0,782
2021-05-11 13:00:00-04:00,131.5,132.62,131.38,132.36,32337.0,1125
2021-05-11 14:00:00-04:00,132.38,132.89,131.4301,132.58,72489.0,1785
2021-05-11 15:00:00-04:00,132.49,133.355,132.0,132.41,138386.0,3006
2021-05-11 16:00:00-04:00,132.41,132.41,128.27,128.27,27131.0,25
2021-05-12 09:00:00-04:00,131.27,135.21,131.27,132.1828,63559.0,497
2021-05-12 10:00:00-04:00,131.95,134.1,131.07,131.55,27086.0,797
2021-05-12 11:00:00-04:00,131.63,134.47,131.56,134.47,25180.0,940
2021-05-12 12:00:00-04:00,134.38,135.11,133.48,134.65,20773.0,885
2021-05-12 13:00:00-04:00,134.63,135.24,133.91,134.29,35218.0,1190
2021-05-12 14:00:00-04:00,134.36,134.99,133.56,134.42,25579.0,1153
2021-05-12 15:00:00-04:00,134.43,134.71,133.32,133.57,171004.0,4176
2021-05-12 16:00:00-04:00,133.36,133.36,133.36,133.36,4350.0,27
2021-05-13 09:00:00-04:00,134.29,134.92,131.43,132.97,27394.0,350
2021-05-13 10:00:00-04:00,133.065,133.89,130.44,131.21,58429.0,1480
2021-05-13 11:00:00-04:00,131.09,131.56,130.28,131.02,72777.0,1418
2021-05-13 12:00:00-04:00,130.355,130.74,129.42,129.63,37591.0,1300
2021-05-13 13:00:00-04:00,129.51,129.88,127.72,129.52,54559.0,1523
2021-05-13 14:00:00-04:00,129.92,132.87,129.58,132.27,71963.0,2020
2021-05-13 15:00:00-04:00,132.19,133.45,132.06,133.16,108799.0,2892
2021-05-13 16:00:00-04:00,132.92,133.61,132.92,133.61,62377.0,23
2021-05-14 09:00:00-04:00,133.68,134.015,131.58,133.065,19623.0,329
2021-05-14 10:00:00-04:00,133.15,135.67,133.03,134.9,112941.0,859
2021-05-14 11:00:00-04:00,134.58,136.44,134.47,135.625,43933.0,759
2021-05-14 12:00:00-04:00,135.826,136.4,135.5,136.0,19103.0,492
2021-05-14 13:00:00-04:00,136.06,136.555,135.63,135.682,45723.0,761
2021-05-14 14:00:00-04:00,135.65,137.48,135.53,137.48,36523.0,868
2021-05-14 15:00:00-04:00,137.61,137.65,135.37,135.765,120877.0,2272
2021-05-14 16:00:00-04:00,135.7,135.7,135.7,135.7,10368.0,14
2021-05-17 09:00:00-04:00,135.21,136.1,134.06,135.6,31668.0,334
2021-05-17 10:00:00-04:00,135.7,136.685,135.19,136.18,44811.0,861
2021-05-17 11:00:00-04:00,136.38,136.38,135.46,135.81,16960.0,504
2021-05-17 12:00:00-04:00,135.63,135.96,135.3315,135.84,16037.0,429
2021-05-17 13:00:00-04:00,135.94,136.65,134.96,135.26,21436.0,596
2021-05-17 14:00:00-04:00,135.16,135.76,135.11,135.44,11734.0,385
2021-05-17 15:00:00-04:00,135.44,136.26,135.21,135.89,60390.0,1697
2021-05-17 16:00:00-04:00,135.89,136.46,135.89,136.46,16357.0,33
2021-05-18 09:00:00-04:00,135.39,137.0,134.23,137.0,22845.0,538
2021-05-18 10:00:00-04:00,137.23,138.4431,136.27,137.36,22166.0,758
2021-05-18 11:00:00-04:00,137.42,137.68,136.2398,136.56,21452.0,590
2021-05-18 12:00:00-04:00,136.66,137.35,135.83,136.6,18078.0,536
2021-05-18 13:00:00-04:00,136.14,136.66,135.81,136.08,10598.0,462
2021-05-18 14:00:00-04:00,136.19,136.61,134.745,135.33,32335.0,992
2021-05-18 15:00:00-04:00,135.24,136.13,134.87,135.31,68055.0,1759
2021-05-18 16:00:00-04:00,135.15,135.15,135.15,135.15,4452.0,13
2021-05-19 09:00:00-04:00,133.24,135.97,133.02,135.57,27763.0,506
2021-05-19 10:00:00-04:00,135.69,137.24,134.43,136.37,37161.0,818
2021-05-19 11:00:00-04:00,136.11,136.29,134.49,135.07,42514.0,953
2021-05-19 12:00:00-04:00,135.13,136.23,134.52,135.1,25798.0,508
2021-05-19 13:00:00-04:00,134.865,135.33,134.66,135.07,51622.0,800
2021-05-19 14:00:00-04:00,134.95,135.58,134.66,135.1,37797.0,860
2021-05-19 15:00:00-04:00,135.11,135.29,134.3,134.93,120327.0,2552
