date,open,high,low,close,volume,transactions
2021-03-10 12:00:00-05:00,132.45,133.125,132.315,133.01,484591.0,8187
2021-03-10 13:00:00-05:00,133.02,134.0,132.8,133.88,715608.0,12595
2021-03-10 14:00:00-05:00,133.89,133.91,133.32,133.44,490081.0,8870
2021-03-10 15:00:00-05:00,133.44,134.47,133.4,133.58,1555574.0,20744
2021-03-10 16:00:00-05:00,133.58,133.99,133.5,133.99,102594.0,65
2021-03-10 17:00:00-05:00,133.99,133.99,133.99,133.99,100.0,1
2021-03-11 04:00:00-05:00,134.0,134.0,134.0,134.0,154.0,2
2021-03-11 08:00:00-05:00,134.0,134.1,134.0,134.1,595.0,14
2021-03-11 09:00:00-05:00,133.9,134.1,133.19,133.68,521702.0,7410
2021-03-11 10:00:00-05:00,133.7,134.28,133.43,134.1,617090.0,11873
2021-03-11 11:00:00-05:00,134.09,134.31,133.77,134.1,440302.0,7302
2021-03-11 12:00:00-05:00,134.11,134.33,133.95,134.33,352461.0,5527
2021-03-11 13:00:00-05:00,134.32,134.58,133.9677,134.25,380268.0,5509
2021-03-11 14:00:00-05:00,134.26,134.39,133.6118,133.7109,417696.0,6322
2021-03-11 15:00:00-05:00,133.709,133.74,133.1,133.26,843593.0,11928
2021-03-11 16:00:00-05:00,133.22,133.37,133.11,133.22,84280.0,87
2021-03-12 07:00:00-05:00,132.07,132.67,132.07,132.55,2895.0,54
2021-03-12 08:00:00-05:00,132.6328,132.89,132.5,132.63,7355.0,118
2021-03-12 09:00:00-05:00,132.55,133.79,132.51,133.49,593980.0,7563
2021-03-12 10:00:00-05:00,133.495,133.78,132.85,133.15,655242.0,13265
2021-03-12 11:00:00-05:00,133.14,133.14,132.64,133.07,456726.0,9129
2021-03-12 12:00:00-05:00,133.07,133.34,132.9,133.18,509460.0,7521
2021-03-12 13:00:00-05:00,133.16,133.79,133.097,133.68,436866.0,6720
2021-03-12 14:00:00-05:00,133.67,133.72,133.11,133.18,517393.0,8317
2021-03-12 15:00:00-05:00,133.19,133.25,132.78,133.02,967236.0,13920
2021-03-12 16:00:00-05:00,133.04,133.04,133.0316,133.0316,80199.0,56
2021-03-12 17:00:00-05:00,133.0138,133.0138,133.0138,133.0138,101.0,2
2021-03-15 07:00:00-04:00,133.7,133.7,133.01,133.01,1781.0,52
2021-03-15 09:00:00-04:00,133.38,133.63,132.82,132.94,613339.0,7946
2021-03-15 10:00:00-04:00,132.93,133.05,131.97,132.61,793887.0,14959
2021-03-15 11:00:00-04:00,132.61,132.64,132.125,132.55,570425.0,10323
2021-03-15 12:00:00-04:00,132.55,132.76,132.34,132.49,391568.0,6845
2021-03-15 13:00:00-04:00,132.51,132.84,132.37,132.79,366165.0,6443
2021-03-15 14:00:00-04:00,132.8,133.1,132.63,132.74,381743.0,7011
2021-03-15 15:00:00-04:00,132.73,133.22,132.21,133.02,1200942.0,15698
2021-03-15 16:00:00-04:00,133.03,133.03,132.41,133.03,241466.0,74
2021-03-16 09:00:00-04:00,133.08,133.73,132.75,133.31,574666.0,7973
2021-03-16 10:00:00-04:00,133.294,133.9,133.15,133.88,557446.0,10637
2021-03-16 11:00:00-04:00,133.89,134.01,133.29,133.38,368159.0,7263
2021-03-16 12:00:00-04:00,133.37,133.81,133.14,133.74,784691.0,8671
2021-03-16 13:00:00-04:00,133.72,134.24,133.57,134.0,514278.0,8505
2021-03-16 14:00:00-04:00,133.98,134.58,133.93,134.22,565185.0,9487
2021-03-16 15:00:00-04:00,134.21,134.32,133.81,134.015,1258177.0,16789
2021-03-16 16:00:00-04:00,134.01,134.06,134.0,134.06,105928.0,66
2021-03-16 17:00:00-04:00,134.22,134.38,134.22,134.38,753.0,5
2021-03-16 18:00:00-04:00,134.22,134.22,134.2,134.2,510.0,3
2021-03-17 06:00:00-04:00,134.25,134.25,134.25,134.25,269.0,4
2021-03-17 08:00:00-04:00,134.15,134.23,134.0,134.11,1717.0,48
2021-03-17 09:00:00-04:00,134.1,134.56,133.72,134.02,453703.0,6556
2021-03-17 10:00:00-04:00,134.045,134.15,133.52,133.95,517557.0,10785
2021-03-17 11:00:00-04:00,133.92,134.05,133.53,133.84,571107.0,9741
2021-03-17 12:00:00-04:00,133.83,134.3,133.5818,133.77,512186.0,8313
2021-03-17 13:00:00-04:00,133.77,133.8125,133.52,133.61,317879.0,6363
2021-03-17 14:00:00-04:00,133.63,134.515,133.51,134.17,711988.0,14583
2021-03-17 15:00:00-04:00,134.16,134.27,133.38,133.62,1237495.0,19749
2021-03-17 16:00:00-04:00,133.62,133.64,133.5,133.63,174883.0,97
2021-03-17 18:00:00-04:00,133.4,133.4,133.4,133.4,485.0,1
2021-03-18 04:00:00-04:00,134.09,134.09,134.09,134.09,100.0,1
2021-03-18 07:00:00-04:00,133.5,133.5,132.62,132.66,6427.0,90
2021-03-18 08:00:00-04:00,132.9169,133.7499,132.65,132.82,5638.0,80
2021-03-18 09:00:00-04:00,132.82,133.01,132.1,132.295,883861.0,10321
2021-03-18 10:00:00-04:00,132.26,132.4199,131.48,131.54,999068.0,17027
2021-03-18 11:00:00-04:00,131.54,132.42,131.41,132.42,774602.0,11942
2021-03-18 12:00:00-04:00,132.43,132.68,132.14,132.16,600017.0,8799
2021-03-18 13:00:00-04:00,132.19,132.79,132.1,132.67,357064.0,6558
2021-03-18 14:00:00-04:00,132.67,132.8,132.18,132.58,580003.0,10711
2021-03-18 15:00:00-04:00,132.57,133.08,132.37,132.51,1353063.0,22125
2021-03-18 16:00:00-04:00,132.53,132.8,132.11,132.11,167025.0,72
2021-03-18 17:00:00-04:00,132.49,132.49,132.49,132.49,126.0,4
2021-03-18 18:00:00-04:00,132.53,132.53,132.53,132.53,261.0,2
2021-03-19 08:00:00-04:00,132.83,133.0,132.83,133.0,1080.0,4
2021-03-19 09:00:00-04:00,132.63,133.8,132.18,132.63,1601754.0,9387
2021-03-19 10:00:00-04:00,132.63,133.415,132.58,133.1,737274.0,15265
2021-03-19 11:00:00-04:00,133.09,133.42,132.85,133.33,401735.0,8938
2021-03-19 12:00:00-04:00,133.38,133.4,132.83,133.15,347324.0,7521
2021-03-19 13:00:00-04:00,133.15,133.2,132.76,133.15,511030.0,8309
2021-03-19 14:00:00-04:00,133.14,134.01,132.91,133.985,628746.0,10174
2021-03-19 15:00:00-04:00,133.99,135.01,133.31,134.51,2909356.0,33329
2021-03-19 16:00:00-04:00,134.5,134.57,133.15,134.02,518664.0,193
2021-03-19 17:00:00-04:00,134.5,134.5,134.5,134.5,3921.0,2
2021-03-19 18:00:00-04:00,134.2,134.2,134.2,134.2,359.0,2
2021-03-22 04:00:00-04:00,135.21,135.29,135.21,135.29,424.0,8
2021-03-22 06:00:00-04:00,135.02,136.0,135.02,136.0,9143.0,79
2021-03-22 07:00:00-04:00,135.8,136.0,135.22,135.36,11174.0,90
2021-03-22 08:00:00-04:00,135.6,135.73,134.5,135.35,10426.0,105
2021-03-22 09:00:00-04:00,135.4,137.23,135.09,137.01,1107223.0,13866
2021-03-22 10:00:00-04:00,137.0,138.149,136.88,138.045,932476.0,17644
2021-03-22 11:00:00-04:00,138.04,138.2,137.47,137.64,684406.0,12377
2021-03-22 12:00:00-04:00,137.65,138.06,137.56,138.0,597521.0,9597
2021-03-22 13:00:00-04:00,138.005,138.2,137.72,137.73,515676.0,8442
2021-03-22 14:00:00-04:00,137.71,138.0,137.52,137.86,672981.0,10055
2021-03-22 15:00:00-04:00,137.85,138.09,137.57,137.8,1628494.0,20920
2021-03-22 16:00:00-04:00,137.8,137.91,137.8,137.91,273522.0,97
2021-03-22 17:00:00-04:00,137.91,138.0525,137.91,138.0525,1705.0,13
2021-03-22 18:00:00-04:00,137.93,137.93,137.93,137.93,100.0,1
2021-03-22 19:00:00-04:00,138.05,138.2,138.04,138.2,3069.0,31
2021-03-23 04:00:00-04:00,138.14,138.14,138.12,138.12,1030.0,3
2021-03-23 06:00:00-04:00,137.6,137.6,137.6,137.6,500.0,3
2021-03-23 07:00:00-04:00,138.12,138.12,138.12,138.12,314.0,9
2021-03-23 08:00:00-04:00,138.32,138.32,138.32,138.32,500.0,1
2021-03-23 09:00:00-04:00,137.41,139.25,137.41,139.195,721812.0,10425
2021-03-23 10:00:00-04:00,139.18,139.95,139.17,139.49,903288.0,16278
2021-03-23 11:00:00-04:00,139.48,139.78,139.215,139.7,561135.0,10958
2021-03-23 12:00:00-04:00,139.72,139.995,139.39,139.76,573775.0,10006
2021-03-23 13:00:00-04:00,139.78,139.93,139.67,139.8032,522243.0,8252
2021-03-23 14:00:00-04:00,139.82,140.17,139.65,139.845,666663.0,10660
2021-03-23 15:00:00-04:00,139.84,139.935,139.11,139.46,1305689.0,20470
2021-03-23 16:00:00-04:00,139.46,139.65,139.41,139.65,838675.0,108
2021-03-23 17:00:00-04:00,139.65,139.65,139.65,139.65,404.0,9
2021-03-23 18:00:00-04:00,139.75,139.75,139.6,139.6,725.0,9
2021-03-23 19:00:00-04:00,139.6,139.8,139.6,139.8,3668.0,12
2021-03-24 07:00:00-04:00,138.83,139.4,138.83,139.4,641.0,15
2021-03-24 08:00:00-04:00,139.6,139.71,139.6,139.71,3199.0,53
2021-03-24 09:00:00-04:00,139.64,140.11,138.78,139.785,581094.0,9971
2021-03-24 10:00:00-04:00,139.78,139.78,138.9,139.26,730641.0,14171
2021-03-24 11:00:00-04:00,139.25,140.0,139.18,139.865,485671.0,9596
2021-03-24 12:00:00-04:00,139.87,139.94,139.37,139.4,320837.0,7402
2021-03-24 13:00:00-04:00,139.395,139.5683,139.07,139.4,280202.0,7097
2021-03-24 14:00:00-04:00,139.39,139.7,139.2,139.56,358614.0,8339
2021-03-24 15:00:00-04:00,139.57,139.67,138.79,138.82,1128190.0,18354
2021-03-24 16:00:00-04:00,138.81,139.17,138.22,138.22,278469.0,99
2021-03-24 18:00:00-04:00,138.83,138.83,138.52,138.52,540.0,3
2021-03-24 19:00:00-04:00,138.6,139.07,138.6,139.07,404.0,7
2021-03-25 07:00:00-04:00,138.6,138.6,138.6,138.6,620.0,18
2021-03-25 08:00:00-04:00,138.0,139.28,138.0,139.28,2650.0,50
2021-03-25 09:00:00-04:00,139.55,139.64,138.52,138.89,523544.0,7390
2021-03-25 10:00:00-04:00,138.9,139.68,138.75,139.49,684457.0,12866
2021-03-25 11:00:00-04:00,139.5,139.74,138.73,138.83,588482.0,11910
2021-03-25 12:00:00-04:00,138.81,139.11,138.34,139.11,590531.0,11140
2021-03-25 13:00:00-04:00,139.12,139.66,138.89,139.56,455735.0,10669
2021-03-25 14:00:00-04:00,139.53,139.625,139.13,139.6,532807.0,11750
2021-03-25 15:00:00-04:00,139.6,140.25,139.45,139.67,1153111.0,19464
2021-03-25 16:00:00-04:00,139.63,140.2,139.63,140.2,84030.0,102
2021-03-26 07:00:00-04:00,139.5,139.63,139.35,139.35,2772.0,49
2021-03-26 08:00:00-04:00,139.36,139.41,139.21,139.21,2885.0,57
2021-03-26 09:00:00-04:00,139.8,139.95,139.13,139.94,389039.0,5828
2021-03-26 10:00:00-04:00,139.93,140.73,139.65,140.62,678274.0,12244
2021-03-26 11:00:00-04:00,140.63,141.28,140.47,141.02,592682.0,10882
2021-03-26 12:00:00-04:00,141.02,141.31,140.67,141.14,546645.0,9715
2021-03-26 13:00:00-04:00,141.16,141.57,140.91,141.56,501085.0,10015
2021-03-26 14:00:00-04:00,141.56,142.2,141.34,141.92,940813.0,16676
2021-03-26 15:00:00-04:00,141.92,143.0,141.52,142.7,1723720.0,25129
2021-03-26 16:00:00-04:00,142.7,142.94,142.7,142.8,287543.0,133
2021-03-26 17:00:00-04:00,142.7,142.9418,142.7,142.7,53168.0,14
2021-03-26 18:00:00-04:00,142.7,142.7,142.7,142.7,1100.0,5
2021-03-26 19:00:00-04:00,142.7,142.7,142.7,142.7,1481.0,5
2021-03-29 07:00:00-04:00,142.69,142.7,142.69,142.7,493.0,9
2021-03-29 08:00:00-04:00,142.85,142.85,142.85,142.85,206.0,6
2021-03-29 09:00:00-04:00,142.0,143.91,142.0,142.46,738258.0,10155
2021-03-29 10:00:00-04:00,142.5,143.455,142.415,143.05,865417.0,16297
2021-03-29 11:00:00-04:00,143.03,144.03,142.84,143.69,526003.0,10381
2021-03-29 12:00:00-04:00,143.67,144.13,143.59,144.04,402933.0,7637
2021-03-29 13:00:00-04:00,144.05,144.68,143.98,144.47,469729.0,8375
2021-03-29 14:00:00-04:00,144.49,144.81,144.37,144.61,410444.0,7681
2021-03-29 15:00:00-04:00,144.61,144.96,144.43,144.89,1112571.0,15905
2021-03-29 16:00:00-04:00,144.81,144.97,144.13,144.96,289411.0,138
2021-03-29 17:00:00-04:00,144.82,144.97,144.82,144.97,418.0,19
2021-03-29 18:00:00-04:00,144.9,144.9,144.9,144.9,249.0,3
2021-03-29 19:00:00-04:00,144.9,144.9,144.9,144.9,200.0,3
2021-03-30 07:00:00-04:00,144.06,144.08,144.06,144.08,870.0,13
2021-03-30 08:00:00-04:00,144.09,144.5,144.03,144.5,1815.0,39
2021-03-30 09:00:00-04:00,144.2,144.75,143.39,143.68,455835.0,6677
2021-03-30 10:00:00-04:00,143.69,143.96,142.85,142.92,678040.0,12455
2021-03-30 11:00:00-04:00,142.9076,143.07,142.2851,142.74,478124.0,9055
2021-03-30 12:00:00-04:00,142.72,142.82,142.35,142.63,375957.0,7057
2021-03-30 13:00:00-04:00,142.6,143.05,142.44,142.96,389265.0,6229
2021-03-30 14:00:00-04:00,142.928,142.96,142.45,142.75,325286.0,6614
2021-03-30 15:00:00-04:00,142.74,142.83,142.12,142.55,861880.0,12686
2021-03-30 16:00:00-04:00,142.54,142.54,142.54,142.54,95908.0,51
2021-03-30 17:00:00-04:00,142.54,142.54,142.54,142.54,5410.0,7
2021-03-31 07:00:00-04:00,142.15,142.15,142.15,142.15,100.0,1
2021-03-31 08:00:00-04:00,142.25,142.25,142.01,142.01,757.0,4
2021-03-31 09:00:00-04:00,142.91,143.51,142.26,142.47,527775.0,5878
2021-03-31 10:00:00-04:00,142.46,143.2,142.39,142.98,557938.0,9820
2021-03-31 11:00:00-04:00,142.99,143.12,142.39,142.74,500879.0,7607
2021-03-31 12:00:00-04:00,142.74,142.99,142.17,142.19,449036.0,6323
2021-03-31 13:00:00-04:00,142.16,142.36,141.95,142.09,311524.0,5894
2021-03-31 14:00:00-04:00,142.06,142.07,141.17,141.49,559879.0,9057
2021-03-31 15:00:00-04:00,141.49,141.9,141.35,141.41,1358382.0,19804
2021-03-31 16:00:00-04:00,141.45,141.45,141.32,141.4,313817.0,95
2021-04-01 08:00:00-04:00,141.54,141.54,141.45,141.45,1328.0,8
2021-04-01 09:00:00-04:00,141.89,141.89,140.2104,140.25,484541.0,6626
2021-04-01 10:00:00-04:00,140.25,141.3,140.11,141.29,559292.0,10962
2021-04-01 11:00:00-04:00,141.285,142.135,141.22,141.77,619902.0,10670
2021-04-01 12:00:00-04:00,141.8,142.3,141.65,142.145,456236.0,7912
2021-04-01 13:00:00-04:00,142.155,142.25,141.77,141.81,266063.0,6325
2021-04-01 14:00:00-04:00,141.83,141.9046,141.494,141.58,254193.0,5871
2021-04-01 15:00:00-04:00,141.58,141.8,140.95,141.28,924941.0,14572
2021-04-01 16:00:00-04:00,141.37,141.37,141.28,141.28,256264.0,65
2021-04-01 17:00:00-04:00,141.28,141.69,141.28,141.69,3339.0,30
2021-04-01 18:00:00-04:00,141.45,141.45,141.44,141.44,411.0,2
2021-04-05 06:00:00-04:00,141.62,141.62,141.62,141.62,696.0,9
2021-04-05 08:00:00-04:00,141.0326,141.62,141.0,141.15,6670.0,85
2021-04-05 09:00:00-04:00,141.21,142.46,141.2,142.345,425645.0,6252
2021-04-05 10:00:00-04:00,142.36,143.53,142.28,143.49,752044.0,11268
2021-04-05 11:00:00-04:00,143.51,143.93,143.34,143.8391,478303.0,7993
2021-04-05 12:00:00-04:00,143.85,144.34,143.69,143.95,430902.0,7122
2021-04-05 13:00:00-04:00,143.96,144.06,143.195,143.405,376071.0,6482
2021-04-05 14:00:00-04:00,143.39,143.52,142.9501,142.98,419120.0,7134
2021-04-05 15:00:00-04:00,142.98,143.54,142.915,143.12,1106533.0,15853
2021-04-05 16:00:00-04:00,143.16,143.5,143.16,143.16,413454.0,74
2021-04-05 17:00:00-04:00,143.16,143.16,143.16,143.16,678.0,5
2021-04-05 19:00:00-04:00,143.71,143.71,143.71,143.71,492.0,6
2021-04-06 06:00:00-04:00,142.85,142.85,142.85,142.85,193.0,2
2021-04-06 07:00:00-04:00,142.76,143.16,142.76,142.76,467.0,8
2021-04-06 08:00:00-04:00,143.16,143.16,142.76,142.8,809.0,12
2021-04-06 09:00:00-04:00,142.77,143.31,142.56,143.0,380461.0,5440
2021-04-06 10:00:00-04:00,143.0,143.65,142.91,143.485,499276.0,9674
2021-04-06 11:00:00-04:00,143.45,144.09,143.22,143.56,376040.0,7101
2021-04-06 12:00:00-04:00,143.57,143.88,143.52,143.58,249098.0,5433
2021-04-06 13:00:00-04:00,143.62,143.96,143.5,143.79,312391.0,5498
2021-04-06 14:00:00-04:00,143.79,144.2,143.66,143.76,472364.0,7155
2021-04-06 15:00:00-04:00,143.74,143.8,143.37,143.65,1122493.0,15711
2021-04-06 16:00:00-04:00,143.67,143.67,143.53,143.67,143075.0,74
2021-04-06 18:00:00-04:00,143.9,143.9,143.9,143.9,100.0,1
2021-04-07 08:00:00-04:00,143.61,143.67,143.51,143.51,903.0,12
2021-04-07 09:00:00-04:00,144.4499,144.4499,143.4,143.55,443096.0,5322
2021-04-07 10:00:00-04:00,143.55,143.79,143.26,143.78,471503.0,7643
2021-04-07 11:00:00-04:00,143.78,144.07,143.57,143.91,477199.0,7196
2021-04-07 12:00:00-04:00,143.9,144.06,143.515,143.59,310449.0,5332
2021-04-07 13:00:00-04:00,143.59,143.64,143.2094,143.31,432845.0,5468
2021-04-07 14:00:00-04:00,143.27,143.33,143.02,143.11,439327.0,6681
2021-04-07 15:00:00-04:00,143.12,143.72,143.11,143.41,1061212.0,13423
2021-04-07 16:00:00-04:00,143.41,143.41,143.41,143.41,205931.0,53
2021-04-07 17:00:00-04:00,143.41,143.41,143.41,143.41,60671.0,1
2021-04-08 05:00:00-04:00,143.99,143.99,143.99,143.99,112.0,2
2021-04-08 06:00:00-04:00,143.81,143.81,143.81,143.81,107.0,3
2021-04-08 09:00:00-04:00,143.88,144.16,143.25,143.415,430196.0,5992
2021-04-08 10:00:00-04:00,143.4,143.885,143.165,143.17,615550.0,10619
2021-04-08 11:00:00-04:00,143.1739,143.2971,142.81,142.99,472826.0,7654
2021-04-08 12:00:00-04:00,142.98,143.1,142.78,142.869,468164.0,6894
2021-04-08 13:00:00-04:00,142.88,143.12,142.77,142.935,428523.0,6620
2021-04-08 14:00:00-04:00,142.94,142.95,142.19,142.33,838565.0,10307
2021-04-08 15:00:00-04:00,142.32,142.7,142.05,142.54,1514369.0,18335
2021-04-08 16:00:00-04:00,142.54,142.67,142.4,142.54,940559.0,72
2021-04-08 17:00:00-04:00,142.6,142.6,142.6,142.6,100.0,1
2021-04-08 18:00:00-04:00,142.99,142.99,142.99,142.99,150.0,1
2021-04-09 08:00:00-04:00,143.0999,143.0999,142.01,142.01,1150.0,25
2021-04-09 09:00:00-04:00,142.235,143.14,142.235,142.48,590057.0,7144
2021-04-09 10:00:00-04:00,142.48,142.78,141.7838,141.86,478452.0,9141
2021-04-09 11:00:00-04:00,141.83,142.19,141.75,142.03,450223.0,7366
2021-04-09 12:00:00-04:00,142.03,142.14,141.77,141.78,426602.0,5465
2021-04-09 13:00:00-04:00,141.775,142.09,141.61,142.0,350788.0,6070
2021-04-09 14:00:00-04:00,142.0,142.28,141.9433,142.235,356773.0,6029
2021-04-09 15:00:00-04:00,142.23,142.84,142.185,142.57,1099619.0,14862
2021-04-09 16:00:00-04:00,142.57,142.57,142.06,142.57,130753.0,51
2021-04-09 17:00:00-04:00,142.1,142.1,142.1,142.1,100.0,1
2021-04-12 05:00:00-04:00,142.57,142.57,142.57,142.57,300.0,4
2021-04-12 06:00:00-04:00,142.8,142.8,142.57,142.57,496.0,6
2021-04-12 07:00:00-04:00,142.02,142.11,142.02,142.1,939.0,16
2021-04-12 08:00:00-04:00,142.1,142.8,142.1,142.8,1891.0,11
2021-04-12 09:00:00-04:00,142.43,143.47,141.57,143.16,484615.0,5798
2021-04-12 10:00:00-04:00,143.185,143.26,142.81,142.9547,459752.0,8045
2021-04-12 11:00:00-04:00,142.95,143.12,142.79,142.97,329114.0,6330
2021-04-12 12:00:00-04:00,142.97,142.97,142.64,142.71,310932.0,5850
2021-04-12 13:00:00-04:00,142.74,142.75,142.39,142.53,266080.0,4336
2021-04-12 14:00:00-04:00,142.54,142.7323,142.46,142.7,354063.0,5270
2021-04-12 15:00:00-04:00,142.7,143.14,142.605,143.095,749287.0,13106
2021-04-12 16:00:00-04:00,143.02,143.4705,143.02,143.02,237889.0,44
2021-04-12 17:00:00-04:00,143.03,143.03,143.03,143.03,100.0,1
2021-04-13 08:00:00-04:00,143.02,143.02,143.02,143.02,1001.0,4
2021-04-13 09:00:00-04:00,143.25,143.74,141.87,143.69,508618.0,5922
2021-04-13 10:00:00-04:00,143.69,143.97,142.94,143.05,601225.0,8493
2021-04-13 11:00:00-04:00,143.03,143.45,142.93,143.1,351643.0,6390
2021-04-13 12:00:00-04:00,143.1,143.12,142.7,142.89,369628.0,5644
2021-04-13 13:00:00-04:00,142.88,142.965,142.65,142.66,249529.0,4863
2021-04-13 14:00:00-04:00,142.67,143.02,142.6602,142.95,272492.0,4783
2021-04-13 15:00:00-04:00,142.96,143.1,142.71,143.04,1061624.0,12029
2021-04-13 16:00:00-04:00,143.05,143.53,143.05,143.05,636398.0,47
2021-04-13 18:00:00-04:00,142.65,142.65,142.65,142.65,1900.0,1
2021-04-13 19:00:00-04:00,142.7,142.7,142.7,142.7,103.0,2
2021-04-14 07:00:00-04:00,142.56,143.19,142.56,143.19,310.0,8
2021-04-14 08:00:00-04:00,143.0,143.0,143.0,143.0,227.0,8
2021-04-14 09:00:00-04:00,142.8735,142.8766,141.37,141.39,426669.0,6691
2021-04-14 10:00:00-04:00,141.38,142.135,141.24,141.97,548544.0,10408
2021-04-14 11:00:00-04:00,141.96,142.27,141.85,141.92,432526.0,7875
2021-04-14 12:00:00-04:00,141.915,142.09,141.6,141.91,246256.0,5616
2021-04-14 13:00:00-04:00,141.89,142.29,141.89,142.07,469646.0,7750
2021-04-14 14:00:00-04:00,142.07,142.32,141.96,142.1,405413.0,7593
2021-04-14 15:00:00-04:00,142.08,142.48,141.84,142.2,1057373.0,15669
2021-04-14 16:00:00-04:00,142.11,142.48,141.9,141.9,173491.0,95
2021-04-14 17:00:00-04:00,141.88,141.9,141.88,141.9,2302.0,11
2021-04-14 18:00:00-04:00,141.85,141.85,141.75,141.75,548.0,9
2021-04-14 19:00:00-04:00,141.5,141.72,141.35,141.72,4560.0,52
2021-04-15 04:00:00-04:00,142.11,142.11,142.11,142.11,200.0,1
2021-04-15 05:00:00-04:00,142.5,142.5,142.5,142.5,236.0,6
2021-04-15 06:00:00-04:00,142.7,142.95,142.7,142.95,2397.0,20
2021-04-15 07:00:00-04:00,142.5,142.6,141.92,142.6,9699.0,131
2021-04-15 08:00:00-04:00,142.8,142.85,142.12,142.65,15794.0,193
2021-04-15 09:00:00-04:00,142.32,143.06,141.42,141.85,611816.0,8894
2021-04-15 10:00:00-04:00,141.86,143.08,141.83,142.34,535873.0,9915
2021-04-15 11:00:00-04:00,142.35,143.1,142.21,142.26,479892.0,8861
2021-04-15 12:00:00-04:00,142.24,142.6043,142.18,142.56,365946.0,6830
2021-04-15 13:00:00-04:00,142.58,142.7784,142.3,142.39,352873.0,7261
2021-04-15 14:00:00-04:00,142.3662,142.38,141.77,141.993,499727.0,9317
2021-04-15 15:00:00-04:00,141.995,142.5,141.86,142.19,994870.0,16037
2021-04-15 16:00:00-04:00,142.31,142.36,142.31,142.36,165904.0,67
2021-04-15 17:00:00-04:00,142.1,142.1,142.1,142.1,108.0,1
2021-04-16 06:00:00-04:00,142.5,142.5,142.5,142.5,175.0,3
2021-04-16 07:00:00-04:00,142.39,142.95,142.39,142.8,1750.0,22
2021-04-16 08:00:00-04:00,142.6,142.61,142.6,142.61,587.0,7
2021-04-16 09:00:00-04:00,142.5,144.42,142.46,143.58,749634.0,6466
2021-04-16 10:00:00-04:00,143.54,144.085,143.22,143.4,701294.0,12420
2021-04-16 11:00:00-04:00,143.42,143.56,143.0434,143.36,378116.0,7606
2021-04-16 12:00:00-04:00,143.37,143.8,143.2,143.62,280864.0,6302
2021-04-16 13:00:00-04:00,143.615,143.94,143.57,143.8384,328832.0,6339
2021-04-16 14:00:00-04:00,143.845,143.98,143.74,143.93,337399.0,6235
2021-04-16 15:00:00-04:00,143.93,144.32,143.81,144.22,1271405.0,16698
2021-04-16 16:00:00-04:00,144.16,144.16,144.16,144.16,820802.0,84
2021-04-16 17:00:00-04:00,144.16,144.16,144.16,144.16,6128.0,5
2021-04-16 18:00:00-04:00,144.11,144.16,144.11,144.16,730.0,5
2021-04-16 19:00:00-04:00,144.16,144.4,144.16,144.4,400.0,4
2021-04-19 08:00:00-04:00,143.8,144.4,143.8,144.4,350.0,2
2021-04-19 09:00:00-04:00,144.3,144.79,143.26,143.91,446444.0,6076
2021-04-19 10:00:00-04:00,143.92,145.16,143.69,145.16,998046.0,14227
2021-04-19 11:00:00-04:00,145.15,145.6,144.83,144.9,1277651.0,14549
2021-04-19 12:00:00-04:00,144.9,145.42,144.75,145.395,433604.0,7671
2021-04-19 13:00:00-04:00,145.385,145.4,144.625,144.68,459186.0,6471
2021-04-19 14:00:00-04:00,144.66,144.74,144.43,144.74,406904.0,7004
2021-04-19 15:00:00-04:00,144.73,144.91,144.1,144.75,1246950.0,17185
2021-04-19 16:00:00-04:00,144.75,145.46,144.25,144.8,240342.0,88
2021-04-19 17:00:00-04:00,144.72,144.72,144.72,144.72,503.0,1
2021-04-20 09:00:00-04:00,144.32,144.81,143.93,144.7,324954.0,4667
2021-04-20 10:00:00-04:00,144.71,145.99,144.68,145.8,664367.0,12270
2021-04-20 11:00:00-04:00,145.81,146.65,145.68,145.94,734631.0,12008
2021-04-20 12:00:00-04:00,145.945,146.24,145.85,145.94,456324.0,7281
2021-04-20 13:00:00-04:00,145.95,146.05,145.325,145.51,452645.0,7194
2021-04-20 14:00:00-04:00,145.51,145.61,145.09,145.29,385353.0,6890
2021-04-20 15:00:00-04:00,145.29,145.81,145.24,145.74,985575.0,13272
2021-04-20 16:00:00-04:00,145.71,145.71,144.81,144.81,267375.0,68
2021-04-20 18:00:00-04:00,145.58,146.17,145.58,146.15,4717.0,43
2021-04-21 04:00:00-04:00,147.05,147.05,146.61,146.61,1343.0,18
2021-04-21 06:00:00-04:00,146.8,147.21,146.8,147.21,1926.0,21
2021-04-21 07:00:00-04:00,147.0,147.0,147.0,147.0,1025.0,15
2021-04-21 08:00:00-04:00,147.0568,147.11,146.7,147.0,4303.0,72
2021-04-21 09:00:00-04:00,146.99,147.8,146.63,147.64,976043.0,11995
2021-04-21 10:00:00-04:00,147.65,147.69,146.44,146.71,978306.0,14831
2021-04-21 11:00:00-04:00,146.72,147.2,146.47,146.715,741225.0,10800
2021-04-21 12:00:00-04:00,146.72,146.84,146.21,146.82,687963.0,8353
2021-04-21 13:00:00-04:00,146.81,147.18,146.81,146.8804,516604.0,7127
2021-04-21 14:00:00-04:00,146.89,146.91,146.59,146.74,402061.0,6455
2021-04-21 15:00:00-04:00,146.74,147.195,146.73,146.95,966810.0,13773
2021-04-21 16:00:00-04:00,146.98,146.98,146.69,146.98,101143.0,52
2021-04-21 17:00:00-04:00,146.9785,146.9785,146.9785,146.9785,151.0,3
