date,open,high,low,close,volume,transactions
2021-03-04 09:00:00-05:00,163.76,164.63,162.74,163.74,236289.0,3203
2021-03-04 10:00:00-05:00,163.765,164.025,162.86,163.055,265262.0,4993
2021-03-04 11:00:00-05:00,163.055,164.0,162.895,163.705,205995.0,3416
2021-03-04 12:00:00-05:00,163.76,163.89,160.21,160.6,163269.0,3823
2021-03-04 13:00:00-05:00,160.56,161.33,159.79,160.08,187330.0,3826
2021-03-04 14:00:00-05:00,160.08,161.74,159.88,161.2222,200618.0,3528
2021-03-04 15:00:00-05:00,161.21,162.64,160.68,161.71,682360.0,8456
2021-03-04 16:00:00-05:00,161.65,161.65,161.65,161.65,12170.0,38
2021-03-05 09:00:00-05:00,162.62,163.41,160.99,162.45,113965.0,1884
2021-03-05 10:00:00-05:00,162.31,163.08,161.68,161.88,199193.0,4803
2021-03-05 11:00:00-05:00,161.79,163.35,161.06,163.165,220291.0,4276
2021-03-05 12:00:00-05:00,163.09,164.85,163.09,164.6,208154.0,3553
2021-03-05 13:00:00-05:00,164.59,166.19,164.52,165.3,242667.0,4042
2021-03-05 14:00:00-05:00,165.4,167.48,165.0,167.45,207049.0,3782
2021-03-05 15:00:00-05:00,167.35,168.62,166.73,168.12,412313.0,7459
2021-03-05 16:00:00-05:00,168.12,168.12,168.12,168.12,24466.0,36
2021-03-08 06:00:00-05:00,167.9,168.45,167.9,168.45,2258.0,9
2021-03-08 08:00:00-05:00,168.45,169.51,168.45,169.51,595.0,11
2021-03-08 09:00:00-05:00,169.4,171.15,168.5,169.63,126971.0,2202
2021-03-08 10:00:00-05:00,169.63,173.2625,169.54,172.63,275670.0,4997
2021-03-08 11:00:00-05:00,172.7,173.47,172.04,172.57,216077.0,4105
2021-03-08 12:00:00-05:00,172.56,173.45,172.18,172.78,213276.0,4003
2021-03-08 13:00:00-05:00,172.83,173.145,171.87,172.095,154124.0,3246
2021-03-08 14:00:00-05:00,172.095,172.51,171.68,171.91,254769.0,4039
2021-03-08 15:00:00-05:00,171.93,172.26,171.3738,171.66,478690.0,8161
2021-03-08 16:00:00-05:00,171.65,172.17,171.65,172.17,97851.0,47
2021-03-09 08:00:00-05:00,174.07,174.07,174.07,174.07,104.0,2
2021-03-09 09:00:00-05:00,174.07,177.195,174.07,177.08,181784.0,2964
2021-03-09 10:00:00-05:00,177.09,177.335,175.135,175.21,213303.0,4350
2021-03-09 11:00:00-05:00,175.24,175.3,173.98,174.88,141667.0,3071
2021-03-09 12:00:00-05:00,174.88,175.5,174.45,174.84,135000.0,2831
2021-03-09 13:00:00-05:00,174.89,176.0,174.89,175.625,167109.0,3581
2021-03-09 14:00:00-05:00,175.61,175.9,175.2,175.45,156060.0,3511
2021-03-09 15:00:00-05:00,175.4,175.7732,174.26,174.44,511273.0,8880
2021-03-09 16:00:00-05:00,174.42,174.42,174.42,174.42,36109.0,28
2021-03-10 08:00:00-05:00,175.1,175.1,175.1,175.1,182.0,5
2021-03-10 09:00:00-05:00,175.1,176.6,174.6,176.11,108075.0,1579
2021-03-10 10:00:00-05:00,175.93,176.0,174.06,175.51,98788.0,1923
2021-03-10 11:00:00-05:00,175.49,176.44,175.34,175.85,161954.0,2277
2021-03-10 12:00:00-05:00,175.83,176.5,175.83,176.225,139307.0,2146
2021-03-10 13:00:00-05:00,176.24,176.29,175.13,175.31,58020.0,1495
2021-03-10 14:00:00-05:00,175.31,176.5,175.12,176.08,129712.0,2516
2021-03-10 15:00:00-05:00,176.09,176.12,174.74,174.87,202665.0,4431
2021-03-10 16:00:00-05:00,174.86,174.86,174.86,174.86,9554.0,25
2021-03-11 09:00:00-05:00,174.78,176.99,174.01,174.64,55352.0,973
2021-03-11 10:00:00-05:00,174.54,174.54,171.67,173.61,160015.0,2956
2021-03-11 11:00:00-05:00,173.78,174.37,173.33,173.96,124397.0,2208
2021-03-11 12:00:00-05:00,174.01,174.73,173.91,174.73,189061.0,2854
2021-03-11 13:00:00-05:00,174.66,174.85,173.4952,173.4952,141486.0,2650
2021-03-11 14:00:00-05:00,173.495,173.6,172.74,172.86,104563.0,2301
2021-03-11 15:00:00-05:00,172.85,173.735,172.85,173.21,173248.0,3928
2021-03-11 16:00:00-05:00,173.21,173.21,173.0,173.0,12867.0,38
2021-03-11 18:00:00-05:00,173.0,173.0,173.0,173.0,340.0,4
2021-03-11 19:00:00-05:00,173.0,173.0,173.0,173.0,500.0,4
2021-03-12 07:00:00-05:00,170.56,170.56,170.56,170.56,320.0,3
2021-03-12 09:00:00-05:00,169.445,172.72,169.445,172.2,201123.0,2885
2021-03-12 10:00:00-05:00,172.2,172.2,170.76,171.18,86893.0,1795
2021-03-12 11:00:00-05:00,171.06,171.5,170.96,171.39,47027.0,999
2021-03-12 12:00:00-05:00,171.44,171.94,171.18,171.7,46262.0,1048
2021-03-12 13:00:00-05:00,171.71,172.72,171.585,172.42,169777.0,2714
2021-03-12 14:00:00-05:00,172.44,172.5,171.7,171.84,57221.0,1541
2021-03-12 15:00:00-05:00,171.84,171.98,171.59,171.79,162126.0,3636
2021-03-12 16:00:00-05:00,171.76,171.76,171.76,171.76,12542.0,24
2021-03-15 09:00:00-04:00,171.68,173.31,171.0,173.04,95444.0,1613
2021-03-15 10:00:00-04:00,172.82,172.86,171.28,172.07,71293.0,1556
2021-03-15 11:00:00-04:00,172.11,173.0,171.91,172.7,83777.0,1713
2021-03-15 12:00:00-04:00,172.7,173.524,172.59,173.08,75929.0,1838
2021-03-15 13:00:00-04:00,173.17,173.5,172.99,173.26,40220.0,1332
2021-03-15 14:00:00-04:00,173.29,173.91,173.22,173.32,50178.0,1650
2021-03-15 15:00:00-04:00,173.35,174.68,173.055,174.59,174221.0,3654
2021-03-15 16:00:00-04:00,174.59,174.59,174.59,174.59,30945.0,39
2021-03-16 09:00:00-04:00,174.88,177.52,174.5,175.36,64533.0,818
2021-03-16 10:00:00-04:00,175.435,175.44,174.37,175.04,103633.0,1828
2021-03-16 11:00:00-04:00,175.06,175.1,173.46,173.68,51576.0,1213
2021-03-16 12:00:00-04:00,173.7,173.84,172.95,173.06,44178.0,1307
2021-03-16 13:00:00-04:00,173.095,173.65,172.735,172.75,58550.0,1640
2021-03-16 14:00:00-04:00,172.77,173.25,172.615,173.12,53971.0,1437
2021-03-16 15:00:00-04:00,173.14,173.53,172.97,173.08,134949.0,3189
2021-03-16 16:00:00-04:00,172.97,172.97,172.97,172.97,37119.0,37
2021-03-17 09:00:00-04:00,173.34,174.28,172.24,172.37,40050.0,549
2021-03-17 10:00:00-04:00,172.32,172.53,171.77,172.35,69971.0,1428
2021-03-17 11:00:00-04:00,172.22,172.34,171.37,172.01,51980.0,1409
2021-03-17 12:00:00-04:00,171.99,172.08,171.03,171.37,58127.0,1762
2021-03-17 13:00:00-04:00,171.325,171.325,170.915,171.13,66269.0,1881
2021-03-17 14:00:00-04:00,171.17,172.61,171.17,172.54,86111.0,2437
2021-03-17 15:00:00-04:00,172.6,172.62,171.61,171.94,160217.0,3930
2021-03-17 16:00:00-04:00,171.94,171.94,171.94,171.94,18904.0,35
2021-03-18 09:00:00-04:00,169.37,171.17,168.45,169.36,187998.0,2152
2021-03-18 10:00:00-04:00,169.37,169.83,168.3401,168.59,105135.0,2398
2021-03-18 11:00:00-04:00,168.6,170.24,168.6,170.055,96977.0,2130
2021-03-18 12:00:00-04:00,170.1299,170.98,169.43,169.47,118483.0,2364
2021-03-18 13:00:00-04:00,169.43,170.7,169.43,170.66,80820.0,1722
2021-03-18 14:00:00-04:00,170.72,170.77,169.55,170.16,91558.0,2187
2021-03-18 15:00:00-04:00,170.125,170.93,169.9,170.62,351267.0,6022
2021-03-18 16:00:00-04:00,170.55,171.24,170.55,171.23,80609.0,39
2021-03-19 09:00:00-04:00,170.24,172.71,170.24,171.145,247177.0,1195
2021-03-19 10:00:00-04:00,171.17,171.51,170.23,171.15,84449.0,1727
2021-03-19 11:00:00-04:00,171.23,171.5,170.39,171.0,86616.0,1603
2021-03-19 12:00:00-04:00,171.1,171.61,170.92,171.42,57034.0,1375
2021-03-19 13:00:00-04:00,171.5,171.62,171.055,171.4,63007.0,1531
2021-03-19 14:00:00-04:00,171.57,171.88,171.11,171.88,94056.0,2134
2021-03-19 15:00:00-04:00,171.9,172.45,171.17,171.87,435898.0,6350
2021-03-19 16:00:00-04:00,171.87,171.87,171.49,171.49,162043.0,77
2021-03-19 17:00:00-04:00,171.49,171.5,171.49,171.49,500.0,5
2021-03-19 18:00:00-04:00,171.49,171.49,171.49,171.49,276.0,1
2021-03-22 07:00:00-04:00,172.19,172.19,172.19,172.19,299.0,5
2021-03-22 08:00:00-04:00,171.87,171.87,171.87,171.87,100.0,1
2021-03-22 09:00:00-04:00,171.04,172.93,171.04,172.905,75564.0,1162
2021-03-22 10:00:00-04:00,172.7032,174.0678,172.34,173.96,92976.0,2363
2021-03-22 11:00:00-04:00,173.94,174.68,173.22,174.42,92690.0,2102
2021-03-22 12:00:00-04:00,174.45,175.26,174.14,174.48,85838.0,2108
2021-03-22 13:00:00-04:00,174.49,174.5255,174.08,174.11,62907.0,1581
2021-03-22 14:00:00-04:00,174.2,174.66,174.2,174.645,72137.0,1917
2021-03-22 15:00:00-04:00,174.66,175.29,174.66,174.84,224760.0,4698
2021-03-22 16:00:00-04:00,174.82,174.82,174.8,174.8,26080.0,33
2021-03-23 09:00:00-04:00,174.51,176.23,174.17,175.9,57091.0,898
2021-03-23 10:00:00-04:00,175.75,177.42,175.725,177.34,97768.0,2185
2021-03-23 11:00:00-04:00,177.385,178.1,177.05,177.9,126800.0,2070
2021-03-23 12:00:00-04:00,178.0,178.23,176.96,177.245,176056.0,2625
2021-03-23 13:00:00-04:00,177.31,178.27,177.31,178.1696,138428.0,2282
2021-03-23 14:00:00-04:00,178.15,178.31,177.93,177.93,104108.0,2287
2021-03-23 15:00:00-04:00,177.995,178.05,177.15,177.63,373434.0,5651
2021-03-23 16:00:00-04:00,177.59,178.2,177.59,178.2,10889.0,33
2021-03-24 09:00:00-04:00,177.83,178.67,174.01,178.12,136307.0,1546
2021-03-24 10:00:00-04:00,178.115,178.435,177.31,178.205,219775.0,2784
2021-03-24 11:00:00-04:00,178.215,178.51,178.0,178.145,71261.0,1425
2021-03-24 12:00:00-04:00,178.27,178.31,176.7386,176.755,222045.0,1920
2021-03-24 13:00:00-04:00,176.71,176.83,175.97,176.83,74010.0,2022
2021-03-24 14:00:00-04:00,176.83,177.76,176.075,177.685,175723.0,2823
2021-03-24 15:00:00-04:00,177.65,177.785,176.84,176.95,290338.0,5029
2021-03-24 16:00:00-04:00,176.93,177.59,175.57,175.57,15931.0,33
2021-03-25 09:00:00-04:00,176.36,177.5,175.26,176.42,82338.0,1468
2021-03-25 10:00:00-04:00,176.4,176.63,175.095,175.43,83018.0,2120
2021-03-25 11:00:00-04:00,175.52,175.875,174.5,175.11,64864.0,1830
2021-03-25 12:00:00-04:00,175.16,175.37,174.56,175.35,70095.0,1880
2021-03-25 13:00:00-04:00,175.28,176.1296,175.01,175.44,65090.0,2180
2021-03-25 14:00:00-04:00,175.4,175.41,174.55,175.13,62668.0,2181
2021-03-25 15:00:00-04:00,175.13,175.55,174.73,174.78,263774.0,5921
2021-03-25 16:00:00-04:00,174.78,174.78,174.78,174.78,23648.0,40
2021-03-26 09:00:00-04:00,174.365,175.95,174.02,175.8,73317.0,1100
2021-03-26 10:00:00-04:00,175.68,175.96,174.055,175.93,90828.0,2332
2021-03-26 11:00:00-04:00,175.93,176.12,174.78,176.12,57724.0,2047
2021-03-26 12:00:00-04:00,176.14,176.365,175.4,176.15,47013.0,1667
2021-03-26 13:00:00-04:00,176.14,176.67,175.99,176.53,43774.0,1734
2021-03-26 14:00:00-04:00,176.39,177.24,176.2,176.96,78661.0,2529
2021-03-26 15:00:00-04:00,177.06,178.71,176.91,178.63,139775.0,3873
2021-03-26 16:00:00-04:00,178.63,178.63,178.63,178.63,8864.0,36
2021-03-29 09:00:00-04:00,177.81,178.085,177.41,178.02,52561.0,886
2021-03-29 10:00:00-04:00,177.85,179.07,177.36,178.6425,71644.0,2238
2021-03-29 11:00:00-04:00,178.59,180.48,178.33,180.1,103213.0,2217
2021-03-29 12:00:00-04:00,180.1,180.92,179.43,180.59,67386.0,1762
2021-03-29 13:00:00-04:00,180.65,181.28,180.54,181.01,57923.0,1630
2021-03-29 14:00:00-04:00,180.9,180.91,180.28,180.45,49876.0,1771
2021-03-29 15:00:00-04:00,180.52,180.72,180.15,180.46,133856.0,3531
2021-03-29 16:00:00-04:00,180.32,180.32,180.32,180.32,17837.0,19
2021-03-30 09:00:00-04:00,179.61,180.1,177.89,177.89,32613.0,468
2021-03-30 10:00:00-04:00,177.89,178.07,176.83,177.04,48433.0,1337
2021-03-30 11:00:00-04:00,177.015,177.17,175.89,176.47,40363.0,1141
2021-03-30 12:00:00-04:00,176.37,176.6199,175.92,176.4,32617.0,1007
2021-03-30 13:00:00-04:00,176.41,176.5982,176.18,176.41,31385.0,818
2021-03-30 14:00:00-04:00,176.345,176.98,176.1093,176.66,36269.0,1063
2021-03-30 15:00:00-04:00,176.64,176.72,175.4,175.97,144783.0,3363
2021-03-30 16:00:00-04:00,175.95,175.95,175.95,175.95,20581.0,32
2021-03-31 09:00:00-04:00,175.74,176.72,175.0,176.72,47988.0,964
2021-03-31 10:00:00-04:00,176.7,177.57,176.42,177.24,108795.0,1883
2021-03-31 11:00:00-04:00,177.29,177.65,176.57,177.2,62526.0,1544
2021-03-31 12:00:00-04:00,177.27,177.95,177.16,177.66,56555.0,1193
2021-03-31 13:00:00-04:00,177.6368,178.04,177.57,177.64,46939.0,1268
2021-03-31 14:00:00-04:00,177.68,177.85,176.48,176.525,95209.0,1964
2021-03-31 15:00:00-04:00,176.58,177.15,176.48,176.72,205374.0,4418
2021-03-31 16:00:00-04:00,176.69,176.69,176.69,176.69,37391.0,35
2021-04-01 09:00:00-04:00,176.97,178.73,176.76,178.61,57378.0,1159
2021-04-01 10:00:00-04:00,178.58,180.12,178.58,180.06,116100.0,2501
2021-04-01 11:00:00-04:00,180.02,180.76,179.6501,180.555,81213.0,1994
2021-04-01 12:00:00-04:00,180.525,180.7,179.56,179.59,62850.0,1702
2021-04-01 13:00:00-04:00,179.67,179.725,178.99,179.34,58063.0,1552
2021-04-01 14:00:00-04:00,179.31,179.58,179.101,179.31,69779.0,1741
2021-04-01 15:00:00-04:00,179.26,180.01,179.03,179.799,126001.0,3474
2021-04-01 16:00:00-04:00,179.81,179.81,179.81,179.81,9457.0,22
2021-04-05 09:00:00-04:00,179.86,180.97,179.02,180.96,85506.0,1377
2021-04-05 10:00:00-04:00,180.81,181.43,180.03,181.375,43001.0,1293
2021-04-05 11:00:00-04:00,181.35,182.02,180.68,181.7359,50563.0,1272
2021-04-05 12:00:00-04:00,181.78,182.33,181.3,181.895,50344.0,1112
2021-04-05 13:00:00-04:00,182.19,182.33,181.385,181.49,62047.0,1691
2021-04-05 14:00:00-04:00,181.5,181.6,180.92,181.1292,97217.0,2113
2021-04-05 15:00:00-04:00,181.1299,181.63,180.581,181.47,170501.0,3672
2021-04-05 16:00:00-04:00,181.55,181.55,181.55,181.55,39928.0,21
2021-04-06 09:00:00-04:00,180.86,181.0,179.67,180.035,37696.0,626
2021-04-06 10:00:00-04:00,180.09,180.98,179.49,180.61,55321.0,1596
2021-04-06 11:00:00-04:00,180.7,181.78,180.64,181.15,43579.0,1240
2021-04-06 12:00:00-04:00,181.1,181.85,180.72,180.83,71627.0,1604
2021-04-06 13:00:00-04:00,180.89,181.73,180.85,181.38,29933.0,1142
2021-04-06 14:00:00-04:00,181.32,182.09,180.95,181.09,93025.0,2161
2021-04-06 15:00:00-04:00,181.09,181.22,180.57,180.97,126218.0,3607
2021-04-06 16:00:00-04:00,180.89,180.89,180.89,180.89,21901.0,39
2021-04-07 09:00:00-04:00,181.48,181.93,180.0,180.27,64770.0,1026
2021-04-07 10:00:00-04:00,180.44,181.09,180.44,180.555,57442.0,1514
2021-04-07 11:00:00-04:00,180.53,180.8,180.27,180.64,65917.0,1790
2021-04-07 12:00:00-04:00,180.66,180.76,179.76,179.85,46590.0,1431
2021-04-07 13:00:00-04:00,179.82,180.03,179.59,179.95,47562.0,1593
2021-04-07 14:00:00-04:00,179.89,179.99,179.37,179.46,62595.0,2038
2021-04-07 15:00:00-04:00,179.49,180.205,179.42,180.0,191504.0,4486
2021-04-07 16:00:00-04:00,179.99,179.99,179.99,179.99,9257.0,43
2021-04-07 17:00:00-04:00,179.99,179.99,179.99,179.99,100.0,1
2021-04-07 18:00:00-04:00,179.99,179.99,179.99,179.99,174.0,2
2021-04-08 06:00:00-04:00,181.64,181.64,181.64,181.64,366.0,3
2021-04-08 07:00:00-04:00,181.64,181.64,181.63,181.63,681.0,5
2021-04-08 09:00:00-04:00,181.0,182.33,180.53,181.61,115793.0,1612
2021-04-08 10:00:00-04:00,181.63,181.67,180.74,181.25,86399.0,1787
2021-04-08 11:00:00-04:00,181.36,181.395,180.8,180.99,67132.0,1554
2021-04-08 12:00:00-04:00,180.9,181.39,180.8,181.115,50571.0,1443
2021-04-08 13:00:00-04:00,181.14,181.44,180.8,181.28,53113.0,1515
2021-04-08 14:00:00-04:00,181.255,181.52,180.89,180.93,54964.0,1643
2021-04-08 15:00:00-04:00,180.87,181.27,180.66,181.19,108084.0,3071
2021-04-08 16:00:00-04:00,181.21,181.21,181.21,181.21,100300.0,23
2021-04-09 09:00:00-04:00,181.472,181.472,180.12,180.55,97483.0,1005
2021-04-09 10:00:00-04:00,180.4675,181.45,180.4675,180.75,88105.0,1416
2021-04-09 11:00:00-04:00,180.75,181.3815,180.715,181.27,40383.0,1021
2021-04-09 12:00:00-04:00,181.27,181.68,181.15,181.4301,28746.0,826
2021-04-09 13:00:00-04:00,181.47,181.79,181.165,181.77,25402.0,766
2021-04-09 14:00:00-04:00,181.89,181.92,180.79,181.05,52979.0,1259
2021-04-09 15:00:00-04:00,181.035,183.05,181.02,182.71,215412.0,4152
2021-04-09 16:00:00-04:00,182.7,182.7,182.7,182.7,10744.0,18
2021-04-12 08:00:00-04:00,181.97,181.97,181.97,181.97,140.0,1
2021-04-12 09:00:00-04:00,182.23,182.96,182.17,182.585,65937.0,1093
2021-04-12 10:00:00-04:00,182.54,183.27,182.205,183.25,135419.0,2312
2021-04-12 11:00:00-04:00,183.25,183.565,182.87,182.9015,95025.0,1871
2021-04-12 12:00:00-04:00,182.895,183.03,182.58,182.71,58138.0,1421
2021-04-12 13:00:00-04:00,182.68,182.78,182.48,182.545,58509.0,1465
2021-04-12 14:00:00-04:00,182.56,182.81,182.3,182.5,74583.0,1718
2021-04-12 15:00:00-04:00,182.53,182.67,182.12,182.5,206866.0,4321
2021-04-12 16:00:00-04:00,182.5,182.5,182.5,182.5,20683.0,28
2021-04-13 09:00:00-04:00,182.26,184.29,182.26,183.98,89426.0,1608
2021-04-13 10:00:00-04:00,183.99,184.77,183.165,183.43,105227.0,2259
2021-04-13 11:00:00-04:00,183.37,184.06,183.21,184.05,52883.0,1339
2021-04-13 12:00:00-04:00,184.07,184.2,183.14,183.47,63378.0,1521
2021-04-13 13:00:00-04:00,183.41,183.6,182.93,183.02,52788.0,1493
2021-04-13 14:00:00-04:00,183.05,183.44,182.95,183.27,60040.0,1809
2021-04-13 15:00:00-04:00,183.27,183.94,183.235,183.54,146900.0,3555
2021-04-13 16:00:00-04:00,183.57,183.57,183.57,183.57,264421.0,27
2021-04-14 09:00:00-04:00,183.29,184.35,183.13,183.93,38509.0,871
2021-04-14 10:00:00-04:00,183.85,183.85,182.1,182.1,55205.0,1512
2021-04-14 11:00:00-04:00,182.21,182.86,182.21,182.59,38848.0,1226
2021-04-14 12:00:00-04:00,182.64,183.04,182.0,183.04,48102.0,1380
2021-04-14 13:00:00-04:00,183.1,183.1,182.535,182.5952,37734.0,1093
2021-04-14 14:00:00-04:00,182.51,182.51,181.271,181.56,82730.0,1682
2021-04-14 15:00:00-04:00,181.595,182.14,181.35,181.97,149717.0,3750
2021-04-14 16:00:00-04:00,181.95,181.95,181.95,181.95,63109.0,32
2021-04-15 09:00:00-04:00,183.44,184.88,182.65,183.94,46978.0,998
2021-04-15 10:00:00-04:00,184.025,185.24,183.5801,184.54,115159.0,2500
2021-04-15 11:00:00-04:00,184.51,185.36,184.37,184.785,103823.0,2306
2021-04-15 12:00:00-04:00,184.68,185.35,184.68,185.1,89423.0,1957
2021-04-15 13:00:00-04:00,185.11,185.27,184.66,184.78,61604.0,1467
2021-04-15 14:00:00-04:00,184.68,184.69,183.99,184.27,86278.0,2017
2021-04-15 15:00:00-04:00,184.21,184.84,183.93,184.5,178766.0,4173
2021-04-15 16:00:00-04:00,184.5,184.5,184.45,184.45,23687.0,37
2021-04-16 06:00:00-04:00,184.32,184.32,184.32,184.32,100.0,1
2021-04-16 09:00:00-04:00,184.74,185.24,183.24,185.015,110593.0,1213
2021-04-16 10:00:00-04:00,185.04,185.04,183.16,184.26,74795.0,1815
2021-04-16 11:00:00-04:00,184.32,185.26,184.27,184.6,56617.0,1666
2021-04-16 12:00:00-04:00,184.63,185.185,184.34,185.1435,38286.0,1310
2021-04-16 13:00:00-04:00,185.085,185.68,185.085,185.59,81052.0,2032
2021-04-16 14:00:00-04:00,185.64,185.91,185.39,185.4,79590.0,1851
2021-04-16 15:00:00-04:00,185.51,186.36,185.24,185.56,187671.0,4315
2021-04-16 16:00:00-04:00,185.46,185.46,185.46,185.46,34264.0,61
2021-04-19 09:00:00-04:00,184.97,185.65,184.43,185.3,64555.0,1028
2021-04-19 10:00:00-04:00,185.22,185.52,184.36,184.85,80401.0,1815
2021-04-19 11:00:00-04:00,184.78,184.935,184.095,184.4,57151.0,1436
2021-04-19 12:00:00-04:00,184.35,184.53,183.92,183.96,43241.0,1285
2021-04-19 13:00:00-04:00,183.89,184.25,183.86,183.87,45416.0,1132
2021-04-19 14:00:00-04:00,183.86,184.298,183.7511,184.27,58266.0,1416
2021-04-19 15:00:00-04:00,184.27,184.63,183.14,184.53,163757.0,3577
2021-04-19 16:00:00-04:00,184.53,184.53,184.53,184.53,8438.0,25
2021-04-20 09:00:00-04:00,184.28,185.54,182.82,185.18,59000.0,957
2021-04-20 10:00:00-04:00,185.13,185.44,184.3,184.82,91633.0,2024
2021-04-20 11:00:00-04:00,184.87,185.17,184.15,184.15,80254.0,1664
2021-04-20 12:00:00-04:00,184.145,184.43,183.6,184.11,65729.0,1581
2021-04-20 13:00:00-04:00,184.11,184.32,183.82,183.99,50535.0,1356
2021-04-20 14:00:00-04:00,184.02,184.34,183.96,184.19,52987.0,1388
2021-04-20 15:00:00-04:00,184.28,184.99,184.24,184.44,156071.0,3436
2021-04-20 16:00:00-04:00,184.44,184.44,184.44,184.44,268044.0,22
2021-04-21 09:00:00-04:00,184.36,185.48,184.34,185.12,47220.0,759
2021-04-21 10:00:00-04:00,185.2025,186.42,184.97,186.42,97670.0,1602
2021-04-21 11:00:00-04:00,186.35,186.505,185.915,186.01,59048.0,1299
2021-04-21 12:00:00-04:00,185.9343,186.09,185.61,185.71,22919.0,757
2021-04-21 13:00:00-04:00,185.83,186.035,185.64,185.65,28360.0,845
2021-04-21 14:00:00-04:00,185.77,185.9,184.81,185.1522,47922.0,1239
2021-04-21 15:00:00-04:00,185.21,185.65,185.095,185.34,116851.0,3077
2021-04-21 16:00:00-04:00,185.38,185.995,185.38,185.995,12430.0,31
2021-04-22 09:00:00-04:00,185.24,186.715,184.95,186.205,49813.0,983
2021-04-22 10:00:00-04:00,186.09,187.0,185.98,186.885,55018.0,1432
2021-04-22 11:00:00-04:00,186.99,187.69,186.93,187.55,54042.0,1486
2021-04-22 12:00:00-04:00,187.47,187.99,187.47,187.91,42321.0,1141
2021-04-22 13:00:00-04:00,187.88,187.907,186.31,186.4941,76452.0,2278
2021-04-22 14:00:00-04:00,186.4,187.4144,186.37,187.2096,59135.0,1675
2021-04-22 15:00:00-04:00,187.14,187.4,186.87,187.27,149548.0,3857
2021-04-22 16:00:00-04:00,187.26,187.26,187.26,187.26,24363.0,27
2021-04-23 09:00:00-04:00,187.5,188.4,185.88,188.4,39897.0,888
2021-04-23 10:00:00-04:00,188.19,189.03,187.5,188.97,68386.0,1862
2021-04-23 11:00:00-04:00,189.01,189.41,188.58,189.38,60304.0,1643
2021-04-23 12:00:00-04:00,189.44,189.71,189.33,189.45,62113.0,1630
2021-04-23 13:00:00-04:00,189.45,189.79,188.88,189.1,99226.0,1928
2021-04-23 14:00:00-04:00,189.24,189.5,188.97,189.4,44578.0,1395
2021-04-23 15:00:00-04:00,189.42,189.68,188.86,188.87,345265.0,5524
2021-04-23 16:00:00-04:00,188.88,189.0502,188.88,189.0502,54117.0,41
2021-04-26 08:00:00-04:00,188.05,188.05,188.05,188.05,1783.0,10
2021-04-26 09:00:00-04:00,188.56,189.73,187.13,187.18,51888.0,826
2021-04-26 10:00:00-04:00,187.275,187.83,186.99,187.48,63384.0,1628
2021-04-26 11:00:00-04:00,187.43,187.61,186.34,186.34,41685.0,1019
2021-04-26 12:00:00-04:00,186.41,186.77,186.28,186.48,37862.0,1029
2021-04-26 13:00:00-04:00,186.51,186.765,186.08,186.765,42718.0,1071
2021-04-26 14:00:00-04:00,186.74,186.97,186.33,186.515,42419.0,1142
2021-04-26 15:00:00-04:00,186.53,186.96,186.32,186.47,138250.0,3128
2021-04-26 16:00:00-04:00,186.47,186.47,186.47,186.47,6107.0,27
2021-04-27 09:00:00-04:00,187.65,187.74,186.0,186.28,59768.0,1089
2021-04-27 10:00:00-04:00,186.34,186.94,186.13,186.455,66803.0,1408
2021-04-27 11:00:00-04:00,186.445,186.94,186.26,186.79,57541.0,1056
2021-04-27 12:00:00-04:00,186.805,187.6,186.76,187.25,33939.0,832
2021-04-27 13:00:00-04:00,187.26,187.76,187.15,187.76,50990.0,1205
2021-04-27 14:00:00-04:00,187.62,187.67,187.16,187.25,32257.0,886
2021-04-27 15:00:00-04:00,187.15,187.61,187.12,187.18,150884.0,3265
2021-04-27 16:00:00-04:00,187.2,187.2,187.2,187.2,36165.0,25
2021-04-27 17:00:00-04:00,187.2,187.2,187.2,187.2,8180.0,1
2021-04-28 09:00:00-04:00,186.95,187.5,185.69,187.34,71352.0,1200
2021-04-28 10:00:00-04:00,187.48,187.5,186.53,187.21,51317.0,1133
2021-04-28 11:00:00-04:00,187.22,187.49,186.81,187.04,45642.0,1226
2021-04-28 12:00:00-04:00,187.02,187.265,186.98,187.16,35710.0,1019
2021-04-28 13:00:00-04:00,187.15,187.3,186.9,187.2,42569.0,1148
2021-04-28 14:00:00-04:00,187.17,187.53,186.55,187.31,55418.0,1606
2021-04-28 15:00:00-04:00,187.17,187.35,186.781,187.35,152334.0,3643
2021-04-28 16:00:00-04:00,187.26,187.26,187.26,187.26,11946.0,31
2021-04-29 05:00:00-04:00,187.75,187.75,187.75,187.75,179.0,4
2021-04-29 09:00:00-04:00,188.35,188.49,187.1,188.02,45156.0,826
2021-04-29 10:00:00-04:00,187.89,188.67,187.48,188.343,43896.0,1271
2021-04-29 11:00:00-04:00,188.41,188.87,188.34,188.5,48199.0,1367
2021-04-29 12:00:00-04:00,188.39,188.57,188.07,188.41,70471.0,1774
2021-04-29 13:00:00-04:00,188.43,189.22,188.39,188.99,73223.0,1773
2021-04-29 14:00:00-04:00,189.0,189.4,188.79,189.1495,67878.0,2024
2021-04-29 15:00:00-04:00,189.16,189.4,188.53,188.57,150470.0,3738
2021-04-29 16:00:00-04:00,188.6,188.6,187.29,187.29,20312.0,21
2021-04-30 09:00:00-04:00,187.65,188.81,187.14,187.255,42489.0,806
2021-04-30 10:00:00-04:00,187.34,188.42,187.3,188.39,76465.0,1564
