date,open,high,low,close,volume,transactions
2021-03-04 10:00:00-05:00,153.1,153.97,151.915,152.855,98964.0,2186
2021-03-04 11:00:00-05:00,152.98,153.9,152.37,153.81,78133.0,1869
2021-03-04 12:00:00-05:00,153.87,154.17,150.26,150.48,117868.0,3239
2021-03-04 13:00:00-05:00,150.66,151.04,148.95,148.95,120761.0,3110
2021-03-04 14:00:00-05:00,148.91,151.26,148.91,150.775,128315.0,2863
2021-03-04 15:00:00-05:00,150.82,151.89,149.86,151.31,345832.0,6320
2021-03-04 16:00:00-05:00,151.44,151.44,151.44,151.44,14120.0,36
2021-03-05 07:00:00-05:00,151.0,151.0,151.0,151.0,100.0,1
2021-03-05 09:00:00-05:00,152.01,154.31,151.05,152.58,57599.0,964
2021-03-05 10:00:00-05:00,152.58,152.92,150.33,150.73,87212.0,2292
2021-03-05 11:00:00-05:00,150.87,151.13,149.215,150.825,129677.0,2314
2021-03-05 12:00:00-05:00,150.71,152.92,150.585,152.74,72693.0,1779
2021-03-05 13:00:00-05:00,152.87,154.8637,152.27,154.49,97723.0,1998
2021-03-05 14:00:00-05:00,154.79,155.25,154.06,154.74,86446.0,2143
2021-03-05 15:00:00-05:00,154.715,154.94,154.002,154.48,246950.0,5376
2021-03-05 16:00:00-05:00,154.48,154.48,154.48,154.48,10598.0,39
2021-03-08 07:00:00-05:00,154.7,154.7,154.7,154.7,206.0,8
2021-03-08 08:00:00-05:00,152.86,152.86,152.86,152.86,145.0,2
2021-03-08 09:00:00-05:00,154.07,155.47,152.905,154.06,75853.0,1272
2021-03-08 10:00:00-05:00,154.25,156.721,154.06,155.96,61807.0,1762
2021-03-08 11:00:00-05:00,156.19,156.44,154.89,154.89,50041.0,1447
2021-03-08 12:00:00-05:00,155.0,157.13,154.94,156.695,54654.0,1457
2021-03-08 13:00:00-05:00,156.84,157.2,155.7,155.73,80248.0,2127
2021-03-08 14:00:00-05:00,155.8,157.07,155.72,156.08,76435.0,2503
2021-03-08 15:00:00-05:00,156.115,156.61,155.01,155.15,221303.0,5505
2021-03-08 16:00:00-05:00,155.14,155.14,155.14,155.14,19707.0,27
2021-03-09 09:00:00-05:00,155.87,157.32,155.5,157.11,93596.0,1095
2021-03-09 10:00:00-05:00,157.115,157.3,155.82,156.26,83177.0,2093
2021-03-09 11:00:00-05:00,156.33,157.16,155.5,155.94,96369.0,2135
2021-03-09 12:00:00-05:00,155.96,156.5,155.37,155.5,63276.0,1678
2021-03-09 13:00:00-05:00,155.52,155.97,155.31,155.8,53452.0,1596
2021-03-09 14:00:00-05:00,155.855,156.32,155.45,155.61,64505.0,1819
2021-03-09 15:00:00-05:00,155.7,155.74,154.17,154.47,215567.0,5395
2021-03-09 16:00:00-05:00,154.47,154.47,154.47,154.47,32655.0,25
2021-03-10 09:00:00-05:00,155.69,156.3,154.295,155.42,50692.0,1007
2021-03-10 10:00:00-05:00,155.5,156.63,154.6,156.63,101554.0,1940
2021-03-10 11:00:00-05:00,156.605,158.27,156.46,158.08,101674.0,1939
2021-03-10 12:00:00-05:00,158.11,158.215,156.88,157.25,44512.0,1248
2021-03-10 13:00:00-05:00,157.17,157.57,156.7,157.37,43996.0,1331
2021-03-10 14:00:00-05:00,157.37,158.26,157.2207,157.97,66946.0,1661
2021-03-10 15:00:00-05:00,157.925,157.98,156.406,156.44,170956.0,4307
2021-03-10 16:00:00-05:00,156.44,156.44,156.44,156.44,6717.0,27
2021-03-11 09:00:00-05:00,157.11,158.22,156.18,158.22,39644.0,834
2021-03-11 10:00:00-05:00,158.41,160.275,158.295,159.83,133997.0,1923
2021-03-11 11:00:00-05:00,159.9,160.77,159.83,160.49,51967.0,1419
2021-03-11 12:00:00-05:00,160.455,160.635,160.3,160.58,42017.0,1018
2021-03-11 13:00:00-05:00,160.59,161.015,160.255,160.44,78161.0,1393
2021-03-11 14:00:00-05:00,160.445,160.95,160.28,160.36,45843.0,1175
2021-03-11 15:00:00-05:00,160.29,160.67,159.98,159.99,142712.0,3615
2021-03-11 16:00:00-05:00,159.99,160.19,159.92,160.19,34513.0,50
2021-03-11 17:00:00-05:00,160.5,160.5,160.5,160.5,1091.0,3
2021-03-12 07:00:00-05:00,157.81,157.81,157.81,157.81,101.0,1
2021-03-12 08:00:00-05:00,159.61,159.99,159.6,159.99,2067.0,30
2021-03-12 09:00:00-05:00,159.96,162.0,159.725,160.09,65155.0,1024
2021-03-12 10:00:00-05:00,160.11,160.885,159.35,159.58,58939.0,1566
2021-03-12 11:00:00-05:00,159.5,159.74,159.15,159.41,43157.0,1113
2021-03-12 12:00:00-05:00,159.33,159.6,158.99,159.23,36103.0,892
2021-03-12 13:00:00-05:00,159.16,159.79,159.05,159.09,41305.0,1112
2021-03-12 14:00:00-05:00,159.125,159.91,159.105,159.88,46998.0,1242
2021-03-12 15:00:00-05:00,159.8748,160.1,159.43,160.07,118542.0,3271
2021-03-12 16:00:00-05:00,160.06,160.06,160.06,160.06,109669.0,40
2021-03-15 09:00:00-04:00,159.31,160.21,158.58,159.12,52452.0,997
2021-03-15 10:00:00-04:00,158.94,159.92,158.5,159.82,48501.0,1416
2021-03-15 11:00:00-04:00,159.73,160.01,158.5346,158.91,41414.0,1467
2021-03-15 12:00:00-04:00,158.905,160.14,158.84,159.72,48059.0,1781
2021-03-15 13:00:00-04:00,159.71,160.34,159.71,160.3,59202.0,1760
2021-03-15 14:00:00-04:00,160.34,160.86,160.23,160.63,58763.0,1719
2021-03-15 15:00:00-04:00,160.72,161.34,160.115,161.28,104895.0,3515
2021-03-15 16:00:00-04:00,161.27,161.27,161.27,161.27,22419.0,31
2021-03-16 09:00:00-04:00,162.13,162.2,160.02,161.51,87624.0,1250
2021-03-16 10:00:00-04:00,161.64,162.1249,161.36,161.49,69737.0,1845
2021-03-16 11:00:00-04:00,161.475,161.77,161.0264,161.555,47855.0,1422
2021-03-16 12:00:00-04:00,161.59,161.74,160.68,161.05,34488.0,1184
2021-03-16 13:00:00-04:00,161.105,161.42,160.49,161.16,45520.0,1618
2021-03-16 14:00:00-04:00,161.04,161.15,160.12,160.7,45858.0,1454
2021-03-16 15:00:00-04:00,160.7,161.425,160.64,160.97,107556.0,3470
2021-03-16 16:00:00-04:00,160.97,160.97,160.97,160.97,11388.0,35
2021-03-17 09:00:00-04:00,160.19,160.23,158.18,159.005,51334.0,1071
2021-03-17 10:00:00-04:00,159.0,159.42,157.93,158.4,59160.0,1751
2021-03-17 11:00:00-04:00,158.41,159.38,158.0,158.94,56521.0,1700
2021-03-17 12:00:00-04:00,158.85,159.03,157.87,157.87,34645.0,1197
2021-03-17 13:00:00-04:00,157.88,158.32,157.57,157.69,38452.0,1269
2021-03-17 14:00:00-04:00,157.78,160.53,157.68,160.26,91231.0,2666
2021-03-17 15:00:00-04:00,160.37,160.63,159.87,160.42,180191.0,5090
2021-03-17 16:00:00-04:00,160.4,160.4,160.4,160.4,29348.0,31
2021-03-18 08:00:00-04:00,157.69,157.69,157.69,157.69,396.0,4
2021-03-18 09:00:00-04:00,157.58,158.15,157.0,157.59,65530.0,1245
2021-03-18 10:00:00-04:00,157.63,159.43,157.44,158.81,97516.0,2570
2021-03-18 11:00:00-04:00,158.84,159.61,158.64,158.94,64354.0,1768
2021-03-18 12:00:00-04:00,158.92,159.915,158.44,158.44,53515.0,1523
2021-03-18 13:00:00-04:00,158.53,159.7891,158.53,159.62,58204.0,1580
2021-03-18 14:00:00-04:00,159.68,159.68,158.325,158.47,102069.0,2217
2021-03-18 15:00:00-04:00,158.43,158.45,156.59,157.1,169245.0,4393
2021-03-18 16:00:00-04:00,157.1,157.1,157.1,157.1,26264.0,32
2021-03-19 09:00:00-04:00,156.35,156.36,154.74,155.45,159541.0,1236
2021-03-19 10:00:00-04:00,155.59,157.54,154.86,157.46,85207.0,2083
2021-03-19 11:00:00-04:00,157.46,158.52,157.11,158.46,50310.0,1385
2021-03-19 12:00:00-04:00,158.44,159.02,158.21,158.89,65846.0,1702
2021-03-19 13:00:00-04:00,158.86,159.42,158.57,158.9099,103061.0,2561
2021-03-19 14:00:00-04:00,158.91,159.189,158.65,159.01,68940.0,1989
2021-03-19 15:00:00-04:00,159.0,159.395,157.91,157.93,237345.0,5185
2021-03-19 16:00:00-04:00,158.03,158.03,158.03,158.03,98375.0,72
2021-03-22 09:00:00-04:00,158.15,159.45,157.18,159.1,55808.0,1186
2021-03-22 10:00:00-04:00,159.28,159.78,158.9,159.48,61920.0,2015
2021-03-22 11:00:00-04:00,159.44,160.24,159.37,160.18,55837.0,1769
2021-03-22 12:00:00-04:00,160.17,160.32,159.94,160.23,53433.0,1656
2021-03-22 13:00:00-04:00,160.35,160.35,159.77,159.89,47060.0,1588
2021-03-22 14:00:00-04:00,159.95,160.23,159.6,159.85,43789.0,1585
2021-03-22 15:00:00-04:00,159.87,159.98,159.05,159.3,149015.0,3932
2021-03-22 16:00:00-04:00,159.3,159.3,159.3,159.3,42821.0,36
2021-03-23 09:00:00-04:00,158.85,159.925,158.25,159.42,38548.0,931
2021-03-23 10:00:00-04:00,159.48,159.48,157.64,158.03,77649.0,1838
2021-03-23 11:00:00-04:00,158.085,158.76,157.72,157.72,70099.0,1935
2021-03-23 12:00:00-04:00,157.83,158.26,157.11,157.78,67490.0,1882
2021-03-23 13:00:00-04:00,157.81,158.1,157.08,157.245,49954.0,1375
2021-03-23 14:00:00-04:00,157.2,157.31,155.87,155.87,69075.0,1625
2021-03-23 15:00:00-04:00,155.89,156.38,155.175,156.06,279162.0,4605
2021-03-23 16:00:00-04:00,156.06,156.06,156.06,156.06,14324.0,32
2021-03-24 09:00:00-04:00,156.74,157.8207,156.1,156.425,59099.0,1074
2021-03-24 10:00:00-04:00,156.34,159.395,156.34,159.37,105687.0,2222
2021-03-24 11:00:00-04:00,159.42,159.63,158.47,159.09,75713.0,1941
2021-03-24 12:00:00-04:00,159.19,159.405,158.6954,158.9272,70581.0,1456
2021-03-24 13:00:00-04:00,158.92,158.92,157.98,158.51,71831.0,1660
2021-03-24 14:00:00-04:00,158.47,158.6363,157.49,157.7,70972.0,1521
2021-03-24 15:00:00-04:00,157.58,157.79,156.4,156.49,144646.0,3337
2021-03-24 16:00:00-04:00,156.41,156.41,156.41,156.41,29083.0,31
2021-03-25 08:00:00-04:00,156.14,156.14,156.14,156.14,200.0,2
2021-03-25 09:00:00-04:00,156.015,156.25,154.82,155.42,66426.0,1404
2021-03-25 10:00:00-04:00,155.41,155.82,154.53,155.0,114720.0,2790
2021-03-25 11:00:00-04:00,155.0,156.86,154.97,156.86,70284.0,2307
2021-03-25 12:00:00-04:00,157.08,158.21,156.74,158.21,75106.0,2699
2021-03-25 13:00:00-04:00,158.13,159.075,157.89,158.84,125203.0,3749
2021-03-25 14:00:00-04:00,158.675,159.98,158.095,159.76,143918.0,4055
2021-03-25 15:00:00-04:00,159.75,160.4,159.59,159.62,246520.0,5851
2021-03-25 16:00:00-04:00,159.62,159.62,159.62,159.62,83959.0,27
2021-03-26 08:00:00-04:00,159.87,159.87,159.87,159.87,120.0,1
2021-03-26 09:00:00-04:00,158.75,160.74,158.59,160.58,78951.0,1009
2021-03-26 10:00:00-04:00,160.745,161.88,160.58,161.61,81545.0,1884
2021-03-26 11:00:00-04:00,161.62,163.09,161.1,162.98,118793.0,2013
2021-03-26 12:00:00-04:00,163.05,164.75,162.75,164.525,166843.0,2855
2021-03-26 13:00:00-04:00,164.55,164.97,163.52,164.595,168556.0,3173
2021-03-26 14:00:00-04:00,164.54,165.52,163.75,165.505,165554.0,3780
2021-03-26 15:00:00-04:00,165.53,168.03,165.31,167.96,440326.0,7133
2021-03-26 16:00:00-04:00,167.9,167.9,167.9,167.9,8237.0,41
2021-03-26 17:00:00-04:00,168.91,168.91,168.91,168.91,100.0,1
2021-03-29 09:00:00-04:00,167.74,168.96,167.36,168.065,85869.0,1434
2021-03-29 10:00:00-04:00,168.0,168.08,165.0,165.965,142296.0,3051
2021-03-29 11:00:00-04:00,166.02,166.14,164.65,165.04,73857.0,1885
2021-03-29 12:00:00-04:00,165.05,165.1,163.8,165.0,70986.0,1916
2021-03-29 13:00:00-04:00,165.0,165.73,164.785,165.12,79228.0,1842
2021-03-29 14:00:00-04:00,165.09,165.5,164.8,165.23,77501.0,1924
2021-03-29 15:00:00-04:00,165.4,166.03,164.72,165.19,197646.0,4138
2021-03-29 16:00:00-04:00,165.06,165.06,165.06,165.06,11321.0,27
2021-03-30 09:00:00-04:00,164.4,164.97,163.02,163.31,46631.0,685
2021-03-30 10:00:00-04:00,163.485,163.485,161.34,162.71,87522.0,2343
2021-03-30 11:00:00-04:00,162.72,163.45,162.49,163.34,71101.0,1551
2021-03-30 12:00:00-04:00,163.38,164.0,163.28,163.44,38466.0,1095
2021-03-30 13:00:00-04:00,163.46,164.1,163.19,163.99,42883.0,1057
2021-03-30 14:00:00-04:00,163.9,164.92,163.84,164.79,39940.0,1202
2021-03-30 15:00:00-04:00,164.93,165.33,164.35,164.82,127487.0,3357
2021-03-30 16:00:00-04:00,164.82,164.82,164.82,164.82,13248.0,23
2021-03-31 09:00:00-04:00,165.77,165.9499,164.43,165.33,40464.0,841
2021-03-31 10:00:00-04:00,165.31,165.45,164.0597,165.14,61082.0,1828
2021-03-31 11:00:00-04:00,165.14,165.9,165.05,165.63,29823.0,1165
2021-03-31 12:00:00-04:00,165.61,165.96,165.3,165.88,37721.0,1118
2021-03-31 13:00:00-04:00,165.9,166.4,165.59,165.99,41950.0,1327
2021-03-31 14:00:00-04:00,165.93,166.07,165.47,165.77,42032.0,1516
2021-03-31 15:00:00-04:00,165.8,166.05,165.43,165.78,211119.0,5124
2021-03-31 16:00:00-04:00,165.75,165.75,165.75,165.75,34502.0,37
2021-04-01 09:00:00-04:00,167.63,168.915,166.59,166.66,86771.0,1543
2021-04-01 10:00:00-04:00,166.68,168.23,166.62,167.855,85960.0,2173
2021-04-01 11:00:00-04:00,167.95,168.59,167.72,168.17,74084.0,2127
2021-04-01 12:00:00-04:00,168.23,168.92,168.23,168.83,64377.0,1766
2021-04-01 13:00:00-04:00,168.76,169.41,168.45,168.99,60069.0,1759
2021-04-01 14:00:00-04:00,168.975,169.35,168.92,169.04,64322.0,1817
2021-04-01 15:00:00-04:00,169.16,169.64,168.79,169.43,154991.0,4200
2021-04-01 16:00:00-04:00,169.44,169.44,169.44,169.44,36859.0,29
2021-04-05 08:00:00-04:00,170.25,170.25,170.25,170.25,346.0,7
2021-04-05 09:00:00-04:00,170.4,171.8586,169.9,170.095,58989.0,1033
2021-04-05 10:00:00-04:00,170.14,170.5,169.5,170.19,63917.0,1604
2021-04-05 11:00:00-04:00,170.16,171.02,169.88,170.79,52677.0,1281
2021-04-05 12:00:00-04:00,170.84,171.77,170.71,171.49,43283.0,1244
2021-04-05 13:00:00-04:00,171.46,172.79,171.155,172.07,101407.0,2044
2021-04-05 14:00:00-04:00,172.07,172.1,170.97,171.09,74334.0,1812
2021-04-05 15:00:00-04:00,171.11,171.93,170.85,171.54,163131.0,3295
2021-04-05 16:00:00-04:00,171.53,171.53,171.53,171.53,42882.0,27
2021-04-05 19:00:00-04:00,172.0,172.94,172.0,172.94,493.0,2
2021-04-06 09:00:00-04:00,170.79,171.265,169.59,169.8,47936.0,839
2021-04-06 10:00:00-04:00,169.9,170.53,169.56,170.09,72119.0,1929
2021-04-06 11:00:00-04:00,170.03,171.44,169.86,171.1197,57779.0,1470
2021-04-06 12:00:00-04:00,171.13,171.56,170.84,171.3,38740.0,1185
2021-04-06 13:00:00-04:00,171.39,171.44,170.56,170.9925,42605.0,1267
2021-04-06 14:00:00-04:00,170.97,171.41,170.97,171.41,43017.0,1176
2021-04-06 15:00:00-04:00,171.39,171.54,170.93,171.52,153806.0,3492
2021-04-06 16:00:00-04:00,171.52,171.97,171.52,171.72,11770.0,36
2021-04-07 09:00:00-04:00,171.29,171.3,170.37,170.37,39782.0,772
2021-04-07 10:00:00-04:00,170.4,170.84,170.01,170.54,55039.0,1335
2021-04-07 11:00:00-04:00,170.57,170.76,170.1401,170.76,65273.0,1440
2021-04-07 12:00:00-04:00,170.76,170.945,170.13,170.655,42554.0,1085
2021-04-07 13:00:00-04:00,170.68,170.88,170.38,170.76,40278.0,1031
2021-04-07 14:00:00-04:00,170.82,171.2,170.4,170.41,44202.0,1364
2021-04-07 15:00:00-04:00,170.5,170.71,169.85,170.2,127550.0,3295
2021-04-07 16:00:00-04:00,170.32,170.32,170.32,170.32,7026.0,35
2021-04-08 09:00:00-04:00,176.33,176.33,172.18,173.38,70765.0,1127
2021-04-08 10:00:00-04:00,173.525,173.63,172.24,172.89,75884.0,2057
2021-04-08 11:00:00-04:00,172.9,173.12,172.67,172.785,46346.0,1402
2021-04-08 12:00:00-04:00,172.67,173.27,172.55,172.85,43813.0,1424
2021-04-08 13:00:00-04:00,172.86,174.03,172.61,173.86,84166.0,2218
2021-04-08 14:00:00-04:00,173.829,174.44,173.51,174.44,104112.0,2354
2021-04-08 15:00:00-04:00,174.39,175.34,174.185,174.59,216984.0,4567
2021-04-08 16:00:00-04:00,174.59,174.59,174.59,174.59,16841.0,23
2021-04-09 08:00:00-04:00,175.0,175.0,175.0,175.0,100.0,1
2021-04-09 09:00:00-04:00,173.45,174.7108,173.45,173.935,45407.0,662
2021-04-09 10:00:00-04:00,173.76,173.855,172.7,172.81,107961.0,1833
2021-04-09 11:00:00-04:00,172.85,174.035,172.825,173.83,94043.0,1727
2021-04-09 12:00:00-04:00,173.835,175.14,173.83,174.91,107342.0,1891
2021-04-09 13:00:00-04:00,174.91,175.08,174.335,174.71,69814.0,1547
2021-04-09 14:00:00-04:00,174.82,175.17,174.585,174.9,78186.0,1645
2021-04-09 15:00:00-04:00,174.9,175.68,174.53,175.58,197555.0,4355
2021-04-09 16:00:00-04:00,175.44,175.44,175.44,175.44,7696.0,26
2021-04-12 09:00:00-04:00,175.23,175.56,173.68,173.895,47213.0,864
2021-04-12 10:00:00-04:00,173.81,174.455,173.51,174.08,62706.0,1698
2021-04-12 11:00:00-04:00,174.18,174.22,173.32,173.61,79837.0,1906
2021-04-12 12:00:00-04:00,173.6,174.7861,173.39,174.665,57278.0,1740
2021-04-12 13:00:00-04:00,174.64,174.66,173.845,173.9,43769.0,1359
2021-04-12 14:00:00-04:00,173.95,174.07,173.5,173.68,49076.0,1498
2021-04-12 15:00:00-04:00,173.64,174.72,173.615,174.2,153554.0,4087
2021-04-12 16:00:00-04:00,174.25,174.25,174.25,174.25,98186.0,34
2021-04-13 09:00:00-04:00,173.99,174.6,173.59,173.59,32733.0,574
2021-04-13 10:00:00-04:00,173.59,174.79,173.59,174.645,61102.0,1423
2021-04-13 11:00:00-04:00,174.71,174.725,174.21,174.435,55495.0,1177
2021-04-13 12:00:00-04:00,174.43,174.78,174.32,174.7,32184.0,922
2021-04-13 13:00:00-04:00,174.7,175.17,174.64,175.08,41040.0,1208
2021-04-13 14:00:00-04:00,175.05,175.545,175.01,175.51,35454.0,1097
2021-04-13 15:00:00-04:00,175.44,176.18,175.44,175.89,166592.0,3735
2021-04-13 16:00:00-04:00,175.89,175.89,175.89,175.89,22234.0,26
2021-04-14 07:00:00-04:00,176.95,176.95,176.95,176.95,1474.0,4
2021-04-14 08:00:00-04:00,177.0,177.0,177.0,177.0,235.0,3
2021-04-14 09:00:00-04:00,176.99,176.99,175.44,176.81,68834.0,1077
2021-04-14 10:00:00-04:00,176.91,177.93,176.77,177.5,110535.0,2198
2021-04-14 11:00:00-04:00,177.54,178.42,177.31,178.12,60715.0,1463
2021-04-14 12:00:00-04:00,178.18,178.93,178.13,178.74,100304.0,1806
2021-04-14 13:00:00-04:00,178.79,178.79,177.7,177.7,136291.0,1520
2021-04-14 14:00:00-04:00,177.85,178.47,177.25,177.67,104663.0,2319
2021-04-14 15:00:00-04:00,177.66,178.65,177.17,178.21,433761.0,6410
2021-04-14 16:00:00-04:00,178.13,178.13,178.13,178.13,16810.0,36
2021-04-15 09:00:00-04:00,179.12,179.12,176.92,178.51,65957.0,1297
2021-04-15 10:00:00-04:00,178.555,179.8,178.34,179.2,104332.0,1618
2021-04-15 11:00:00-04:00,179.3,179.69,179.0,179.52,67501.0,1652
2021-04-15 12:00:00-04:00,179.55,179.55,178.95,179.29,52562.0,1265
2021-04-15 13:00:00-04:00,179.33,179.74,179.28,179.665,55425.0,1516
2021-04-15 14:00:00-04:00,179.69,180.2,179.42,179.51,129074.0,2324
2021-04-15 15:00:00-04:00,179.57,181.04,179.57,180.75,285094.0,5484
2021-04-15 16:00:00-04:00,180.82,180.82,180.82,180.82,21632.0,36
2021-04-16 07:00:00-04:00,180.5,180.5,180.5,180.5,312.0,2
2021-04-16 09:00:00-04:00,184.34,185.06,181.82,182.13,109775.0,1161
2021-04-16 10:00:00-04:00,182.17,182.66,181.79,182.16,68419.0,1555
2021-04-16 11:00:00-04:00,182.09,182.5,181.575,182.32,48068.0,1305
2021-04-16 12:00:00-04:00,182.375,183.2647,182.315,183.25,71206.0,1618
2021-04-16 13:00:00-04:00,183.26,183.26,182.54,183.09,54603.0,1336
2021-04-16 14:00:00-04:00,183.15,184.46,183.15,184.35,79818.0,1976
2021-04-16 15:00:00-04:00,184.41,184.54,183.76,183.9,393763.0,6211
2021-04-16 16:00:00-04:00,184.01,184.01,184.01,184.01,35164.0,41
2021-04-19 09:00:00-04:00,184.0,184.0558,182.89,183.31,117528.0,996
2021-04-19 10:00:00-04:00,183.41,183.48,181.99,182.32,72821.0,1937
2021-04-19 11:00:00-04:00,182.4,183.42,182.1311,183.2,61500.0,1962
2021-04-19 12:00:00-04:00,183.125,183.34,182.04,182.175,53995.0,1710
2021-04-19 13:00:00-04:00,182.12,182.67,181.99,182.05,75787.0,2233
2021-04-19 14:00:00-04:00,182.0,182.73,181.91,182.56,78828.0,2193
2021-04-19 15:00:00-04:00,182.57,182.62,182.11,182.2,244536.0,4974
2021-04-19 16:00:00-04:00,182.2,182.2,182.2,182.2,23915.0,25
2021-04-19 19:00:00-04:00,182.2,182.2,182.2,182.2,154.0,7
2021-04-20 09:00:00-04:00,181.31,182.77,180.78,182.7,35355.0,701
2021-04-20 10:00:00-04:00,182.7,183.63,181.15,181.51,103305.0,2472
2021-04-20 11:00:00-04:00,181.45,181.76,180.405,181.06,227972.0,1938
2021-04-20 12:00:00-04:00,181.02,181.5,180.75,180.905,48978.0,1576
2021-04-20 13:00:00-04:00,180.78,181.145,180.705,180.86,43753.0,1249
2021-04-20 14:00:00-04:00,180.8,180.85,179.72,179.76,54581.0,1534
2021-04-20 15:00:00-04:00,179.83,180.97,179.83,180.77,176315.0,4577
2021-04-20 16:00:00-04:00,180.74,180.74,180.74,180.74,14832.0,28
2021-04-21 09:00:00-04:00,181.38,181.94,180.8,181.09,41399.0,892
2021-04-21 10:00:00-04:00,181.18,182.32,180.82,182.12,64942.0,1407
2021-04-21 11:00:00-04:00,182.1,182.45,181.59,181.875,90334.0,1334
2021-04-21 12:00:00-04:00,181.885,182.285,181.69,181.855,82340.0,1493
2021-04-21 13:00:00-04:00,181.84,182.28,181.73,182.2,49421.0,1242
2021-04-21 14:00:00-04:00,182.24,182.415,181.53,181.755,63544.0,1599
2021-04-21 15:00:00-04:00,181.82,182.61,181.63,181.76,286401.0,5254
2021-04-21 16:00:00-04:00,181.83,181.83,181.83,181.83,7963.0,31
2021-04-21 17:00:00-04:00,181.82,181.82,181.82,181.82,778.0,9
2021-04-22 09:00:00-04:00,182.67,183.11,180.97,182.685,45400.0,741
2021-04-22 10:00:00-04:00,182.2851,182.46,181.07,182.11,37331.0,1064
2021-04-22 11:00:00-04:00,182.09,182.39,181.75,181.97,53849.0,1592
2021-04-22 12:00:00-04:00,182.04,182.64,181.85,182.445,39285.0,1156
2021-04-22 13:00:00-04:00,182.4,182.445,180.42,180.43,89296.0,2845
2021-04-22 14:00:00-04:00,180.46,181.35,180.26,181.12,60733.0,1483
2021-04-22 15:00:00-04:00,181.14,181.55,180.44,180.85,117863.0,3127
2021-04-22 16:00:00-04:00,180.87,180.87,180.87,180.87,22027.0,42
2021-04-23 09:00:00-04:00,181.74,182.47,180.93,182.005,40423.0,808
2021-04-23 10:00:00-04:00,182.005,183.215,181.585,183.215,111544.0,2352
2021-04-23 11:00:00-04:00,183.25,183.52,183.1,183.21,70620.0,1905
2021-04-23 12:00:00-04:00,183.17,183.36,182.76,182.88,57021.0,1573
2021-04-23 13:00:00-04:00,182.88,183.3,182.74,182.93,53319.0,1376
2021-04-23 14:00:00-04:00,182.94,183.3,182.66,182.99,67439.0,1619
2021-04-23 15:00:00-04:00,182.96,183.15,182.0,182.54,233136.0,4597
2021-04-23 16:00:00-04:00,182.61,182.61,182.61,182.61,11694.0,29
2021-04-26 09:00:00-04:00,182.92,184.0,182.34,182.86,32324.0,591
2021-04-26 10:00:00-04:00,182.86,183.75,182.51,183.16,49849.0,1456
2021-04-26 11:00:00-04:00,183.13,183.13,182.37,182.61,49086.0,1318
2021-04-26 12:00:00-04:00,182.635,182.635,181.64,182.38,79347.0,1640
2021-04-26 13:00:00-04:00,182.425,182.6,181.865,182.25,51567.0,1228
2021-04-26 14:00:00-04:00,182.27,183.075,182.15,183.05,48230.0,1506
2021-04-26 15:00:00-04:00,183.045,183.49,182.705,183.12,210311.0,4196
2021-04-26 16:00:00-04:00,183.11,183.11,183.11,183.11,6427.0,24
2021-04-27 09:00:00-04:00,183.01,183.43,182.11,182.54,31208.0,637
2021-04-27 10:00:00-04:00,182.41,183.06,181.67,182.89,35879.0,1078
2021-04-27 11:00:00-04:00,182.93,183.179,182.16,183.07,57595.0,1339
2021-04-27 12:00:00-04:00,183.03,183.255,182.61,182.68,27205.0,851
2021-04-27 13:00:00-04:00,182.715,183.17,182.65,182.96,26547.0,881
2021-04-27 14:00:00-04:00,182.89,183.17,182.71,182.81,29594.0,978
2021-04-27 15:00:00-04:00,182.825,183.72,182.71,183.48,148596.0,3741
2021-04-27 16:00:00-04:00,183.49,183.49,183.49,183.49,7059.0,29
2021-04-27 17:00:00-04:00,183.49,183.49,183.49,183.49,2178.0,1
2021-04-28 09:00:00-04:00,183.43,183.85,182.19,182.42,37400.0,717
2021-04-28 10:00:00-04:00,182.24,183.48,181.96,183.48,28572.0,903
2021-04-28 11:00:00-04:00,183.6,183.63,182.83,182.83,28501.0,864
2021-04-28 12:00:00-04:00,182.72,183.05,182.0732,182.42,30545.0,974
2021-04-28 13:00:00-04:00,182.5,182.5,181.955,182.05,23862.0,851
2021-04-28 14:00:00-04:00,182.24,182.8,181.6,181.95,47347.0,1442
2021-04-28 15:00:00-04:00,181.945,182.3,181.105,182.1,155796.0,3544
2021-04-28 16:00:00-04:00,182.03,182.03,182.03,182.03,4271.0,22
2021-04-29 08:00:00-04:00,183.17,183.17,183.17,183.17,218.0,4
2021-04-29 09:00:00-04:00,183.13,184.02,183.05,183.195,43029.0,717
2021-04-29 10:00:00-04:00,183.195,183.57,182.81,183.47,34396.0,982
2021-04-29 11:00:00-04:00,183.36,183.6,182.62,182.69,28303.0,909
2021-04-29 12:00:00-04:00,182.58,182.625,181.95,182.55,45972.0,1149
2021-04-29 13:00:00-04:00,182.53,183.04,182.24,182.91,33280.0,1255
2021-04-29 14:00:00-04:00,182.95,183.54,182.37,183.36,59602.0,1776
2021-04-29 15:00:00-04:00,183.285,183.5,182.18,182.47,193407.0,4252
2021-04-29 16:00:00-04:00,182.5,182.5,181.92,181.92,8533.0,23
2021-04-30 09:00:00-04:00,181.46,181.46,179.52,180.21,60550.0,1133
2021-04-30 10:00:00-04:00,180.01,180.19,178.73,179.09,47794.0,1529
2021-04-30 11:00:00-04:00,178.92,179.3415,178.29,179.265,152627.0,2317
2021-04-30 12:00:00-04:00,179.31,179.44,178.97,179.14,43329.0,1382
