date,open,high,low,close,volume,transactions
2021-03-16 12:00:00-04:00,81.73,82.665,81.67,82.44,383342.0,4686
2021-03-16 13:00:00-04:00,82.395,82.5,81.62,82.04,251148.0,3646
2021-03-16 14:00:00-04:00,82.03,82.23,80.93,81.19,396744.0,5106
2021-03-16 15:00:00-04:00,81.19,82.37,81.025,82.09,1171370.0,13244
2021-03-16 16:00:00-04:00,82.09,82.1,81.99,82.1,123444.0,50
2021-03-16 17:00:00-04:00,82.09,82.1101,82.09,82.11,700.0,4
2021-03-17 07:00:00-04:00,81.0,81.0,80.0,80.5,3101.0,17
2021-03-17 08:00:00-04:00,80.5,80.71,80.14,80.1547,1353.0,14
2021-03-17 09:00:00-04:00,80.5901,82.9622,80.59,81.14,187537.0,2697
2021-03-17 10:00:00-04:00,81.239,81.475,79.01,79.58,459044.0,6432
2021-03-17 11:00:00-04:00,79.62,80.5,79.5,79.94,250430.0,3840
2021-03-17 12:00:00-04:00,79.96,80.46,79.44,79.71,222950.0,3384
2021-03-17 13:00:00-04:00,79.7067,80.46,79.1,80.14,229915.0,3554
2021-03-17 14:00:00-04:00,80.3,82.3,80.2,81.44,370687.0,5936
2021-03-17 15:00:00-04:00,81.36,81.51,80.38,81.36,615725.0,8891
2021-03-17 16:00:00-04:00,81.41,81.74,81.41,81.74,15871.0,39
2021-03-17 17:00:00-04:00,81.67,81.74,81.67,81.74,926.0,8
2021-03-17 19:00:00-04:00,81.74,81.74,81.74,81.74,198.0,1
2021-03-18 08:00:00-04:00,81.0,81.0,81.0,81.0,538.0,3
2021-03-18 09:00:00-04:00,80.2,81.89,80.04,80.5,261021.0,2882
2021-03-18 10:00:00-04:00,80.57,80.57,78.59,78.99,450947.0,6796
2021-03-18 11:00:00-04:00,79.04,80.48,78.59,79.705,266457.0,4005
2021-03-18 12:00:00-04:00,79.72,80.05,78.2996,78.74,251356.0,3549
2021-03-18 13:00:00-04:00,78.68,79.8,78.54,79.41,219516.0,3916
2021-03-18 14:00:00-04:00,79.4,79.4,77.51,77.83,295009.0,5412
2021-03-18 15:00:00-04:00,77.7501,77.835,74.56,75.16,1466350.0,19170
2021-03-18 16:00:00-04:00,75.17,75.59,75.04,75.35,36980.0,65
2021-03-18 17:00:00-04:00,75.5,76.0,75.5,75.9,1810.0,15
2021-03-18 18:00:00-04:00,75.71,75.9,75.63,75.63,1861.0,11
2021-03-18 19:00:00-04:00,75.62,75.63,75.34,75.34,1215.0,17
2021-03-19 07:00:00-04:00,76.31,76.45,76.3,76.3,501.0,6
2021-03-19 08:00:00-04:00,76.745,76.745,75.62,75.62,3272.0,31
2021-03-19 09:00:00-04:00,75.5,76.8,74.26,76.54,414724.0,3436
2021-03-19 10:00:00-04:00,76.57,77.81,75.64,77.81,328826.0,5228
2021-03-19 11:00:00-04:00,77.68,77.9,76.98,77.425,241393.0,3970
2021-03-19 12:00:00-04:00,77.48,78.95,77.21,78.935,299987.0,4265
2021-03-19 13:00:00-04:00,78.93,79.025,77.51,78.004,217298.0,3800
2021-03-19 14:00:00-04:00,78.03,78.46,77.53,78.165,232926.0,3798
2021-03-19 15:00:00-04:00,78.13,78.709,75.57,75.81,1721583.0,16658
2021-03-19 16:00:00-04:00,75.81,76.51,75.81,76.5,619855.0,145
2021-03-19 17:00:00-04:00,75.81,75.81,75.81,75.81,134.0,1
2021-03-19 18:00:00-04:00,75.91,75.91,75.86,75.86,600.0,6
2021-03-19 19:00:00-04:00,75.95,75.95,75.95,75.95,169.0,2
2021-03-22 04:00:00-04:00,75.86,75.86,75.86,75.86,100.0,1
2021-03-22 08:00:00-04:00,75.0987,75.81,75.09,75.81,1896.0,8
2021-03-22 09:00:00-04:00,75.9,76.69,74.34,74.9376,315116.0,3769
2021-03-22 10:00:00-04:00,74.9214,75.535,74.17,75.28,403596.0,6366
2021-03-22 11:00:00-04:00,75.27,75.68,74.22,75.59,306255.0,4830
2021-03-22 12:00:00-04:00,75.61,75.78,74.35,74.41,217812.0,3610
2021-03-22 13:00:00-04:00,74.38,75.84,74.2,75.73,238968.0,4171
2021-03-22 14:00:00-04:00,75.68,76.03,75.31,75.43,177082.0,3101
2021-03-22 15:00:00-04:00,75.48,75.73,75.2,75.24,413677.0,6825
2021-03-22 16:00:00-04:00,75.31,75.33,74.69,74.69,79646.0,36
2021-03-22 19:00:00-04:00,75.5,75.5,75.5,75.5,400.0,3
2021-03-23 05:00:00-04:00,74.73,74.73,74.5,74.5,506.0,4
2021-03-23 07:00:00-04:00,73.98,73.98,73.98,73.98,253.0,4
2021-03-23 08:00:00-04:00,73.0,73.6,72.6,73.37,2034.0,28
2021-03-23 09:00:00-04:00,73.3643,74.43,71.35,74.4,439324.0,4450
2021-03-23 10:00:00-04:00,74.48,75.28,73.48,73.53,583145.0,7457
2021-03-23 11:00:00-04:00,73.53,74.63,72.92,74.43,324032.0,4584
2021-03-23 12:00:00-04:00,74.47,75.15,74.36,74.9418,240651.0,3588
2021-03-23 13:00:00-04:00,74.97,75.13,73.97,74.14,285527.0,4210
2021-03-23 14:00:00-04:00,74.12,74.12,72.06,72.23,490819.0,6638
2021-03-23 15:00:00-04:00,72.29,73.19,71.46,72.08,613015.0,9543
2021-03-23 16:00:00-04:00,72.13,73.68,72.13,73.68,310308.0,49
2021-03-23 17:00:00-04:00,73.6,73.6,73.6,73.6,250.0,2
2021-03-23 18:00:00-04:00,72.18,72.18,72.18,72.18,100.0,1
2021-03-23 19:00:00-04:00,72.96,72.96,72.96,72.96,225.0,5
2021-03-24 06:00:00-04:00,73.9,73.9,73.9,73.9,296.0,2
2021-03-24 07:00:00-04:00,73.89,73.89,73.65,73.65,1893.0,14
2021-03-24 08:00:00-04:00,73.89,73.89,73.68,73.8,2722.0,11
2021-03-24 09:00:00-04:00,73.83,76.38,73.69,75.29,476303.0,5195
2021-03-24 10:00:00-04:00,75.34,77.4,75.25,76.92,400036.0,6084
2021-03-24 11:00:00-04:00,76.98,77.35,75.25,75.555,335772.0,5654
2021-03-24 12:00:00-04:00,75.51,76.53,75.45,76.27,194872.0,3996
2021-03-24 13:00:00-04:00,76.2533,76.555,75.63,76.3344,158458.0,3741
2021-03-24 14:00:00-04:00,76.39,76.95,75.11,75.26,261986.0,4640
2021-03-24 15:00:00-04:00,75.28,75.49,74.3,74.39,537296.0,7850
2021-03-24 16:00:00-04:00,74.39,74.5,74.39,74.5,15184.0,30
2021-03-24 17:00:00-04:00,75.89,75.89,75.39,75.39,625.0,3
2021-03-24 18:00:00-04:00,75.35,75.39,74.53,74.6,1253.0,14
2021-03-24 19:00:00-04:00,75.2,75.2,75.1,75.2,423.0,6
2021-03-25 05:00:00-04:00,74.0,74.0,74.0,74.0,108.0,1
2021-03-25 07:00:00-04:00,73.5,73.5,73.5,73.5,270.0,1
2021-03-25 08:00:00-04:00,75.1782,75.1782,72.5,72.5,5217.0,53
2021-03-25 09:00:00-04:00,72.5,73.0,70.61,71.23,412447.0,4259
2021-03-25 10:00:00-04:00,71.32,72.35,69.59,70.35,541941.0,7092
2021-03-25 11:00:00-04:00,70.31,72.12,69.53,72.11,569896.0,6973
2021-03-25 12:00:00-04:00,72.14,74.09,72.14,73.04,261323.0,3919
2021-03-25 13:00:00-04:00,72.83,73.28,72.12,72.37,191990.0,2968
2021-03-25 14:00:00-04:00,72.37,73.53,72.33,73.06,234947.0,3382
2021-03-25 15:00:00-04:00,73.03,74.36,72.255,73.8,641214.0,8250
2021-03-25 16:00:00-04:00,73.8,75.21,73.8,75.21,8579.0,36
2021-03-25 17:00:00-04:00,74.52,74.52,74.52,74.52,100.0,1
2021-03-25 18:00:00-04:00,75.22,75.22,75.22,75.22,300.0,1
2021-03-25 19:00:00-04:00,75.09,75.09,74.93,74.93,1295.0,6
2021-03-26 07:00:00-04:00,75.4,76.29,75.4,76.29,1262.0,4
2021-03-26 08:00:00-04:00,75.4999,76.1968,75.4999,75.52,2512.0,13
2021-03-26 09:00:00-04:00,75.9838,77.36,75.665,75.8,273767.0,3179
2021-03-26 10:00:00-04:00,75.8,77.0,75.191,75.2525,262825.0,4562
2021-03-26 11:00:00-04:00,75.235,75.64,74.28,74.56,260487.0,3530
2021-03-26 12:00:00-04:00,74.49,75.19,74.3,74.65,119207.0,2250
2021-03-26 13:00:00-04:00,74.71,75.05,74.23,74.62,199237.0,3420
2021-03-26 14:00:00-04:00,74.64,74.94,73.47,74.25,273029.0,4365
2021-03-26 15:00:00-04:00,74.23,75.94,74.03,75.82,475782.0,7034
2021-03-26 16:00:00-04:00,75.79,75.8001,73.7,75.8,55997.0,27
2021-03-26 18:00:00-04:00,75.66,75.66,75.66,75.66,100.0,1
2021-03-26 19:00:00-04:00,75.8,75.8,75.8,75.8,100.0,1
2021-03-29 04:00:00-04:00,73.52,73.52,73.52,73.52,530.0,3
2021-03-29 07:00:00-04:00,75.01,76.75,75.01,75.17,2976.0,19
2021-03-29 08:00:00-04:00,75.5,76.74,75.5,75.59,1155.0,11
2021-03-29 09:00:00-04:00,75.0,75.44,73.6,75.44,169634.0,1873
2021-03-29 10:00:00-04:00,75.38,75.84,72.831,72.86,311381.0,4520
2021-03-29 11:00:00-04:00,72.9,74.53,72.69,74.42,360864.0,4517
2021-03-29 12:00:00-04:00,74.46,74.87,73.4052,74.65,155159.0,2589
2021-03-29 13:00:00-04:00,74.63,75.02,74.0,74.23,125742.0,2596
2021-03-29 14:00:00-04:00,74.17,75.03,74.11,74.65,128521.0,2709
2021-03-29 15:00:00-04:00,74.67,75.4,74.13,74.25,296505.0,5614
2021-03-29 16:00:00-04:00,74.24,74.24,74.24,74.24,40965.0,21
2021-03-29 17:00:00-04:00,74.08,74.08,74.08,74.08,100.0,1
2021-03-29 19:00:00-04:00,74.98,74.98,74.5,74.5,796.0,6
2021-03-30 08:00:00-04:00,74.08,74.08,74.08,74.08,2312.0,6
2021-03-30 09:00:00-04:00,73.11,74.1,72.62,73.89,166458.0,2188
2021-03-30 10:00:00-04:00,73.8384,74.89,73.755,74.405,239018.0,3728
2021-03-30 11:00:00-04:00,74.46,75.72,74.33,74.72,230710.0,3671
2021-03-30 12:00:00-04:00,74.725,75.2,74.52,75.14,149852.0,2429
2021-03-30 13:00:00-04:00,75.095,75.18,73.9,74.1,239207.0,3269
2021-03-30 14:00:00-04:00,74.0475,74.63,73.99,74.57,122749.0,2016
2021-03-30 15:00:00-04:00,74.49,74.885,74.21,74.52,274633.0,4936
2021-03-30 16:00:00-04:00,74.48,74.48,74.48,74.48,12805.0,23
2021-03-31 07:00:00-04:00,74.63,74.63,74.63,74.63,100.0,1
2021-03-31 09:00:00-04:00,74.39,75.1916,74.14,74.18,97456.0,1275
2021-03-31 10:00:00-04:00,74.15,74.24,73.13,73.9566,406180.0,4608
2021-03-31 11:00:00-04:00,73.97,74.67,73.55,73.7,221761.0,3633
2021-03-31 12:00:00-04:00,73.73,74.01,73.49,73.875,157353.0,2551
2021-03-31 13:00:00-04:00,73.9,74.365,73.62,73.795,128251.0,2442
2021-03-31 14:00:00-04:00,73.8,74.35,73.58,73.9275,219642.0,3372
2021-03-31 15:00:00-04:00,73.91,74.57,73.37,73.48,692404.0,9629
2021-03-31 16:00:00-04:00,73.49,74.35,73.49,74.35,31980.0,37
2021-03-31 17:00:00-04:00,73.49,73.49,73.49,73.49,250.0,1
2021-03-31 18:00:00-04:00,74.25,74.25,74.25,74.25,200.0,1
2021-04-01 08:00:00-04:00,73.9,73.9,73.9,73.9,255.0,2
2021-04-01 09:00:00-04:00,74.4,77.34,74.07,76.78,426572.0,4016
2021-04-01 10:00:00-04:00,76.92,79.67,76.87,77.785,1379086.0,13205
2021-04-01 11:00:00-04:00,77.84,78.21,76.0,77.185,435773.0,5896
2021-04-01 12:00:00-04:00,77.185,79.05,77.11,78.59,364678.0,4611
2021-04-01 13:00:00-04:00,78.655,80.52,78.58,80.42,398716.0,5184
2021-04-01 14:00:00-04:00,80.36,80.77,79.88,80.65,403013.0,4874
2021-04-01 15:00:00-04:00,80.59,81.23,80.3,81.22,902552.0,12942
2021-04-01 16:00:00-04:00,81.22,81.4,79.7,81.0,49510.0,102
2021-04-01 17:00:00-04:00,81.0,81.0,80.95,80.95,379.0,3
2021-04-01 18:00:00-04:00,81.1,81.1,80.21,80.21,950.0,2
2021-04-01 19:00:00-04:00,81.2,81.2,81.1,81.1,267.0,2
2021-04-05 07:00:00-04:00,81.27,81.7,80.61,80.61,5091.0,62
2021-04-05 08:00:00-04:00,81.5,81.5,80.7,80.7,1273.0,24
2021-04-05 09:00:00-04:00,80.7,81.0,78.31,78.445,535381.0,6002
2021-04-05 10:00:00-04:00,78.345,78.55,76.31,76.96,633404.0,8629
2021-04-05 11:00:00-04:00,76.89,77.5499,76.38,76.78,399210.0,5539
2021-04-05 12:00:00-04:00,76.79,76.79,75.16,75.42,483086.0,5729
2021-04-05 13:00:00-04:00,75.47,76.65,75.335,76.3442,327227.0,4778
2021-04-05 14:00:00-04:00,76.32,76.32,75.385,75.45,387746.0,4850
2021-04-05 15:00:00-04:00,75.45,76.49,75.4,75.4,721759.0,10269
2021-04-05 16:00:00-04:00,75.4,75.6,75.39,75.5,81952.0,54
2021-04-05 17:00:00-04:00,75.61,75.87,75.61,75.87,568.0,4
2021-04-05 18:00:00-04:00,75.6,75.6,75.6,75.6,100.0,1
2021-04-05 19:00:00-04:00,75.55,75.7,75.42,75.42,793.0,7
2021-04-06 07:00:00-04:00,75.82,75.82,75.82,75.82,200.0,3
2021-04-06 08:00:00-04:00,76.5,76.69,76.0,76.2,4681.0,43
2021-04-06 09:00:00-04:00,76.5899,78.43,76.3,78.1775,413570.0,3927
2021-04-06 10:00:00-04:00,78.0,78.94,77.0565,77.195,521677.0,6178
2021-04-06 11:00:00-04:00,77.13,77.95,76.53,77.61,454528.0,5308
2021-04-06 12:00:00-04:00,77.695,77.9,75.9008,76.53,231485.0,2850
2021-04-06 13:00:00-04:00,76.64,76.65,75.68,75.865,178610.0,2770
2021-04-06 14:00:00-04:00,75.885,76.0699,75.35,75.44,176365.0,2914
2021-04-06 15:00:00-04:00,75.46,75.86,75.25,75.46,381787.0,6468
2021-04-06 16:00:00-04:00,75.46,75.78,75.46,75.59,40780.0,52
2021-04-06 17:00:00-04:00,75.47,75.47,75.36,75.36,1096.0,29
2021-04-06 19:00:00-04:00,75.63,75.63,75.36,75.36,519.0,7
2021-04-07 07:00:00-04:00,76.0,76.0,76.0,76.0,100.0,1
2021-04-07 08:00:00-04:00,76.2,76.6,75.84,75.84,3571.0,31
2021-04-07 09:00:00-04:00,75.76,76.63,74.87,76.44,238431.0,2546
2021-04-07 10:00:00-04:00,76.34,76.34,75.63,75.99,393574.0,5274
2021-04-07 11:00:00-04:00,75.9627,76.56,75.66,76.045,229661.0,3777
2021-04-07 12:00:00-04:00,75.99,76.78,75.67,76.67,148196.0,2686
2021-04-07 13:00:00-04:00,76.77,76.92,76.3,76.54,216608.0,2767
2021-04-07 14:00:00-04:00,76.53,76.7221,76.13,76.1624,186633.0,2947
2021-04-07 15:00:00-04:00,76.19,76.51,76.0,76.32,482575.0,7393
2021-04-07 16:00:00-04:00,76.31,76.41,76.26,76.41,17020.0,78
2021-04-07 18:00:00-04:00,76.31,76.31,76.31,76.31,441.0,4
2021-04-07 19:00:00-04:00,76.29,76.29,76.29,76.29,300.0,2
2021-04-08 07:00:00-04:00,75.89,75.89,75.89,75.89,141.0,6
2021-04-08 08:00:00-04:00,76.89,76.89,76.0,76.0,773.0,12
2021-04-08 09:00:00-04:00,76.0,76.01,73.58,74.5,459339.0,4825
2021-04-08 10:00:00-04:00,74.3601,74.6,73.66,74.09,644103.0,8531
2021-04-08 11:00:00-04:00,74.15,75.3,74.08,75.1804,306841.0,4499
2021-04-08 12:00:00-04:00,75.19,75.58,74.81,75.09,375129.0,4698
2021-04-08 13:00:00-04:00,75.1372,75.22,74.52,74.75,274868.0,3848
2021-04-08 14:00:00-04:00,74.79,75.17,74.745,75.16,222721.0,3929
2021-04-08 15:00:00-04:00,75.15,75.33,74.79,75.2,670525.0,9902
2021-04-08 16:00:00-04:00,75.2,75.2,75.2,75.2,22842.0,22
2021-04-08 17:00:00-04:00,75.2,75.2,75.2,75.2,200.0,2
2021-04-08 19:00:00-04:00,75.9,75.95,75.9,75.95,479.0,8
2021-04-09 08:00:00-04:00,75.45,75.45,74.86,74.88,368.0,10
2021-04-09 09:00:00-04:00,74.86,76.54,74.85,75.89,211025.0,2564
2021-04-09 10:00:00-04:00,75.89,76.01,74.62,74.99,331575.0,4858
2021-04-09 11:00:00-04:00,75.02,75.285,74.7,74.9,197738.0,2707
2021-04-09 12:00:00-04:00,74.878,74.89,74.34,74.75,202828.0,2722
2021-04-09 13:00:00-04:00,74.755,74.8221,74.13,74.205,120567.0,2308
2021-04-09 14:00:00-04:00,74.2,74.905,74.04,74.56,110817.0,2208
2021-04-09 15:00:00-04:00,74.57,74.91,74.36,74.81,432423.0,6678
2021-04-09 16:00:00-04:00,74.8,74.8,74.15,74.5,15999.0,31
2021-04-09 17:00:00-04:00,74.8,74.8,74.75,74.75,6089.0,3
2021-04-09 19:00:00-04:00,74.8,74.8,74.8,74.8,200.0,2
2021-04-12 07:00:00-04:00,75.4,75.4,75.4,75.4,830.0,8
2021-04-12 09:00:00-04:00,75.49,76.5884,74.46,74.67,222768.0,2237
2021-04-12 10:00:00-04:00,74.6,75.36,74.27,74.39,285090.0,4075
2021-04-12 11:00:00-04:00,74.36,74.39,73.73,73.95,206745.0,3617
2021-04-12 12:00:00-04:00,73.9,74.24,73.8,74.0,105593.0,1923
2021-04-12 13:00:00-04:00,73.98,74.02,73.44,73.55,124287.0,2481
2021-04-12 14:00:00-04:00,73.55,74.07,73.23,73.85,176609.0,3066
2021-04-12 15:00:00-04:00,73.85,74.15,73.73,73.88,352075.0,5687
2021-04-12 16:00:00-04:00,73.88,74.1343,73.81,73.81,22367.0,24
2021-04-12 17:00:00-04:00,73.9,73.9,73.9,73.9,500.0,2
2021-04-12 18:00:00-04:00,73.9,73.9,73.9,73.9,200.0,1
2021-04-12 19:00:00-04:00,73.9,73.9299,73.9,73.9299,1350.0,3
2021-04-13 07:00:00-04:00,73.81,73.81,73.81,73.81,800.0,6
2021-04-13 08:00:00-04:00,73.81,73.81,73.81,73.81,144.0,2
2021-04-13 09:00:00-04:00,74.73,75.3,74.01,75.12,327187.0,3359
2021-04-13 10:00:00-04:00,75.0112,76.855,74.8186,76.08,553478.0,6832
2021-04-13 11:00:00-04:00,76.11,76.35,75.81,76.35,141099.0,2618
2021-04-13 12:00:00-04:00,76.32,76.74,75.335,75.3917,161640.0,2437
2021-04-13 13:00:00-04:00,75.38,75.6,75.14,75.575,123078.0,2183
2021-04-13 14:00:00-04:00,75.6,75.87,75.47,75.58,113543.0,2219
2021-04-13 15:00:00-04:00,75.54,75.92,75.51,75.72,372786.0,5665
2021-04-13 16:00:00-04:00,75.76,75.8,75.76,75.7658,19030.0,31
2021-04-13 18:00:00-04:00,75.62,75.62,75.62,75.62,136.0,3
2021-04-14 07:00:00-04:00,76.75,76.8,76.75,76.8,700.0,4
2021-04-14 08:00:00-04:00,76.83,76.83,76.8,76.8,586.0,12
2021-04-14 09:00:00-04:00,76.67,78.76,76.67,78.29,273405.0,3465
2021-04-14 10:00:00-04:00,78.19,80.585,78.19,80.39,609470.0,8593
2021-04-14 11:00:00-04:00,80.35,81.42,79.59,80.7,480557.0,6068
2021-04-14 12:00:00-04:00,80.7,81.25,80.34,80.34,245976.0,3931
2021-04-14 13:00:00-04:00,80.34,80.93,80.0401,80.42,229937.0,4131
2021-04-14 14:00:00-04:00,80.365,80.97,79.95,80.35,235000.0,4315
2021-04-14 15:00:00-04:00,80.315,80.64,79.84,80.38,570142.0,8772
2021-04-14 16:00:00-04:00,80.34,80.48,80.34,80.35,63757.0,36
2021-04-14 17:00:00-04:00,80.34,80.34,80.34,80.34,300.0,1
2021-04-14 19:00:00-04:00,80.34,80.34,80.34,80.34,269.0,3
2021-04-15 07:00:00-04:00,80.35,80.6,80.35,80.56,927.0,9
2021-04-15 08:00:00-04:00,80.36,80.36,80.2,80.2,450.0,3
2021-04-15 09:00:00-04:00,80.12,80.12,78.03,79.08,305724.0,3269
2021-04-15 10:00:00-04:00,79.02,79.9648,78.55,79.42,324562.0,5381
2021-04-15 11:00:00-04:00,79.47,79.6,78.5,78.82,197114.0,3836
2021-04-15 12:00:00-04:00,78.81,79.0192,78.21,78.29,123598.0,2576
2021-04-15 13:00:00-04:00,78.26,78.83,77.93,78.78,150818.0,3122
2021-04-15 14:00:00-04:00,78.79,79.44,78.695,79.1,167326.0,3259
2021-04-15 15:00:00-04:00,79.1299,79.375,78.64,79.045,344394.0,6284
2021-04-15 16:00:00-04:00,79.08,79.08,79.08,79.08,36918.0,21
2021-04-16 08:00:00-04:00,79.5,79.5,79.0,79.0,750.0,3
2021-04-16 09:00:00-04:00,79.02,80.0,77.85,78.2,251156.0,2589
2021-04-16 10:00:00-04:00,78.25,78.609,77.43,78.55,252705.0,4020
2021-04-16 11:00:00-04:00,78.52,79.14,78.31,78.31,134068.0,2562
2021-04-16 12:00:00-04:00,78.21,78.57,78.12,78.38,102002.0,2055
2021-04-16 13:00:00-04:00,78.34,78.34,77.925,78.06,147645.0,2413
2021-04-16 14:00:00-04:00,78.06,78.415,77.94,78.39,116733.0,2257
2021-04-16 15:00:00-04:00,78.38,78.4251,77.51,77.59,368430.0,6242
2021-04-16 16:00:00-04:00,77.54,78.04,77.23,78.04,30522.0,41
2021-04-16 17:00:00-04:00,77.23,77.23,77.23,77.23,200.0,1
2021-04-19 08:00:00-04:00,76.5001,77.21,76.5001,76.7,2953.0,29
2021-04-19 09:00:00-04:00,77.54,79.91,77.31,79.56,182067.0,2469
2021-04-19 10:00:00-04:00,79.61,79.6415,77.2158,77.4983,298102.0,4992
2021-04-19 11:00:00-04:00,77.3,78.2048,77.04,77.725,292789.0,4111
2021-04-19 12:00:00-04:00,77.77,78.205,77.41,77.6949,128229.0,2628
2021-04-19 13:00:00-04:00,77.645,77.94,77.32,77.63,160974.0,2679
2021-04-19 14:00:00-04:00,77.68,77.8,77.18,77.18,178739.0,2833
2021-04-19 15:00:00-04:00,77.24,77.67,77.18,77.65,355687.0,6207
2021-04-19 16:00:00-04:00,77.67,77.67,77.66,77.67,22938.0,35
2021-04-20 07:00:00-04:00,77.8,77.8,77.7,77.7,820.0,5
2021-04-20 08:00:00-04:00,77.8,78.6527,77.5,77.5,2898.0,19
2021-04-20 09:00:00-04:00,77.6,77.6,74.81,74.96,253242.0,3315
2021-04-20 10:00:00-04:00,74.965,75.27,73.39,73.92,599431.0,7397
2021-04-20 11:00:00-04:00,73.8281,74.13,73.12,73.87,352395.0,5243
2021-04-20 12:00:00-04:00,73.905,74.495,73.6101,74.11,253972.0,3771
2021-04-20 13:00:00-04:00,74.09,74.45,73.88,74.32,157394.0,2980
2021-04-20 14:00:00-04:00,74.28,74.63,73.99,74.04,239819.0,3207
2021-04-20 15:00:00-04:00,74.06,74.525,73.82,74.24,659391.0,9587
2021-04-20 16:00:00-04:00,74.27,74.27,74.27,74.27,10810.0,27
2021-04-20 17:00:00-04:00,74.35,74.35,74.35,74.35,425.0,3
2021-04-20 19:00:00-04:00,74.27,74.27,74.27,74.27,100.0,1
2021-04-21 05:00:00-04:00,74.04,74.04,74.0,74.0,400.0,5
2021-04-21 06:00:00-04:00,74.0,74.0,74.0,74.0,328.0,5
2021-04-21 07:00:00-04:00,74.06,74.47,74.05,74.3,696.0,10
2021-04-21 08:00:00-04:00,73.73,73.74,73.03,73.03,5039.0,49
2021-04-21 09:00:00-04:00,73.4,74.35,72.34,73.93,161788.0,2149
2021-04-21 10:00:00-04:00,73.81,75.47,73.79,75.34,287659.0,4103
2021-04-21 11:00:00-04:00,75.34,75.55,74.75,75.34,197762.0,3517
2021-04-21 12:00:00-04:00,75.38,75.84,75.35,75.64,185109.0,3166
2021-04-21 13:00:00-04:00,75.62,75.64,74.5182,74.86,168440.0,2707
2021-04-21 14:00:00-04:00,74.89,75.12,74.64,74.99,131497.0,2806
2021-04-21 15:00:00-04:00,74.98,75.28,74.74,75.26,372269.0,6444
2021-04-21 16:00:00-04:00,75.26,75.76,74.48,75.76,44602.0,38
2021-04-21 18:00:00-04:00,75.25,75.25,75.01,75.01,2107.0,5
2021-04-22 08:00:00-04:00,75.26,75.71,75.13,75.71,2566.0,17
2021-04-22 09:00:00-04:00,75.71,75.77,73.655,74.28,152434.0,2011
2021-04-22 10:00:00-04:00,74.39,75.0,73.935,74.8325,188245.0,3472
2021-04-22 11:00:00-04:00,74.81,75.68,74.66,75.61,138144.0,2382
2021-04-22 12:00:00-04:00,75.59,76.08,75.35,76.04,107840.0,2072
2021-04-22 13:00:00-04:00,76.045,76.15,74.94,74.95,177185.0,2986
2021-04-22 14:00:00-04:00,74.98,75.81,74.47,75.695,129024.0,2579
2021-04-22 15:00:00-04:00,75.73,75.85,75.05,75.28,241980.0,4792
2021-04-22 16:00:00-04:00,75.28,75.28,75.23,75.23,14057.0,31
2021-04-22 17:00:00-04:00,75.23,75.23,75.23,75.23,850.0,5
2021-04-23 08:00:00-04:00,75.36,75.5,74.75,74.75,3496.0,25
2021-04-23 09:00:00-04:00,76.49,76.49,74.75,75.745,85165.0,1163
2021-04-23 10:00:00-04:00,75.69,76.7,75.55,76.09,168902.0,2775
2021-04-23 11:00:00-04:00,76.22,76.58,75.835,76.15,95101.0,2159
2021-04-23 12:00:00-04:00,76.09,76.14,75.76,75.97,97853.0,1944
2021-04-23 13:00:00-04:00,76.0,76.1,75.61,76.06,114448.0,1964
2021-04-23 14:00:00-04:00,76.048,76.2,75.7,76.11,124623.0,2489
2021-04-23 15:00:00-04:00,76.1104,76.48,75.89,76.12,303543.0,5292
2021-04-23 16:00:00-04:00,76.13,76.13,75.93,76.1,11126.0,24
2021-04-23 19:00:00-04:00,76.05,76.05,76.05,76.05,400.0,4
2021-04-26 09:00:00-04:00,75.5,77.799,75.35,77.6337,133828.0,2086
2021-04-26 10:00:00-04:00,77.57,78.26,77.14,77.8,210809.0,3643
2021-04-26 11:00:00-04:00,77.805,78.11,77.51,77.555,155018.0,2561
2021-04-26 12:00:00-04:00,77.56,77.7,77.155,77.435,107493.0,1834
2021-04-26 13:00:00-04:00,77.44,77.75,77.335,77.35,76632.0,1640
2021-04-26 14:00:00-04:00,77.3495,77.62,77.1,77.46,124693.0,2162
2021-04-26 15:00:00-04:00,77.485,77.7,77.14,77.43,257465.0,4876
2021-04-26 16:00:00-04:00,77.46,77.46,77.43,77.43,16172.0,27
2021-04-26 17:00:00-04:00,77.45,77.45,77.45,77.45,100.0,1
2021-04-27 08:00:00-04:00,77.78,78.09,77.78,78.09,1301.0,10
2021-04-27 09:00:00-04:00,78.3,79.18,77.3,78.92,139576.0,2000
2021-04-27 10:00:00-04:00,78.94,79.34,78.17,78.89,183610.0,3591
2021-04-27 11:00:00-04:00,78.82,79.1,78.61,78.855,90980.0,2179
2021-04-27 12:00:00-04:00,78.89,79.0,77.88,77.92,86136.0,1625
2021-04-27 13:00:00-04:00,77.9,78.12,77.6,78.06,87812.0,1800
2021-04-27 14:00:00-04:00,77.97,78.6,77.47,78.54,125568.0,2378
2021-04-27 15:00:00-04:00,78.5,79.6,78.4438,79.36,424314.0,6834
2021-04-27 16:00:00-04:00,79.32,79.6606,79.15,79.2,12204.0,33
2021-04-27 17:00:00-04:00,79.32,79.32,78.82,78.82,11249.0,12
2021-04-27 19:00:00-04:00,79.9799,79.9799,79.9799,79.9799,100.0,1
2021-04-28 06:00:00-04:00,78.8,78.8,78.8,78.8,200.0,1
2021-04-28 08:00:00-04:00,79.4,80.0,79.4,79.5,3788.0,28
