date,open,high,low,close,volume,transactions
2021-03-08 08:00:00-05:00,264.66,266.59,264.66,266.59,703.0,16
2021-03-08 09:00:00-05:00,266.59,268.28,263.8495,264.78,138010.0,3101
2021-03-08 10:00:00-05:00,264.78,268.055,263.58,265.78,213287.0,4995
2021-03-08 11:00:00-05:00,265.535,266.33,263.41,263.87,145933.0,4176
2021-03-08 12:00:00-05:00,263.34,264.6675,261.76,262.84,108372.0,3675
2021-03-08 13:00:00-05:00,262.76,263.3399,258.96,259.18,109803.0,3594
2021-03-08 14:00:00-05:00,259.06,260.76,257.45,258.04,117488.0,3826
2021-03-08 15:00:00-05:00,257.92,257.92,252.6,253.15,542105.0,11959
2021-03-08 16:00:00-05:00,253.1,259.6089,251.25,253.11,78313.0,138
2021-03-09 08:00:00-05:00,259.98,259.98,259.89,259.9,671.0,10
2021-03-09 09:00:00-05:00,261.25,266.21,260.03,263.47,312934.0,4407
2021-03-09 10:00:00-05:00,263.66,264.6,262.55,263.1,455057.0,6903
2021-03-09 11:00:00-05:00,262.8701,264.23,262.23,263.41,235793.0,4640
2021-03-09 12:00:00-05:00,263.41,265.0,263.27,264.765,158827.0,4089
2021-03-09 13:00:00-05:00,264.79,266.43,264.75,264.87,245594.0,5467
2021-03-09 14:00:00-05:00,264.99,265.25,263.89,264.525,232129.0,4592
2021-03-09 15:00:00-05:00,264.595,265.08,263.63,263.98,518732.0,10071
2021-03-09 16:00:00-05:00,263.97,265.47,263.97,265.47,71936.0,46
2021-03-10 09:00:00-05:00,267.55,271.75,267.55,269.39,121024.0,2671
2021-03-10 10:00:00-05:00,269.425,270.74,266.435,268.17,205429.0,4672
2021-03-10 11:00:00-05:00,268.5,268.955,266.73,268.56,125431.0,3015
2021-03-10 12:00:00-05:00,268.51,268.51,265.0,266.11,79304.0,2272
2021-03-10 13:00:00-05:00,265.82,265.91,262.82,263.28,90364.0,2976
2021-03-10 14:00:00-05:00,263.055,264.3,262.64,262.85,179333.0,4229
2021-03-10 15:00:00-05:00,263.0,264.64,262.32,263.57,490650.0,7965
2021-03-10 16:00:00-05:00,263.64,264.02,263.64,264.0,11932.0,41
2021-03-10 17:00:00-05:00,265.0,265.0,264.99,264.99,200.0,2
2021-03-11 09:00:00-05:00,268.01,273.96,268.01,273.83,260758.0,3798
2021-03-11 10:00:00-05:00,274.37,274.81,272.35,273.91,232874.0,4372
2021-03-11 11:00:00-05:00,274.03,275.14,273.48,274.6,240072.0,4342
2021-03-11 12:00:00-05:00,274.39,275.02,273.56,273.875,216083.0,3144
2021-03-11 13:00:00-05:00,273.81,275.3,273.23,273.755,194573.0,3481
2021-03-11 14:00:00-05:00,273.84,276.0,273.76,274.75,278010.0,3966
2021-03-11 15:00:00-05:00,274.83,275.0,273.82,274.36,400323.0,8021
2021-03-11 16:00:00-05:00,274.36,274.36,274.23,274.23,18406.0,41
2021-03-12 07:00:00-05:00,270.57,270.57,270.57,270.57,200.0,6
2021-03-12 09:00:00-05:00,270.07,272.0,265.66,269.11,98078.0,2131
2021-03-12 10:00:00-05:00,268.975,269.715,264.44,265.09,138095.0,4153
2021-03-12 11:00:00-05:00,264.99,268.01,264.4,267.78,79693.0,2681
2021-03-12 12:00:00-05:00,267.73,269.77,267.41,268.74,108366.0,3299
2021-03-12 13:00:00-05:00,268.79,269.67,268.16,268.571,75667.0,2658
2021-03-12 14:00:00-05:00,268.465,268.83,267.49,268.29,79888.0,2935
2021-03-12 15:00:00-05:00,268.36,268.59,267.47,268.33,216645.0,5756
2021-03-12 16:00:00-05:00,268.11,268.11,268.11,268.11,18936.0,50
2021-03-15 09:00:00-04:00,267.26,269.74,267.26,269.23,69965.0,1686
2021-03-15 10:00:00-04:00,269.175,271.33,268.56,269.0,102964.0,2830
2021-03-15 11:00:00-04:00,269.05,269.2,266.3,267.365,68482.0,2601
2021-03-15 12:00:00-04:00,267.365,269.69,267.24,269.24,52902.0,1858
2021-03-15 13:00:00-04:00,269.76,270.795,269.2429,270.36,59812.0,1748
2021-03-15 14:00:00-04:00,270.2,271.72,270.2,270.845,77111.0,2333
2021-03-15 15:00:00-04:00,270.78,273.75,270.13,273.16,278224.0,6343
2021-03-15 16:00:00-04:00,273.02,273.35,273.02,273.35,38950.0,44
2021-03-15 18:00:00-04:00,273.2,273.2,273.2,273.2,200.0,3
2021-03-16 08:00:00-04:00,273.51,273.51,273.51,273.51,204.0,5
2021-03-16 09:00:00-04:00,275.0,276.86,274.32,275.99,69145.0,1379
2021-03-16 10:00:00-04:00,275.99,277.7,275.43,276.55,160467.0,3819
2021-03-16 11:00:00-04:00,276.54,277.025,274.34,274.7,90137.0,2628
2021-03-16 12:00:00-04:00,274.5,275.26,272.01,275.26,128150.0,3368
2021-03-16 13:00:00-04:00,275.175,276.43,273.7834,274.4,71764.0,2570
2021-03-16 14:00:00-04:00,274.31,275.13,272.445,273.8,91825.0,3322
2021-03-16 15:00:00-04:00,273.88,275.86,273.37,275.06,267579.0,6194
2021-03-16 16:00:00-04:00,275.01,275.01,274.7375,275.01,59527.0,39
2021-03-17 09:00:00-04:00,272.02,272.27,267.19,271.125,83530.0,1642
2021-03-17 10:00:00-04:00,271.085,272.42,270.35,270.6815,98783.0,2691
2021-03-17 11:00:00-04:00,270.73,271.0099,267.085,267.53,137475.0,3101
2021-03-17 12:00:00-04:00,267.45,268.26,265.4,265.4,81228.0,2497
2021-03-17 13:00:00-04:00,265.52,267.327,265.09,266.44,62493.0,2213
2021-03-17 14:00:00-04:00,266.93,272.57,266.5,272.44,148162.0,4886
2021-03-17 15:00:00-04:00,273.05,275.31,271.5,272.84,284416.0,7567
2021-03-17 16:00:00-04:00,272.84,272.84,272.84,272.84,28260.0,35
2021-03-18 07:00:00-04:00,267.81,267.81,267.8,267.8,597.0,14
2021-03-18 09:00:00-04:00,266.73,267.62,263.45,267.015,87995.0,2246
2021-03-18 10:00:00-04:00,266.66,266.672,264.14,265.51,138894.0,4043
2021-03-18 11:00:00-04:00,265.65,267.135,265.52,266.39,98431.0,2876
2021-03-18 12:00:00-04:00,266.24,270.78,266.07,267.83,159560.0,4015
2021-03-18 13:00:00-04:00,267.975,270.98,267.8201,270.895,81151.0,2567
2021-03-18 14:00:00-04:00,270.9,271.0,265.39,265.75,226143.0,4555
2021-03-18 15:00:00-04:00,265.75,266.04,263.14,263.49,386709.0,9673
2021-03-18 16:00:00-04:00,263.44,263.44,263.44,263.44,23132.0,31
2021-03-18 19:00:00-04:00,265.0,265.0,264.9999,264.9999,300.0,4
2021-03-19 09:00:00-04:00,263.0041,264.2037,260.79,261.175,284681.0,2641
2021-03-19 10:00:00-04:00,261.2,263.09,258.85,262.93,176536.0,4442
2021-03-19 11:00:00-04:00,262.685,263.756,261.14,263.59,215460.0,4507
2021-03-19 12:00:00-04:00,263.74,265.215,263.5,264.35,111437.0,3113
2021-03-19 13:00:00-04:00,264.25,265.0,263.16,263.99,155666.0,3880
2021-03-19 14:00:00-04:00,264.0,265.0,263.18,263.75,175111.0,4095
2021-03-19 15:00:00-04:00,263.75,263.75,261.29,261.31,478201.0,10255
2021-03-19 16:00:00-04:00,261.5,261.5,261.5,261.5,206529.0,63
2021-03-22 08:00:00-04:00,263.0,263.0,263.0,263.0,194.0,3
2021-03-22 09:00:00-04:00,261.07,265.88,261.03,265.3998,149039.0,2681
2021-03-22 10:00:00-04:00,265.36,266.88,264.24,266.06,211390.0,4814
2021-03-22 11:00:00-04:00,266.14,268.4,265.8,266.83,186046.0,4070
2021-03-22 12:00:00-04:00,267.17,268.995,266.37,268.645,207416.0,4659
2021-03-22 13:00:00-04:00,268.63,268.98,267.79,268.91,148797.0,3840
2021-03-22 14:00:00-04:00,268.88,269.29,268.1411,268.64,131177.0,3559
2021-03-22 15:00:00-04:00,268.65,269.0,265.43,265.8,567710.0,9913
2021-03-22 16:00:00-04:00,265.96,265.96,265.96,265.96,36473.0,36
2021-03-23 08:00:00-04:00,268.0,268.0,268.0,268.0,260.0,9
2021-03-23 09:00:00-04:00,268.91,270.89,267.01,268.66,197991.0,3138
2021-03-23 10:00:00-04:00,268.52,270.455,267.86,270.34,142142.0,3411
2021-03-23 11:00:00-04:00,270.47,274.83,270.37,273.2,261143.0,5496
2021-03-23 12:00:00-04:00,273.21,273.78,271.615,272.05,169159.0,3764
2021-03-23 13:00:00-04:00,272.13,273.13,269.902,270.3,76608.0,2147
2021-03-23 14:00:00-04:00,270.17,272.07,269.69,269.69,85136.0,1993
2021-03-23 15:00:00-04:00,269.76,270.14,268.035,269.0,227002.0,6151
2021-03-23 16:00:00-04:00,269.0,270.5,269.0,270.49,15918.0,43
2021-03-24 05:00:00-04:00,271.1,271.1,271.1,271.1,200.0,2
2021-03-24 09:00:00-04:00,270.0,270.97,265.02,265.02,92286.0,1796
2021-03-24 10:00:00-04:00,264.71,268.61,263.79,268.05,169498.0,4275
2021-03-24 11:00:00-04:00,268.18,269.31,267.07,267.7,80511.0,2900
2021-03-24 12:00:00-04:00,267.685,268.25,266.52,267.1,102843.0,2934
2021-03-24 13:00:00-04:00,266.93,268.14,265.51,267.8,130762.0,3658
2021-03-24 14:00:00-04:00,267.86,267.895,265.6567,265.6567,88085.0,3060
2021-03-24 15:00:00-04:00,265.7,266.88,262.97,263.17,290299.0,7582
2021-03-24 16:00:00-04:00,263.18,269.0,262.88,269.0,45735.0,43
2021-03-25 07:00:00-04:00,262.26,262.26,262.26,262.26,140.0,1
2021-03-25 08:00:00-04:00,262.26,262.26,261.86,261.86,422.0,10
2021-03-25 09:00:00-04:00,262.7,262.7,259.06,260.96,109881.0,2603
2021-03-25 10:00:00-04:00,261.3,261.98,257.6,258.85,114689.0,3684
2021-03-25 11:00:00-04:00,258.48,259.89,257.315,259.89,104111.0,3455
2021-03-25 12:00:00-04:00,259.88,261.67,258.99,260.56,95229.0,3459
2021-03-25 13:00:00-04:00,260.41,261.815,259.59,260.02,89000.0,3223
2021-03-25 14:00:00-04:00,259.95,262.28,258.8,262.275,92434.0,3006
2021-03-25 15:00:00-04:00,262.265,263.34,261.41,262.04,181127.0,5792
2021-03-25 16:00:00-04:00,262.19,262.19,262.19,262.19,8294.0,33
2021-03-26 09:00:00-04:00,261.35,265.38,260.88,265.27,64862.0,1502
2021-03-26 10:00:00-04:00,265.51,267.565,264.16,265.795,185448.0,4260
2021-03-26 11:00:00-04:00,265.96,266.34,263.8,265.99,171393.0,3929
2021-03-26 12:00:00-04:00,266.1,266.38,264.4,264.4,201508.0,4500
2021-03-26 13:00:00-04:00,264.53,265.59,263.34,264.21,129268.0,3578
2021-03-26 14:00:00-04:00,264.41,264.98,262.44,264.91,176255.0,4864
2021-03-26 15:00:00-04:00,264.86,269.22,264.44,269.2,539198.0,11243
2021-03-26 16:00:00-04:00,269.01,269.01,269.01,269.01,7583.0,32
2021-03-29 09:00:00-04:00,267.44,270.6,265.5,269.35,165025.0,3119
2021-03-29 10:00:00-04:00,269.02,270.99,267.04,270.32,216439.0,6010
2021-03-29 11:00:00-04:00,270.18,270.875,268.94,270.206,161900.0,4139
2021-03-29 12:00:00-04:00,270.01,272.47,268.68,272.45,112938.0,3256
2021-03-29 13:00:00-04:00,272.61,273.1,270.79,271.04,106475.0,3200
2021-03-29 14:00:00-04:00,271.06,271.3643,269.73,270.01,115533.0,3800
2021-03-29 15:00:00-04:00,270.61,271.87,270.2,270.9,290048.0,8387
2021-03-29 16:00:00-04:00,270.78,270.78,270.78,270.78,17080.0,33
2021-03-30 09:00:00-04:00,268.18,268.24,266.01,267.575,56680.0,1511
2021-03-30 10:00:00-04:00,267.66,269.135,264.47,268.95,82155.0,2781
2021-03-30 11:00:00-04:00,269.13,271.9,268.98,269.71,156578.0,3836
2021-03-30 12:00:00-04:00,269.53,269.53,267.92,268.24,56557.0,1862
2021-03-30 13:00:00-04:00,268.21,269.1,267.66,268.09,63431.0,1908
2021-03-30 14:00:00-04:00,268.07,269.02,267.59,268.84,73273.0,2344
2021-03-30 15:00:00-04:00,268.75,269.25,267.51,268.68,284327.0,6082
2021-03-30 16:00:00-04:00,268.43,268.43,268.43,268.43,13832.0,25
2021-03-31 09:00:00-04:00,269.0,277.65,269.0,277.385,183790.0,3190
2021-03-31 10:00:00-04:00,277.36,278.45,275.205,276.67,254937.0,4885
2021-03-31 11:00:00-04:00,276.72,278.25,276.04,278.16,148310.0,4197
2021-03-31 12:00:00-04:00,278.18,279.18,277.99,278.5153,77904.0,2468
2021-03-31 13:00:00-04:00,278.45,279.66,277.875,278.06,181765.0,2949
2021-03-31 14:00:00-04:00,278.06,278.38,276.69,278.07,146068.0,3420
2021-03-31 15:00:00-04:00,278.21,278.6,276.6236,277.06,322104.0,7814
2021-03-31 16:00:00-04:00,277.15,278.49,277.15,277.15,40819.0,50
2021-04-01 08:00:00-04:00,277.15,277.15,277.15,277.15,4501.0,2
2021-04-01 09:00:00-04:00,279.09,284.45,277.28,283.6,282388.0,3373
2021-04-01 10:00:00-04:00,283.6,285.586,282.16,285.19,167282.0,4120
2021-04-01 11:00:00-04:00,285.386,285.47,283.58,285.12,187443.0,4921
2021-04-01 12:00:00-04:00,285.14,285.64,283.19,283.59,94748.0,2962
2021-04-01 13:00:00-04:00,283.65,284.5,282.525,284.23,91883.0,3043
2021-04-01 14:00:00-04:00,284.23,285.46,284.06,284.6,176638.0,4256
2021-04-01 15:00:00-04:00,284.5,284.62,282.88,283.91,303703.0,7674
2021-04-01 16:00:00-04:00,283.9,283.9,283.9,283.9,25217.0,27
2021-04-05 08:00:00-04:00,285.89,285.89,285.89,285.89,697.0,15
2021-04-05 09:00:00-04:00,286.25,287.95,284.72,287.07,97709.0,2474
2021-04-05 10:00:00-04:00,286.87,286.99,284.2857,286.31,117534.0,3422
2021-04-05 11:00:00-04:00,286.46,286.95,285.06,286.28,76715.0,2271
2021-04-05 12:00:00-04:00,286.465,288.4017,286.05,287.7727,74405.0,2236
2021-04-05 13:00:00-04:00,287.89,288.61,287.53,288.23,76904.0,2423
2021-04-05 14:00:00-04:00,288.35,289.42,288.15,288.915,86044.0,2578
2021-04-05 15:00:00-04:00,288.9185,288.965,287.1388,288.3,199236.0,5310
2021-04-05 16:00:00-04:00,288.32,288.99,288.32,288.32,109911.0,40
2021-04-05 18:00:00-04:00,288.32,288.32,288.32,288.32,802.0,4
2021-04-06 09:00:00-04:00,286.86,287.895,284.76,287.3,74218.0,1715
2021-04-06 10:00:00-04:00,287.4,287.57,285.2575,286.53,77235.0,2172
2021-04-06 11:00:00-04:00,286.73,288.63,286.31,288.33,68071.0,2200
2021-04-06 12:00:00-04:00,288.4956,288.53,287.335,287.62,45793.0,1589
2021-04-06 13:00:00-04:00,287.53,287.53,285.11,286.07,116054.0,2830
2021-04-06 14:00:00-04:00,285.99,287.04,285.93,286.94,67646.0,2008
2021-04-06 15:00:00-04:00,286.92,286.92,284.6475,285.49,225999.0,5728
2021-04-06 16:00:00-04:00,285.5,285.95,285.5,285.95,14625.0,48
2021-04-07 08:00:00-04:00,285.5,285.5,285.5,285.5,876.0,11
2021-04-07 09:00:00-04:00,285.6,288.18,283.24,285.85,75622.0,1690
2021-04-07 10:00:00-04:00,285.835,287.59,285.62,285.9672,78582.0,2331
2021-04-07 11:00:00-04:00,285.94,286.6299,284.71,285.75,61204.0,1887
2021-04-07 12:00:00-04:00,285.88,286.2,284.74,285.155,69052.0,1837
2021-04-07 13:00:00-04:00,285.18,286.0,284.935,285.98,61974.0,1845
2021-04-07 14:00:00-04:00,286.13,287.03,285.93,286.09,66755.0,1980
2021-04-07 15:00:00-04:00,286.19,286.33,284.99,286.03,151701.0,4203
2021-04-07 16:00:00-04:00,286.12,287.0,286.12,286.12,14938.0,47
2021-04-08 09:00:00-04:00,290.09,297.76,288.645,293.5,203701.0,4264
2021-04-08 10:00:00-04:00,293.63,294.72,292.44,293.4,168731.0,4332
2021-04-08 11:00:00-04:00,293.5,294.19,293.02,293.34,160379.0,3721
2021-04-08 12:00:00-04:00,293.35,293.52,290.8,292.44,101082.0,2705
2021-04-08 13:00:00-04:00,292.49,293.55,292.07,292.59,71843.0,1959
2021-04-08 14:00:00-04:00,292.69,293.42,292.34,292.88,62873.0,1818
2021-04-08 15:00:00-04:00,292.88,293.55,291.92,293.53,236708.0,5674
2021-04-08 16:00:00-04:00,293.43,294.94,293.43,294.94,89012.0,50
2021-04-09 09:00:00-04:00,292.3,292.56,290.38,291.84,77493.0,1532
2021-04-09 10:00:00-04:00,292.01,294.67,291.1,294.07,107626.0,2850
2021-04-09 11:00:00-04:00,294.2,296.18,293.95,295.97,125658.0,3001
2021-04-09 12:00:00-04:00,295.82,296.54,295.48,296.44,77264.0,2010
2021-04-09 13:00:00-04:00,296.325,297.9,296.0,297.125,97506.0,2482
2021-04-09 14:00:00-04:00,297.25,297.56,296.02,296.22,105610.0,2509
2021-04-09 15:00:00-04:00,296.05,297.85,295.67,297.57,231127.0,5548
2021-04-09 16:00:00-04:00,297.57,297.57,296.4928,296.4928,13993.0,31
2021-04-12 09:00:00-04:00,294.46,295.99,292.23,294.45,117403.0,2251
2021-04-12 10:00:00-04:00,294.39,295.75,293.93,294.54,234546.0,4279
2021-04-12 11:00:00-04:00,294.59,294.97,293.92,294.595,119447.0,2820
2021-04-12 12:00:00-04:00,294.64,296.25,294.32,295.71,109466.0,2773
2021-04-12 13:00:00-04:00,295.77,295.85,294.0385,294.24,251936.0,4122
2021-04-12 14:00:00-04:00,294.315,294.58,293.75,294.44,53149.0,1976
2021-04-12 15:00:00-04:00,294.42,294.94,293.77,294.42,249912.0,6207
2021-04-12 16:00:00-04:00,294.5,294.5,294.5,294.5,150858.0,41
2021-04-13 08:00:00-04:00,295.0,295.0,295.0,295.0,502.0,5
2021-04-13 09:00:00-04:00,295.34,298.66,295.075,296.01,94723.0,2050
2021-04-13 10:00:00-04:00,296.29,297.07,295.0,295.745,190683.0,4137
2021-04-13 11:00:00-04:00,295.83,295.83,293.165,293.2,100381.0,2653
2021-04-13 12:00:00-04:00,293.273,294.86,293.12,294.47,77206.0,2308
2021-04-13 13:00:00-04:00,294.64,295.6,294.47,294.78,52118.0,1899
2021-04-13 14:00:00-04:00,294.77,295.56,294.41,295.48,67404.0,2492
2021-04-13 15:00:00-04:00,295.53,295.92,294.66,295.36,265954.0,6952
2021-04-13 16:00:00-04:00,295.35,296.0,295.35,296.0,31639.0,38
2021-04-14 09:00:00-04:00,297.24,300.9661,296.67,300.9661,85230.0,2099
2021-04-14 10:00:00-04:00,300.88,301.41,298.76,299.2,124329.0,3573
2021-04-14 11:00:00-04:00,299.14,299.27,296.57,297.67,57750.0,2276
2021-04-14 12:00:00-04:00,297.62,298.46,296.89,298.24,55054.0,1583
2021-04-14 13:00:00-04:00,298.5,298.5,295.81,295.81,36101.0,1360
2021-04-14 14:00:00-04:00,295.71,297.14,295.04,295.48,71006.0,2349
2021-04-14 15:00:00-04:00,295.15,295.64,293.79,294.37,251030.0,6362
2021-04-14 16:00:00-04:00,294.35,294.35,294.35,294.35,24814.0,39
2021-04-14 19:00:00-04:00,294.4,294.4,294.4,294.4,500.0,1
2021-04-15 07:00:00-04:00,295.85,295.85,295.85,295.85,3410.0,9
2021-04-15 08:00:00-04:00,296.5,296.5,296.5,296.5,480.0,2
2021-04-15 09:00:00-04:00,299.78,303.69,298.555,299.5,129514.0,2807
2021-04-15 10:00:00-04:00,300.02,300.615,298.7209,300.37,142556.0,3719
2021-04-15 11:00:00-04:00,300.37,300.95,298.77,298.89,154036.0,3600
2021-04-15 12:00:00-04:00,298.96,299.305,298.25,298.83,207908.0,3758
2021-04-15 13:00:00-04:00,298.86,299.64,298.26,299.12,68247.0,1951
2021-04-15 14:00:00-04:00,299.12,299.415,298.22,299.12,61455.0,1912
2021-04-15 15:00:00-04:00,299.05,299.92,298.46,298.85,184471.0,4917
2021-04-15 16:00:00-04:00,298.86,298.86,298.86,298.86,30678.0,40
2021-04-15 19:00:00-04:00,299.3,299.3,299.3,299.3,100.0,1
2021-04-16 09:00:00-04:00,301.25,302.75,296.58,297.98,103383.0,1409
2021-04-16 10:00:00-04:00,298.075,300.67,297.495,299.855,99500.0,3139
2021-04-16 11:00:00-04:00,300.0,300.46,299.42,300.06,65546.0,2029
2021-04-16 12:00:00-04:00,300.18,301.355,300.11,300.38,74727.0,2471
2021-04-16 13:00:00-04:00,300.31,300.46,299.2132,299.8511,41498.0,1530
2021-04-16 14:00:00-04:00,299.96,300.9,299.66,299.96,79572.0,2177
2021-04-16 15:00:00-04:00,300.0,300.58,299.39,300.16,214236.0,5399
2021-04-16 16:00:00-04:00,300.16,300.76,300.16,300.16,26405.0,61
2021-04-16 19:00:00-04:00,300.7,300.7,300.7,300.7,200.0,1
2021-04-19 09:00:00-04:00,297.03,299.46,296.56,297.52,44472.0,1147
2021-04-19 10:00:00-04:00,297.125,297.165,291.82,293.79,79630.0,2537
2021-04-19 11:00:00-04:00,293.63,294.41,291.92,292.54,60740.0,2161
2021-04-19 12:00:00-04:00,292.19,292.33,290.17,290.64,66645.0,2376
2021-04-19 13:00:00-04:00,290.53,291.255,290.28,290.53,87871.0,2493
2021-04-19 14:00:00-04:00,290.53,290.83,288.85,289.54,100406.0,2847
2021-04-19 15:00:00-04:00,289.67,290.51,289.24,290.19,305869.0,6391
2021-04-19 16:00:00-04:00,290.2,290.2,290.2,290.2,11651.0,30
2021-04-20 06:00:00-04:00,288.3,288.3,288.3,288.3,104.0,2
2021-04-20 09:00:00-04:00,288.16,289.05,286.13,287.64,81604.0,1697
2021-04-20 10:00:00-04:00,287.51,289.0,283.875,285.05,129099.0,3428
2021-04-20 11:00:00-04:00,285.2,285.74,282.82,283.92,132435.0,3198
2021-04-20 12:00:00-04:00,283.89,284.95,283.61,284.54,78886.0,2185
2021-04-20 13:00:00-04:00,284.44,285.94,284.32,285.595,89591.0,2435
2021-04-20 14:00:00-04:00,285.59,286.03,284.8,285.085,89937.0,2190
2021-04-20 15:00:00-04:00,285.53,287.185,285.405,286.35,219304.0,4707
2021-04-20 16:00:00-04:00,286.36,286.36,286.36,286.36,13806.0,33
2021-04-21 09:00:00-04:00,285.76,287.605,284.15,286.795,53982.0,1375
2021-04-21 10:00:00-04:00,286.98,289.05,286.135,287.18,99577.0,2801
2021-04-21 11:00:00-04:00,287.21,289.13,287.02,288.41,69216.0,2100
2021-04-21 12:00:00-04:00,288.33,289.73,287.94,288.81,81353.0,2276
2021-04-21 13:00:00-04:00,289.03,289.62,287.93,288.15,85147.0,2222
2021-04-21 14:00:00-04:00,288.28,288.98,287.97,288.57,112328.0,2623
2021-04-21 15:00:00-04:00,288.59,289.63,287.355,288.77,214080.0,5254
2021-04-21 16:00:00-04:00,288.87,288.87,288.87,288.87,18214.0,37
2021-04-22 09:00:00-04:00,287.57,288.06,285.72,286.95,71096.0,1713
2021-04-22 10:00:00-04:00,286.98,289.9,286.17,289.9,249812.0,4349
2021-04-22 11:00:00-04:00,289.91,292.16,289.91,291.0,221539.0,3823
2021-04-22 12:00:00-04:00,291.095,292.24,290.29,292.075,360013.0,4709
2021-04-22 13:00:00-04:00,292.1,292.18,286.2089,286.78,131691.0,3715
2021-04-22 14:00:00-04:00,286.64,290.25,285.97,288.956,199149.0,4443
2021-04-22 15:00:00-04:00,288.86,289.78,287.8406,288.0,340765.0,6929
2021-04-22 16:00:00-04:00,288.0,288.0,288.0,288.0,30816.0,36
2021-04-23 08:00:00-04:00,288.0,288.0,288.0,288.0,12155.0,5
2021-04-23 09:00:00-04:00,289.47,290.89,289.12,289.77,58308.0,1200
2021-04-23 10:00:00-04:00,289.77,291.6,289.755,290.995,139661.0,2906
2021-04-23 11:00:00-04:00,291.04,295.86,291.04,295.68,110740.0,2892
2021-04-23 12:00:00-04:00,295.75,296.11,294.6044,295.0871,74974.0,2402
2021-04-23 13:00:00-04:00,295.13,296.57,294.72,296.07,62464.0,1940
2021-04-23 14:00:00-04:00,295.98,296.55,295.27,296.0,83212.0,2177
2021-04-23 15:00:00-04:00,295.96,296.27,295.05,295.22,300368.0,6205
2021-04-23 16:00:00-04:00,295.27,295.27,294.6903,294.6903,43046.0,49
2021-04-26 04:00:00-04:00,295.0,295.0,295.0,295.0,503.0,2
2021-04-26 08:00:00-04:00,294.83,294.83,294.83,294.83,324.0,8
2021-04-26 09:00:00-04:00,294.4,297.13,294.24,297.12,94159.0,1719
2021-04-26 10:00:00-04:00,297.19,298.46,296.88,298.43,106763.0,2220
2021-04-26 11:00:00-04:00,298.32,300.76,298.32,299.62,214177.0,3771
2021-04-26 12:00:00-04:00,299.71,300.58,298.81,300.28,63437.0,1708
2021-04-26 13:00:00-04:00,300.21,300.21,299.59,299.82,40905.0,1395
2021-04-26 14:00:00-04:00,299.835,300.07,299.32,299.6,53561.0,1841
2021-04-26 15:00:00-04:00,299.78,299.8,298.55,299.22,142297.0,4148
2021-04-26 16:00:00-04:00,299.34,299.34,299.34,299.34,9629.0,40
2021-04-27 09:00:00-04:00,299.41,299.97,295.51,295.9,60241.0,1616
2021-04-27 10:00:00-04:00,295.705,296.14,294.558,294.83,169110.0,3633
2021-04-27 11:00:00-04:00,294.855,296.45,294.25,296.29,152297.0,3386
2021-04-27 12:00:00-04:00,296.45,297.69,296.45,297.01,53277.0,1679
2021-04-27 13:00:00-04:00,297.025,298.255,297.025,297.7575,41904.0,1388
2021-04-27 14:00:00-04:00,297.88,297.925,296.93,297.36,49529.0,1621
2021-04-27 15:00:00-04:00,297.23,298.93,296.96,298.02,136022.0,4179
2021-04-27 16:00:00-04:00,297.87,298.04,297.87,298.04,30344.0,51
2021-04-27 17:00:00-04:00,297.87,297.87,297.87,297.87,3397.0,1
2021-04-28 09:00:00-04:00,298.07,298.402,296.18,297.4,108287.0,2031
2021-04-28 10:00:00-04:00,297.58,299.25,297.055,298.86,109240.0,2905
2021-04-28 11:00:00-04:00,298.76,298.78,297.04,297.23,85614.0,2428
2021-04-28 12:00:00-04:00,297.13,299.3,296.91,298.56,78006.0,1998
2021-04-28 13:00:00-04:00,298.5,298.75,297.6501,297.6501,56326.0,1679
2021-04-28 14:00:00-04:00,297.76,299.56,297.36,299.49,140197.0,3514
2021-04-28 15:00:00-04:00,299.49,299.53,298.37,299.28,161550.0,4309
2021-04-28 16:00:00-04:00,299.23,299.23,297.81,297.81,11932.0,11
2021-04-29 05:00:00-04:00,300.03,300.03,300.03,300.03,986.0,8
2021-04-29 08:00:00-04:00,300.0,300.0,300.0,300.0,300.0,9
2021-04-29 09:00:00-04:00,300.0,301.5,295.24,295.51,63074.0,1569
2021-04-29 10:00:00-04:00,295.24,297.29,293.79,297.23,109787.0,3332
2021-04-29 11:00:00-04:00,297.2,297.43,295.05,295.66,124474.0,3230
2021-04-29 12:00:00-04:00,295.645,296.71,294.475,296.71,125245.0,3343
2021-04-29 13:00:00-04:00,296.63,297.495,296.16,297.11,92419.0,2682
2021-04-29 14:00:00-04:00,297.2865,297.705,296.26,297.26,87936.0,2754
2021-04-29 15:00:00-04:00,297.31,297.6,295.58,296.2,189541.0,5350
2021-04-29 16:00:00-04:00,296.28,296.28,295.47,295.47,11002.0,33
2021-04-30 09:00:00-04:00,294.55,294.55,292.23,293.55,41523.0,1144
2021-04-30 10:00:00-04:00,293.68,295.47,292.485,293.2,65125.0,2227
2021-04-30 11:00:00-04:00,293.065,293.47,291.44,293.26,92461.0,2809
2021-04-30 12:00:00-04:00,293.16,294.25,291.89,292.39,47918.0,1754
2021-04-30 13:00:00-04:00,292.39,293.22,290.5,290.79,54069.0,1630
2021-04-30 14:00:00-04:00,290.73,291.91,290.535,291.775,48051.0,1648
2021-04-30 15:00:00-04:00,291.74,292.39,291.08,292.1,169445.0,4940
2021-04-30 16:00:00-04:00,291.91,291.91,291.91,291.91,38219.0,77
