date,open,high,low,close,volume,transactions
2021-03-04 12:00:00-05:00,495.381,495.69,483.09,484.26,65316,3924
2021-03-04 13:00:00-05:00,484.9,487.56,480.53,480.66,71224,2894
2021-03-04 14:00:00-05:00,481.03,488.1,480.51,486.86,65144,2553
2021-03-04 15:00:00-05:00,487.295,487.295,481.86,486.29,149751,5507
2021-03-04 16:00:00-05:00,485.85,485.85,485.85,485.85,6305,39
2021-03-05 08:00:00-05:00,486.0,486.0,486.0,486.0,193,2
2021-03-05 09:00:00-05:00,486.0,489.35,481.1901,485.515,42188,1575
2021-03-05 10:00:00-05:00,485.11,488.19,480.6375,483.3,62877,2765
2021-03-05 11:00:00-05:00,482.785,485.88,478.195,485.67,84111,3129
2021-03-05 12:00:00-05:00,485.43,492.0,483.61,491.75,150504,2281
2021-03-05 13:00:00-05:00,491.685,498.35,489.51,497.54,61448,2244
2021-03-05 14:00:00-05:00,498.74,499.88,491.274,498.65,73724,2606
2021-03-05 15:00:00-05:00,498.9,504.53,497.3,499.945,143424,5378
2021-03-05 16:00:00-05:00,499.7,499.7,499.7,499.7,28610,38
2021-03-08 08:00:00-05:00,499.07,499.07,499.07,499.07,120,2
2021-03-08 09:00:00-05:00,499.45,500.96,492.07,495.57,31341,1340
2021-03-08 10:00:00-05:00,496.28,504.37,496.025,502.0233,27633,1486
2021-03-08 11:00:00-05:00,501.17,503.895,499.02,499.95,44373,1832
2021-03-08 12:00:00-05:00,499.78,501.27,497.38,499.005,53780,1793
2021-03-08 13:00:00-05:00,499.03,502.25,497.3,497.3,55882,2003
2021-03-08 14:00:00-05:00,497.37,498.8,493.31,493.84,105480,2162
2021-03-08 15:00:00-05:00,493.98,493.98,481.2901,482.57,184553,6297
2021-03-08 16:00:00-05:00,482.6,482.6,482.6,482.6,9482,33
2021-03-09 09:00:00-05:00,496.22,505.27,496.11,504.95,59719,1742
2021-03-09 10:00:00-05:00,503.88,507.16,501.63,504.39,79564,2596
2021-03-09 11:00:00-05:00,504.27,505.06,500.53,500.965,46637,1729
2021-03-09 12:00:00-05:00,501.45,502.73,498.01,499.186,45942,1842
2021-03-09 13:00:00-05:00,499.6,501.2307,497.3,498.59,71594,2723
2021-03-09 14:00:00-05:00,498.285,498.695,495.5,496.525,60035,2158
2021-03-09 15:00:00-05:00,496.5425,498.67,493.09,493.57,142051,5094
2021-03-09 16:00:00-05:00,493.57,493.57,493.57,493.57,32503,36
2021-03-10 09:00:00-05:00,494.01,503.37,494.01,501.365,61609,1648
2021-03-10 10:00:00-05:00,501.36,505.2,500.66,501.005,64272,2479
2021-03-10 11:00:00-05:00,501.27,503.35,498.56,502.33,33404,1336
2021-03-10 12:00:00-05:00,502.93,502.95,497.8273,500.85,37852,1453
2021-03-10 13:00:00-05:00,498.72,500.89,492.06,494.61,49518,1807
2021-03-10 14:00:00-05:00,493.91,494.4,490.24,493.07,38372,1722
2021-03-10 15:00:00-05:00,492.79,493.55,488.28,488.53,148328,5270
2021-03-10 16:00:00-05:00,488.78,488.78,488.78,488.78,4677,31
2021-03-11 09:00:00-05:00,494.73,499.04,494.73,495.945,24810,826
2021-03-11 10:00:00-05:00,497.76,497.76,493.01,495.72,56244,1757
2021-03-11 11:00:00-05:00,495.98,499.48,495.965,498.52,45056,1754
2021-03-11 12:00:00-05:00,499.01,503.21,498.82,502.495,22255,1026
2021-03-11 13:00:00-05:00,502.86,504.44,500.3862,500.3862,23357,1357
2021-03-11 14:00:00-05:00,500.65,505.0048,500.3878,502.2,44402,1740
2021-03-11 15:00:00-05:00,502.19,504.23,501.66,502.94,74952,3345
2021-03-11 16:00:00-05:00,502.94,502.94,502.94,502.94,5961,25
2021-03-12 09:00:00-05:00,498.91,498.91,490.72,496.66,28286,895
2021-03-12 10:00:00-05:00,495.93,496.91,486.74,488.27,49220,2334
2021-03-12 11:00:00-05:00,487.12,493.7399,487.005,492.95,30292,1183
2021-03-12 12:00:00-05:00,492.79,494.53,490.6,491.59,26767,1216
2021-03-12 13:00:00-05:00,491.95,496.31,491.53,495.8,23358,1045
2021-03-12 14:00:00-05:00,495.15,495.76,493.48,495.5198,20715,1001
2021-03-12 15:00:00-05:00,495.09,498.21,494.45,498.18,65015,2670
2021-03-12 16:00:00-05:00,497.75,497.75,497.75,497.75,39282,45
2021-03-15 09:00:00-04:00,499.89,503.16,498.61,503.12,16756,769
2021-03-15 10:00:00-04:00,503.285,507.8,501.03,505.86,30624,1353
2021-03-15 11:00:00-04:00,505.87,505.87,502.5292,504.34,15840,860
2021-03-15 12:00:00-04:00,504.46,508.0,504.405,506.65,16287,936
2021-03-15 13:00:00-04:00,506.54,509.7,506.54,509.35,29611,1377
2021-03-15 14:00:00-04:00,509.2,511.87,509.2,510.51,26628,1515
2021-03-15 15:00:00-04:00,510.38,513.23,510.07,512.52,57739,2800
2021-03-15 16:00:00-04:00,512.76,512.76,512.76,512.76,59274,35
2021-03-16 08:00:00-04:00,516.05,516.05,516.05,516.05,382,4
2021-03-16 09:00:00-04:00,516.05,521.11,513.775,515.585,29791,934
2021-03-16 10:00:00-04:00,514.89,515.52,513.25,514.97,30947,1275
2021-03-16 11:00:00-04:00,514.97,515.3973,511.1,511.1,25963,1084
2021-03-16 12:00:00-04:00,510.55,510.8311,506.83,506.94,23792,1204
2021-03-16 13:00:00-04:00,506.8,509.3725,506.11,506.93,21920,1004
2021-03-16 14:00:00-04:00,507.46,507.545,502.47,503.95,28935,1207
2021-03-16 15:00:00-04:00,503.41,508.53,502.97,507.2,54362,2309
2021-03-16 16:00:00-04:00,506.92,506.92,506.92,506.92,19998,42
2021-03-17 07:00:00-04:00,505.01,505.01,505.01,505.01,275,2
2021-03-17 09:00:00-04:00,503.57,506.875,498.35,504.2,21191,764
2021-03-17 10:00:00-04:00,504.4,506.585,502.39,502.39,24646,1233
2021-03-17 11:00:00-04:00,501.96,502.475,497.84,499.5275,36422,1347
2021-03-17 12:00:00-04:00,498.99,500.25,497.48,498.28,20365,1097
2021-03-17 13:00:00-04:00,498.17,501.1199,497.84,499.59,18502,912
2021-03-17 14:00:00-04:00,499.95,508.66,499.95,508.63,32608,1578
2021-03-17 15:00:00-04:00,508.73,509.14,503.26,504.28,115009,3997
2021-03-17 16:00:00-04:00,504.9,504.9,504.9,504.9,12672,37
2021-03-18 09:00:00-04:00,493.51,499.16,488.9,493.52,37431,1112
2021-03-18 10:00:00-04:00,493.52,493.52,486.531,488.725,59546,2181
2021-03-18 11:00:00-04:00,488.65,492.42,487.75,492.0261,36737,1457
2021-03-18 12:00:00-04:00,492.17,494.7,489.49,489.65,43456,1270
2021-03-18 13:00:00-04:00,490.02,491.71,489.18,491.71,33281,1096
2021-03-18 14:00:00-04:00,491.825,492.23,485.03,486.04,57472,2030
2021-03-18 15:00:00-04:00,486.33,487.22,483.42,484.47,130359,4534
2021-03-18 16:00:00-04:00,484.47,484.47,484.47,484.47,7954,19
2021-03-19 09:00:00-04:00,485.92,487.22,481.04,483.605,102017,1332
2021-03-19 10:00:00-04:00,483.1338,486.04,479.281,485.43,57796,2243
2021-03-19 11:00:00-04:00,485.25,486.15,481.45,484.42,53276,1767
2021-03-19 12:00:00-04:00,484.11,485.745,482.8401,485.25,56041,1777
2021-03-19 13:00:00-04:00,484.9,485.9,483.77,484.5,47674,1883
2021-03-19 14:00:00-04:00,484.73,486.57,482.98,486.57,69276,2466
2021-03-19 15:00:00-04:00,486.95,486.99,484.22,484.88,206676,6165
2021-03-19 16:00:00-04:00,484.88,484.88,484.88,484.88,55126,65
2021-03-22 09:00:00-04:00,485.72,490.51,485.61,489.062,43136,1038
2021-03-22 10:00:00-04:00,488.94,489.28,486.45,488.35,54591,1584
2021-03-22 11:00:00-04:00,488.5825,492.7,488.475,490.9,45876,1529
2021-03-22 12:00:00-04:00,490.915,492.2801,490.5,491.59,47559,1448
2021-03-22 13:00:00-04:00,491.3,492.99,489.88,492.0,56429,1671
2021-03-22 14:00:00-04:00,492.47,493.94,490.49,491.2,49295,1594
2021-03-22 15:00:00-04:00,491.205,491.66,489.2104,490.76,136992,4012
2021-03-22 16:00:00-04:00,491.37,491.37,491.08,491.08,10784,37
2021-03-23 09:00:00-04:00,490.09,492.39,485.94,487.11,20158,738
2021-03-23 10:00:00-04:00,487.11,491.33,485.54,490.84,46970,1532
2021-03-23 11:00:00-04:00,490.87,492.4492,486.48,487.23,36126,1127
2021-03-23 12:00:00-04:00,486.73,488.173,485.525,487.485,42595,1435
2021-03-23 13:00:00-04:00,487.6875,489.59,486.65,488.66,25713,1067
2021-03-23 14:00:00-04:00,488.66,489.475,486.77,487.0,39856,1400
2021-03-23 15:00:00-04:00,486.82,489.12,485.12,487.43,96929,3665
2021-03-23 16:00:00-04:00,487.66,487.66,487.66,487.66,12869,32
2021-03-24 04:00:00-04:00,486.52,486.52,486.52,486.52,100,1
2021-03-24 09:00:00-04:00,489.1,489.1,482.0123,483.02,45274,945
2021-03-24 10:00:00-04:00,481.87,483.78,476.5397,483.2191,29591,1389
2021-03-24 11:00:00-04:00,483.485,484.55,478.43,480.16,39966,1216
2021-03-24 12:00:00-04:00,480.36,480.4,477.2,477.2,23811,1119
2021-03-24 13:00:00-04:00,477.05,477.76,475.97,476.835,39168,1833
2021-03-24 14:00:00-04:00,476.74,476.74,472.53,473.195,54904,2512
2021-03-24 15:00:00-04:00,473.315,474.19,471.35,473.31,131430,4643
2021-03-24 16:00:00-04:00,472.97,472.97,472.97,472.97,17302,30
2021-03-25 09:00:00-04:00,471.71,471.81,462.0,465.555,60617,1995
2021-03-25 10:00:00-04:00,465.0,468.0799,464.1814,464.835,52913,1925
2021-03-25 11:00:00-04:00,464.11,466.82,462.59,466.0,40691,1548
2021-03-25 12:00:00-04:00,465.93,468.67,465.93,467.64,39064,1668
2021-03-25 13:00:00-04:00,467.37,468.785,466.12,467.155,45487,2151
2021-03-25 14:00:00-04:00,466.69,470.91,466.165,470.91,42842,1907
2021-03-25 15:00:00-04:00,471.285,474.16,470.3919,471.86,92914,3693
2021-03-25 16:00:00-04:00,472.11,472.11,472.11,472.11,16579,42
2021-03-26 09:00:00-04:00,473.03,473.03,468.3425,472.54,39550,1099
2021-03-26 10:00:00-04:00,472.79,474.16,468.285,469.15,55610,1957
2021-03-26 11:00:00-04:00,469.19,473.66,465.23,473.45,49867,1845
2021-03-26 12:00:00-04:00,473.81,475.32,472.86,473.73,46151,1558
2021-03-26 13:00:00-04:00,473.71,476.06,472.27,473.0,55944,1867
2021-03-26 14:00:00-04:00,472.97,475.77,469.995,474.37,62421,2522
2021-03-26 15:00:00-04:00,474.12,481.13,473.42,480.22,165204,4804
2021-03-26 16:00:00-04:00,480.22,480.22,480.22,480.22,3366,26
2021-03-29 09:00:00-04:00,480.02,481.5199,475.66,475.79,27257,807
2021-03-29 10:00:00-04:00,475.39,477.185,469.52,471.24,52221,2126
2021-03-29 11:00:00-04:00,470.81,478.6064,469.41,478.6064,38826,1555
2021-03-29 12:00:00-04:00,477.6,480.49,474.21,479.87,33499,1379
2021-03-29 13:00:00-04:00,479.955,482.7924,479.92,480.37,38732,1418
2021-03-29 14:00:00-04:00,480.33,482.12,478.7,480.465,46162,1938
2021-03-29 15:00:00-04:00,480.65,481.72,477.94,479.22,83293,2989
2021-03-29 16:00:00-04:00,479.18,479.18,479.18,479.18,18724,41
2021-03-29 17:00:00-04:00,479.0,479.0,479.0,479.0,200,2
2021-03-29 18:00:00-04:00,479.0,479.0,479.0,479.0,200,2
2021-03-30 09:00:00-04:00,474.37,477.1978,471.0,471.0,31400,1053
2021-03-30 10:00:00-04:00,470.93,474.33,469.1019,473.08,55037,1789
2021-03-30 11:00:00-04:00,473.02,476.39,472.09,474.83,40520,1213
2021-03-30 12:00:00-04:00,474.08,475.805,472.87,474.245,26939,924
2021-03-30 13:00:00-04:00,473.96,475.26,472.64,473.41,29655,967
2021-03-30 14:00:00-04:00,473.39,477.57,472.95,477.16,29784,1007
2021-03-30 15:00:00-04:00,477.16,477.16,475.03,476.83,102293,3022
2021-03-30 16:00:00-04:00,475.95,475.95,475.95,475.95,7276,29
2021-03-31 09:00:00-04:00,481.52,493.0,479.68,489.32,41200,1309
2021-03-31 10:00:00-04:00,489.99,495.19,488.12,493.345,51154,2020
2021-03-31 11:00:00-04:00,493.8,494.505,491.78,493.9,38594,1565
2021-03-31 12:00:00-04:00,494.13,494.84,491.9,493.17,26280,1110
2021-03-31 13:00:00-04:00,492.5,493.0309,489.67,491.8,51871,1778
2021-03-31 14:00:00-04:00,491.78,494.805,490.0,493.96,36455,1642
2021-03-31 15:00:00-04:00,494.33,495.0,487.853,489.82,144045,4527
2021-03-31 16:00:00-04:00,489.31,489.31,489.31,489.31,41852,48
2021-04-01 09:00:00-04:00,487.34,492.34,486.48,491.07,45080,1075
2021-04-01 10:00:00-04:00,491.49,494.4,488.97,494.05,43495,1804
2021-04-01 11:00:00-04:00,494.67,495.2,492.46,492.975,38531,1435
2021-04-01 12:00:00-04:00,492.935,493.5,491.61,492.2638,29191,1072
2021-04-01 13:00:00-04:00,491.52,491.63,488.13,488.89,39404,1414
2021-04-01 14:00:00-04:00,488.59,488.76,484.565,484.875,62556,1958
2021-04-01 15:00:00-04:00,484.76,487.255,484.37,486.1,120829,4028
2021-04-01 16:00:00-04:00,486.36,486.36,486.36,486.36,5933,28
2021-04-05 09:00:00-04:00,488.0,489.1129,486.42,487.29,24645,764
2021-04-05 10:00:00-04:00,486.795,486.795,482.9,482.9,29249,1287
2021-04-05 11:00:00-04:00,483.4,486.46,482.98,483.48,37202,1515
2021-04-05 12:00:00-04:00,483.87,486.6,483.28,486.6,32755,1052
2021-04-05 13:00:00-04:00,487.01,489.7847,486.11,489.35,20576,813
2021-04-05 14:00:00-04:00,489.45,490.36,487.31,489.27,28058,951
2021-04-05 15:00:00-04:00,488.92,492.61,488.13,491.24,83289,2538
2021-04-05 16:00:00-04:00,491.31,491.31,491.31,491.31,30743,27
2021-04-06 09:00:00-04:00,493.21,494.0,489.67,491.52,35007,901
2021-04-06 10:00:00-04:00,491.56,496.41,490.4,495.415,42615,1258
2021-04-06 11:00:00-04:00,495.49,498.48,495.025,498.48,27134,921
2021-04-06 12:00:00-04:00,498.14,499.07,496.34,496.705,24163,945
2021-04-06 13:00:00-04:00,496.96,497.18,493.96,494.145,19577,945
2021-04-06 14:00:00-04:00,494.02,495.83,493.82,494.1,31119,1374
2021-04-06 15:00:00-04:00,493.66,493.66,491.98,493.23,54746,2841
2021-04-06 16:00:00-04:00,492.9,492.9,492.9,492.9,9528,48
2021-04-07 09:00:00-04:00,492.54,493.79,489.57,491.41,12545,437
2021-04-07 10:00:00-04:00,491.2,493.36,490.05,491.84,17911,687
2021-04-07 11:00:00-04:00,492.215,493.135,489.95,490.28,18356,657
2021-04-07 12:00:00-04:00,490.27,490.73,488.02,488.35,19413,762
2021-04-07 13:00:00-04:00,488.1956,491.29,487.0,488.83,29436,1041
2021-04-07 14:00:00-04:00,489.335,490.82,488.47,489.36,21448,972
2021-04-07 15:00:00-04:00,489.9,490.42,487.31,489.54,56440,2060
2021-04-07 16:00:00-04:00,489.27,489.27,489.27,489.27,8436,32
2021-04-08 09:00:00-04:00,494.87,499.3675,493.58,495.56,19085,542
2021-04-08 10:00:00-04:00,495.67,498.5,493.24,498.5,18483,827
2021-04-08 11:00:00-04:00,498.9148,498.9148,496.93,497.44,19979,759
2021-04-08 12:00:00-04:00,496.7444,497.74,495.9,496.75,12003,593
2021-04-08 13:00:00-04:00,496.535,500.0,496.3743,499.18,38272,1403
2021-04-08 14:00:00-04:00,499.27,499.82,498.5975,499.25,20756,778
2021-04-08 15:00:00-04:00,499.235,499.75,498.47,499.62,47597,2001
2021-04-08 16:00:00-04:00,499.66,499.66,499.66,499.66,2978,20
2021-04-09 08:00:00-04:00,497.01,497.01,497.01,497.01,310,10
2021-04-09 09:00:00-04:00,500.08,501.0,496.56,499.54,17662,632
2021-04-09 10:00:00-04:00,500.355,502.45,498.36,498.57,25726,1073
2021-04-09 11:00:00-04:00,499.31,501.99,498.9,500.64,36282,980
2021-04-09 12:00:00-04:00,500.61,501.8,500.34,501.1325,22416,1039
2021-04-09 13:00:00-04:00,501.09,501.32,497.59,499.07,43133,2027
2021-04-09 14:00:00-04:00,499.17,501.6,499.17,501.13,31831,1499
2021-04-09 15:00:00-04:00,501.28,504.16,500.91,503.42,98185,3679
2021-04-09 16:00:00-04:00,502.88,502.88,501.2743,501.2743,5616,23
2021-04-12 09:00:00-04:00,499.82,504.56,498.13,501.09,28315,804
2021-04-12 10:00:00-04:00,500.695,505.87,499.32,505.84,53298,1555
2021-04-12 11:00:00-04:00,506.0,509.97,505.82,506.8,36418,1521
2021-04-12 12:00:00-04:00,506.45,507.89,506.45,507.72,22884,907
2021-04-12 13:00:00-04:00,507.23,507.71,506.25,506.99,17965,837
2021-04-12 14:00:00-04:00,507.59,507.84,504.28,504.6,16027,902
2021-04-12 15:00:00-04:00,504.65,507.0,503.12,506.58,81409,3149
2021-04-12 16:00:00-04:00,506.43,506.43,506.43,506.43,59069,47
2021-04-13 09:00:00-04:00,509.0,516.81,508.51,514.53,22719,891
2021-04-13 10:00:00-04:00,514.51,515.99,513.29,513.29,35064,1558
2021-04-13 11:00:00-04:00,513.29,513.95,512.0,513.448,35391,1256
2021-04-13 12:00:00-04:00,513.0,514.75,513.0,513.615,24969,865
2021-04-13 13:00:00-04:00,514.0,515.775,513.594,515.23,19760,819
2021-04-13 14:00:00-04:00,514.61,515.75,514.61,515.47,27272,1234
2021-04-13 15:00:00-04:00,516.04,517.68,515.265,516.94,75147,2709
2021-04-13 16:00:00-04:00,516.94,516.94,516.94,516.94,35452,25
2021-04-13 17:00:00-04:00,516.06,516.06,516.06,516.06,127,2
2021-04-14 09:00:00-04:00,519.99,521.85,518.01,521.4999,21167,812
2021-04-14 10:00:00-04:00,520.82,523.2,517.04,517.04,32102,1547
2021-04-14 11:00:00-04:00,517.15,517.388,514.34,515.35,18422,989
2021-04-14 12:00:00-04:00,514.86,518.2,513.82,517.36,19425,843
2021-04-14 13:00:00-04:00,517.53,517.71,515.1,515.1,15377,757
2021-04-14 14:00:00-04:00,514.8201,516.07,513.86,513.86,19009,972
2021-04-14 15:00:00-04:00,514.55,515.3,512.83,514.61,66109,3027
2021-04-14 16:00:00-04:00,514.16,514.16,514.16,514.16,9654,32
2021-04-15 09:00:00-04:00,520.23,523.025,518.4701,521.27,24531,747
2021-04-15 10:00:00-04:00,521.34,527.775,521.0,527.67,37422,1669
2021-04-15 11:00:00-04:00,526.91,528.73,526.745,528.22,39063,1710
2021-04-15 12:00:00-04:00,528.15,528.5,526.85,528.07,29552,1253
2021-04-15 13:00:00-04:00,527.92,529.09,525.795,528.205,25091,1156
2021-04-15 14:00:00-04:00,528.14,528.544,525.28,526.275,33342,1469
2021-04-15 15:00:00-04:00,526.23,530.27,525.04,528.2,104409,3220
2021-04-15 16:00:00-04:00,528.46,528.46,528.46,528.46,10290,37
2021-04-16 09:00:00-04:00,533.89,538.65,526.0,527.97,40246,639
2021-04-16 10:00:00-04:00,527.95,529.4675,526.64,527.765,29866,1228
2021-04-16 11:00:00-04:00,527.24,531.1,526.915,531.1,19144,1055
2021-04-16 12:00:00-04:00,531.51,532.545,530.69,531.54,20268,858
2021-04-16 13:00:00-04:00,531.41,531.85,530.51,530.74,16048,766
2021-04-16 14:00:00-04:00,530.99,532.55,530.99,532.44,27070,1262
2021-04-16 15:00:00-04:00,532.64,536.025,532.59,535.45,91917,3762
2021-04-16 16:00:00-04:00,535.0,535.0,535.0,535.0,19272,47
2021-04-19 09:00:00-04:00,533.28,533.92,528.99,529.34,24355,752
2021-04-19 10:00:00-04:00,529.53,532.89,526.676,532.665,35785,1458
2021-04-19 11:00:00-04:00,533.17,535.395,528.38,529.93,42837,1515
2021-04-19 12:00:00-04:00,529.9,530.71,527.195,527.875,29542,1403
2021-04-19 13:00:00-04:00,527.865,529.675,527.795,528.35,20906,1062
2021-04-19 14:00:00-04:00,528.47,530.05,527.655,530.05,23877,1235
2021-04-19 15:00:00-04:00,529.68,529.68,527.21,528.63,62091,2687
2021-04-19 16:00:00-04:00,528.58,528.58,528.58,528.58,8406,34
2021-04-20 09:00:00-04:00,525.0,538.19,525.0,536.4,26401,716
2021-04-20 10:00:00-04:00,536.09,537.52,532.41,532.73,33747,1390
2021-04-20 11:00:00-04:00,532.81,534.94,531.05,531.1,30363,1253
2021-04-20 12:00:00-04:00,530.95,531.37,528.24,530.22,18690,1087
2021-04-20 13:00:00-04:00,529.955,531.8318,529.955,531.8318,14880,836
2021-04-20 14:00:00-04:00,531.75,532.51,530.61,530.94,18160,820
2021-04-20 15:00:00-04:00,531.41,532.65,530.725,532.42,54132,2821
2021-04-20 16:00:00-04:00,532.27,532.27,532.27,532.27,4812,24
2021-04-21 09:00:00-04:00,531.53,537.08,530.93,536.76,19185,608
2021-04-21 10:00:00-04:00,537.45,540.685,535.57,540.06,38999,1506
2021-04-21 11:00:00-04:00,540.32,545.96,540.32,545.96,42588,1855
2021-04-21 12:00:00-04:00,545.89,546.305,542.41,542.87,24870,1088
2021-04-21 13:00:00-04:00,543.0,543.25,539.26,540.02,24986,1105
2021-04-21 14:00:00-04:00,539.94,540.43,538.08,538.08,17994,954
2021-04-21 15:00:00-04:00,538.21,541.805,537.59,540.85,84609,3188
2021-04-21 16:00:00-04:00,541.08,541.08,541.08,541.08,3795,25
2021-04-22 09:00:00-04:00,540.0,544.385,537.21,540.775,26061,675
2021-04-22 10:00:00-04:00,540.325,548.31,538.65,547.0,56931,1605
2021-04-22 11:00:00-04:00,547.3,551.35,547.13,550.74,34874,1529
2021-04-22 12:00:00-04:00,550.25,552.22,549.4522,551.24,27448,1132
2021-04-22 13:00:00-04:00,551.42,554.3192,545.04,545.8,63498,3550
2021-04-22 14:00:00-04:00,545.67,548.54,544.9,547.26,31614,1869
2021-04-22 15:00:00-04:00,547.38,547.555,544.17,546.26,62178,2899
2021-04-22 16:00:00-04:00,546.26,547.5022,546.26,547.5022,12336,35
2021-04-23 09:00:00-04:00,551.39,553.42,549.32,552.5,19753,771
2021-04-23 10:00:00-04:00,551.74,553.992,549.94,553.992,24204,1266
2021-04-23 11:00:00-04:00,553.97,556.9,552.22,556.81,27515,1224
2021-04-23 12:00:00-04:00,556.32,559.28,556.32,557.47,24187,1070
2021-04-23 13:00:00-04:00,557.625,559.14,556.87,556.88,21939,1036
2021-04-23 14:00:00-04:00,557.23,559.38,556.64,559.38,25166,1048
2021-04-23 15:00:00-04:00,559.41,561.07,558.14,558.79,77826,2887
2021-04-23 16:00:00-04:00,559.1,559.1,559.1,559.1,10823,32
2021-04-26 09:00:00-04:00,557.99,557.99,554.12,554.97,19488,815
2021-04-26 10:00:00-04:00,556.04,558.59,554.79,558.17,22235,1041
2021-04-26 11:00:00-04:00,557.91,559.72,557.37,558.51,18176,688
2021-04-26 12:00:00-04:00,558.43,559.84,556.03,557.4,39040,1335
2021-04-26 13:00:00-04:00,557.93,559.24,557.695,559.115,19408,745
2021-04-26 14:00:00-04:00,558.7,561.52,558.5,560.67,44726,1482
2021-04-26 15:00:00-04:00,560.71,560.74,556.745,557.77,56106,2322
2021-04-26 16:00:00-04:00,558.42,558.42,558.42,558.42,13375,21
2021-04-27 09:00:00-04:00,556.85,557.76,554.01,554.01,19465,857
2021-04-27 10:00:00-04:00,554.0,555.51,552.56,554.36,24622,1189
2021-04-27 11:00:00-04:00,554.28,556.285,553.23,556.285,20580,878
2021-04-27 12:00:00-04:00,556.0,558.77,555.995,558.1,22920,728
2021-04-27 13:00:00-04:00,558.45,559.67,557.76,558.55,13749,637
2021-04-27 14:00:00-04:00,558.55,559.19,557.425,558.2255,14707,740
2021-04-27 15:00:00-04:00,557.84,558.66,557.09,557.37,35602,1846
2021-04-27 16:00:00-04:00,557.54,557.54,557.54,557.54,2943,17
2021-04-27 17:00:00-04:00,557.54,557.54,557.54,557.54,1320,1
2021-04-28 09:00:00-04:00,554.3,555.77,551.975,554.78,12456,505
2021-04-28 10:00:00-04:00,555.205,557.98,553.59,557.69,20711,939
2021-04-28 11:00:00-04:00,558.0,559.75,557.065,558.7509,23356,1061
2021-04-28 12:00:00-04:00,558.86,559.13,557.08,558.445,19409,899
2021-04-28 13:00:00-04:00,558.57,559.42,557.23,557.36,17516,651
2021-04-28 14:00:00-04:00,556.6201,560.0,556.19,559.27,18692,902
2021-04-28 15:00:00-04:00,558.98,559.06,556.33,558.47,45013,1781
2021-04-28 16:00:00-04:00,557.81,557.81,557.81,557.81,2999,23
2021-04-29 09:00:00-04:00,560.43,561.22,556.89,557.38,15930,656
2021-04-29 10:00:00-04:00,558.48,559.59,552.69,554.4,29551,1185
2021-04-29 11:00:00-04:00,554.27,555.72,550.37,550.37,39347,1529
2021-04-29 12:00:00-04:00,550.0,551.225,548.0,550.5,29745,1358
2021-04-29 13:00:00-04:00,550.4403,552.67,550.04,550.62,22727,982
2021-04-29 14:00:00-04:00,550.92,552.87,550.15,552.61,29315,1302
2021-04-29 15:00:00-04:00,552.66,553.58,550.93,552.51,59606,2730
2021-04-29 16:00:00-04:00,552.63,552.63,552.63,552.63,3171,27
2021-04-30 09:00:00-04:00,549.11,552.5,548.83,550.69,19665,668
2021-04-30 10:00:00-04:00,550.88,551.91,547.835,548.51,31459,1615
2021-04-30 11:00:00-04:00,548.51,549.51,545.39,548.91,40950,1762
2021-04-30 12:00:00-04:00,548.895,549.07,546.7,546.7,18189,870
2021-04-30 13:00:00-04:00,547.01,547.78,544.75,545.425,19501,1071
2021-04-30 14:00:00-04:00,545.49,547.17,545.26,546.67,17499,904
2021-04-30 15:00:00-04:00,546.97,550.69,546.67,549.64,90714,3420
2021-04-30 16:00:00-04:00,548.99,548.99,548.99,548.99,22649,59
2021-05-03 09:00:00-04:00,552.77,558.54,552.47,552.605,36718,1315
2021-05-03 10:00:00-04:00,552.35,554.265,549.12,549.12,40106,1896
2021-05-03 11:00:00-04:00,549.03,551.28,546.7901,550.48,41416,1879
2021-05-03 12:00:00-04:00,550.43,554.61,550.41,553.68,25403,1278
2021-05-03 13:00:00-04:00,553.9,555.425,552.5538,553.02,28281,1236
2021-05-03 14:00:00-04:00,553.32,554.88,552.79,553.745,30402,1468
2021-05-03 15:00:00-04:00,553.62,553.92,546.99,549.645,153253,5349
2021-05-03 16:00:00-04:00,549.88,549.88,549.88,549.88,5920,4
2021-05-04 09:00:00-04:00,557.0,559.42,532.09,539.0,82149,2496
2021-05-04 10:00:00-04:00,539.89,544.73,536.01,536.47,82180,2857
2021-05-04 11:00:00-04:00,536.44,536.44,522.91,522.98,68587,2572
2021-05-04 12:00:00-04:00,523.06,523.73,518.23,518.23,47508,2132
2021-05-04 13:00:00-04:00,518.305,520.7,517.5,520.11,44707,1886
2021-05-04 14:00:00-04:00,519.95,524.1,519.74,523.05,61221,2364
2021-05-04 15:00:00-04:00,522.7772,527.44,522.1,527.43,126525,5295
2021-05-04 16:00:00-04:00,526.88,526.88,525.92,525.92,21343,40
2021-05-05 09:00:00-04:00,533.49,536.99,528.53,530.11,40004,1171
2021-05-05 10:00:00-04:00,530.78,532.56,527.99,532.535,39936,1518
2021-05-05 11:00:00-04:00,532.95,535.8726,531.085,533.29,38671,1516
2021-05-05 12:00:00-04:00,532.85,537.25,532.68,536.3,36775,1614
2021-05-05 13:00:00-04:00,536.66,538.955,535.29,536.22,35772,1845
2021-05-05 14:00:00-04:00,536.26,536.56,532.52,532.84,26532,1774
2021-05-05 15:00:00-04:00,532.6,533.08,528.91,530.03,94369,4107
2021-05-05 16:00:00-04:00,529.92,533.81,529.92,533.81,12902,37
2021-05-06 09:00:00-04:00,527.13,530.99,524.31,529.32,25506,796
