date,open,high,low,close,volume,transactions
2021-03-02 17:00:00-05:00,125.1001,125.13,125.0,125.03,209696.0,3995
2021-03-02 18:00:00-05:00,125.01,125.35,125.0,125.3,147424.0,1199
2021-03-02 19:00:00-05:00,125.27,125.62,125.22,125.59,145802.0,1284
2021-03-03 04:00:00-05:00,126.22,126.7,126.0,126.12,62325.0,944
2021-03-03 05:00:00-05:00,126.1,126.3,125.6,126.0,26734.0,512
2021-03-03 06:00:00-05:00,125.99,126.19,125.95,126.18,19711.0,394
2021-03-03 07:00:00-05:00,126.12,126.2,125.53,125.65,285731.0,3432
2021-03-03 08:00:00-05:00,126.12,126.15,124.5,124.63,991040.0,10766
2021-03-03 09:00:00-05:00,124.62,125.71,123.75,124.0,14365033.0,132011
2021-03-03 10:00:00-05:00,124.0,124.7,123.1116,124.6324,18517090.0,187232
2021-03-03 11:00:00-05:00,124.63,124.935,124.02,124.0593,10021943.0,94480
2021-03-03 12:00:00-05:00,124.06,124.4699,123.45,123.47,9299810.0,89412
2021-03-03 13:00:00-05:00,123.47,124.17,122.93,123.14,11683425.0,115296
2021-03-03 14:00:00-05:00,123.145,123.21,121.84,122.81,16334695.0,171962
2021-03-03 15:00:00-05:00,122.81,122.975,122.0,122.06,18039873.0,165987
2021-03-03 16:00:00-05:00,122.06,123.3609,121.9,122.12,4655050.0,8837
2021-03-03 17:00:00-05:00,122.14,122.27,122.06,122.12,135203.0,3932
2021-03-03 18:00:00-05:00,122.08,122.16,121.4,121.4,346615.0,3556
2021-03-03 19:00:00-05:00,121.46,121.97,121.25,121.7,284080.0,2816
2021-03-04 04:00:00-05:00,121.77,122.25,120.93,121.5,84360.0,1968
2021-03-04 05:00:00-05:00,121.45,121.57,120.8,121.1,38187.0,1229
2021-03-04 06:00:00-05:00,121.1,121.73,120.7,121.68,51535.0,1568
2021-03-04 07:00:00-05:00,121.66,122.08,121.0,121.82,705164.0,5606
2021-03-04 08:00:00-05:00,121.42,122.49,121.01,122.13,716808.0,8819
2021-03-04 09:00:00-05:00,122.11,123.6,120.59,120.945,19315203.0,195790
2021-03-04 10:00:00-05:00,120.96,123.0,120.32,122.825,25289653.0,280573
2021-03-04 11:00:00-05:00,122.82,123.28,121.97,122.5433,14706705.0,148343
2021-03-04 12:00:00-05:00,122.55,123.05,119.76,120.39,24542715.0,286730
2021-03-04 13:00:00-05:00,120.395,120.71,118.69,118.7507,24512136.0,280870
2021-03-04 14:00:00-05:00,118.76,120.86,118.62,120.35,21618790.0,218667
2021-03-04 15:00:00-05:00,120.31,120.51,119.51,120.22,26711912.0,233907
2021-03-04 16:00:00-05:00,120.13,120.6643,119.7,119.7,11765099.0,8212
2021-03-04 17:00:00-05:00,119.7,120.13,119.62,119.9,576056.0,4883
2021-03-04 18:00:00-05:00,119.9,119.97,119.2,119.32,238053.0,2633
2021-03-04 19:00:00-05:00,119.27,119.35,118.0,118.69,473472.0,5742
2021-03-05 04:00:00-05:00,119.6,119.75,119.21,119.39,58834.0,1372
2021-03-05 05:00:00-05:00,119.39,119.7,119.0,119.57,29747.0,807
2021-03-05 06:00:00-05:00,119.53,120.49,119.53,119.82,94914.0,1770
2021-03-05 07:00:00-05:00,119.81,120.4,119.62,120.29,419938.0,5214
2021-03-05 08:00:00-05:00,120.27,120.51,119.3,120.23,1648873.0,14329
2021-03-05 09:00:00-05:00,120.23,121.67,118.62,119.15,19548353.0,206470
2021-03-05 10:00:00-05:00,119.15,120.02,118.38,118.94,26049655.0,302904
2021-03-05 11:00:00-05:00,118.95,119.3199,117.57,119.0,24277707.0,288535
2021-03-05 12:00:00-05:00,119.01,119.72,118.5599,119.21,17088462.0,169484
2021-03-05 13:00:00-05:00,119.2,120.7,118.46,120.28,17211092.0,160749
2021-03-05 14:00:00-05:00,120.281,121.4699,119.635,121.34,14665997.0,130588
2021-03-05 15:00:00-05:00,121.34,121.935,120.86,121.39,22272762.0,178862
2021-03-05 16:00:00-05:00,121.42,121.42,120.415,121.3,2168197.0,5610
2021-03-05 17:00:00-05:00,121.26,121.48,121.25,121.41,384310.0,2450
2021-03-05 18:00:00-05:00,121.4,121.49,121.36,121.46,93074.0,933
2021-03-05 19:00:00-05:00,121.48,121.49,121.36,121.49,109463.0,1060
2021-03-08 04:00:00-05:00,119.24,119.9,118.52,119.08,121041.0,2949
2021-03-08 05:00:00-05:00,119.03,119.59,119.02,119.26,44528.0,1080
2021-03-08 06:00:00-05:00,119.37,119.8,119.02,119.42,79394.0,1748
2021-03-08 07:00:00-05:00,119.54,120.1,119.31,119.58,437547.0,6051
2021-03-08 08:00:00-05:00,119.58,120.97,119.3,120.93,1035918.0,10347
2021-03-08 09:00:00-05:00,120.9,121.02,118.26,118.47,22893595.0,231836
2021-03-08 10:00:00-05:00,118.46,119.48,118.06,118.635,24207107.0,259683
2021-03-08 11:00:00-05:00,118.635,119.03,117.63,117.63,20952001.0,237752
2021-03-08 12:00:00-05:00,117.64,118.26,117.4,117.73,15353504.0,169421
2021-03-08 13:00:00-05:00,117.73,118.25,116.76,116.81,15694589.0,179857
2021-03-08 14:00:00-05:00,116.8,117.8199,116.78,117.24,14678492.0,153437
2021-03-08 15:00:00-05:00,117.24,117.39,116.21,116.4,25263561.0,255379
2021-03-08 16:00:00-05:00,116.36,116.66,116.11,116.5001,3550580.0,16229
2021-03-08 17:00:00-05:00,116.54,116.64,116.36,116.5,735839.0,7983
2021-03-08 18:00:00-05:00,116.55,117.14,116.5,116.94,368332.0,3414
2021-03-08 19:00:00-05:00,116.96,117.0,116.59,116.84,231074.0,2793
2021-03-09 04:00:00-05:00,118.16,119.25,118.11,119.0,142507.0,2622
2021-03-09 05:00:00-05:00,119.0,119.29,118.74,119.05,86463.0,1701
2021-03-09 06:00:00-05:00,119.14,119.78,119.1,119.55,123824.0,2002
2021-03-09 07:00:00-05:00,119.48,119.62,118.54,118.58,723850.0,8195
2021-03-09 08:00:00-05:00,119.1299,119.24,118.5,118.9,1477468.0,13181
2021-03-09 09:00:00-05:00,118.9,120.48,118.63,120.28,22422364.0,189041
2021-03-09 10:00:00-05:00,120.28,121.5599,120.07,120.2799,25177447.0,224847
2021-03-09 11:00:00-05:00,120.27,120.68,120.05,120.5559,11790947.0,110818
2021-03-09 12:00:00-05:00,120.56,121.2399,120.465,120.875,10296482.0,93875
2021-03-09 13:00:00-05:00,120.88,121.95,120.88,121.63,12137868.0,106183
2021-03-09 14:00:00-05:00,121.635,121.73,121.065,121.5548,9922119.0,86114
2021-03-09 15:00:00-05:00,121.55,122.06,120.82,121.08,19372650.0,157317
2021-03-09 16:00:00-05:00,121.085,121.1,120.75,121.05,4782085.0,6217
2021-03-09 17:00:00-05:00,121.0,121.36,121.0,121.22,168178.0,3245
2021-03-09 18:00:00-05:00,121.23,121.3,121.05,121.25,202606.0,1294
2021-03-09 19:00:00-05:00,121.23,121.28,120.95,121.09,216869.0,1796
2021-03-10 04:00:00-05:00,121.5,121.51,120.0,120.8,169528.0,2580
2021-03-10 05:00:00-05:00,120.81,121.16,120.49,120.49,50797.0,1515
2021-03-10 06:00:00-05:00,120.25,120.51,119.69,120.51,170732.0,2282
2021-03-10 07:00:00-05:00,120.51,120.85,119.99,120.55,393131.0,5074
2021-03-10 08:00:00-05:00,120.48,121.69,120.0,121.69,1684351.0,16013
2021-03-10 09:00:00-05:00,121.68,122.17,120.11,120.71,20965667.0,189574
2021-03-10 10:00:00-05:00,120.71,121.13,119.45,119.88,21529297.0,229570
2021-03-10 11:00:00-05:00,119.885,120.5,119.47,120.34,14051193.0,139691
2021-03-10 12:00:00-05:00,120.34,120.49,119.59,120.185,10490240.0,98107
2021-03-10 13:00:00-05:00,120.19,120.48,119.55,120.01,13475710.0,124850
2021-03-10 14:00:00-05:00,119.99,120.92,119.81,120.67,9419721.0,91714
2021-03-10 15:00:00-05:00,120.67,120.83,119.86,119.97,13144507.0,119202
2021-03-10 16:00:00-05:00,119.97,120.14,119.91,120.07,1571175.0,5674
2021-03-10 17:00:00-05:00,120.06,120.15,120.04,120.15,94281.0,2625
2021-03-10 18:00:00-05:00,120.15,120.2,120.09,120.1,89877.0,793
2021-03-10 19:00:00-05:00,120.12,120.12,119.88,119.93,125460.0,1440
2021-03-11 04:00:00-05:00,122.24,122.59,121.46,122.39,123874.0,2255
2021-03-11 05:00:00-05:00,122.4,122.9,122.29,122.81,69483.0,1457
2021-03-11 06:00:00-05:00,122.73,122.85,122.38,122.46,46774.0,1318
2021-03-11 07:00:00-05:00,122.46,122.6,121.75,122.439,658812.0,6812
2021-03-11 08:00:00-05:00,122.45,122.94,120.13,122.42,1206700.0,11452
2021-03-11 09:00:00-05:00,122.38,123.21,121.41,121.7,18470412.0,152499
2021-03-11 10:00:00-05:00,121.695,122.42,121.26,122.3699,17284368.0,144182
2021-03-11 11:00:00-05:00,122.37,122.77,122.01,122.0101,13105441.0,110238
2021-03-11 12:00:00-05:00,122.02,122.4501,121.73,121.84,10806158.0,86942
2021-03-11 13:00:00-05:00,121.8308,122.31,121.56,121.91,10001120.0,82683
2021-03-11 14:00:00-05:00,121.9,122.05,121.7,121.825,7619738.0,66089
2021-03-11 15:00:00-05:00,121.825,122.23,121.76,121.95,14247611.0,112834
2021-03-11 16:00:00-05:00,121.96,122.06,121.8,121.89,2809298.0,4921
2021-03-11 17:00:00-05:00,121.89,121.93,121.72,121.91,143737.0,3005
2021-03-11 18:00:00-05:00,121.9,122.14,121.87,122.07,150415.0,1162
2021-03-11 19:00:00-05:00,122.04,122.34,122.0,122.3,178091.0,1405
2021-03-12 04:00:00-05:00,120.37,120.5,119.58,119.68,131636.0,3359
2021-03-12 05:00:00-05:00,119.8,119.97,119.54,119.86,34020.0,1039
2021-03-12 06:00:00-05:00,119.87,120.16,119.66,120.0,55522.0,1476
2021-03-12 07:00:00-05:00,120.08,120.61,119.99,120.51,467013.0,5771
2021-03-12 08:00:00-05:00,120.5,122.112,120.0,120.15,827423.0,10329
2021-03-12 09:00:00-05:00,120.15,120.59,119.16,119.94,17160322.0,163779
2021-03-12 10:00:00-05:00,119.94,120.3,119.27,119.595,16818268.0,159754
2021-03-12 11:00:00-05:00,119.59,120.2,119.425,120.11,10563191.0,97608
2021-03-12 12:00:00-05:00,120.12,121.07,119.99,120.6808,10709951.0,86922
2021-03-12 13:00:00-05:00,120.68,121.01,120.427,120.642,6992367.0,61824
2021-03-12 14:00:00-05:00,120.65,120.9,120.5,120.76,6090677.0,55576
2021-03-12 15:00:00-05:00,120.76,121.17,120.465,121.05,12321873.0,103880
2021-03-12 16:00:00-05:00,121.03,121.05,120.91,121.01,1624114.0,4574
2021-03-12 17:00:00-05:00,121.02,121.11,120.98,121.11,79672.0,3377
2021-03-12 18:00:00-05:00,121.09,121.1,120.97,121.09,71702.0,644
2021-03-12 19:00:00-05:00,121.06,121.1,120.99,121.08,84452.0,731
2021-03-15 04:00:00-04:00,121.0,121.59,120.61,121.55,42770.0,970
2021-03-15 05:00:00-04:00,121.49,121.94,121.49,121.7,36379.0,986
2021-03-15 06:00:00-04:00,121.72,121.77,121.25,121.5,31971.0,895
2021-03-15 07:00:00-04:00,121.51,121.88,121.4,121.42,296745.0,3804
2021-03-15 08:00:00-04:00,121.51,121.86,121.09,121.32,536666.0,6014
2021-03-15 09:00:00-04:00,121.32,123.64,120.42,123.2501,15453154.0,142725
2021-03-15 10:00:00-04:00,123.25,123.47,122.235,123.11,15907856.0,143920
2021-03-15 11:00:00-04:00,123.115,123.23,122.04,122.34,9306948.0,88060
2021-03-15 12:00:00-04:00,122.34,122.62,122.2001,122.5299,6573610.0,59596
2021-03-15 13:00:00-04:00,122.53,123.16,122.441,123.1,6591243.0,58434
2021-03-15 14:00:00-04:00,123.1,123.64,122.2001,123.37,9509392.0,75034
2021-03-15 15:00:00-04:00,123.365,124.0,123.06,124.0,14638049.0,112916
2021-03-15 16:00:00-04:00,123.99,124.2,123.7,124.2,4713625.0,6716
2021-03-15 17:00:00-04:00,124.19,124.56,124.17,124.47,296045.0,4720
2021-03-15 18:00:00-04:00,124.45,124.49,124.11,124.23,139063.0,1248
2021-03-15 19:00:00-04:00,124.23,124.25,124.1,124.12,99450.0,1090
2021-03-16 04:00:00-04:00,124.66,124.99,124.4,124.67,47330.0,870
2021-03-16 05:00:00-04:00,124.72,125.2,124.72,125.05,61465.0,1226
2021-03-16 06:00:00-04:00,125.07,125.28,124.86,125.18,56630.0,1010
2021-03-16 07:00:00-04:00,125.13,125.25,124.82,125.21,336668.0,3756
2021-03-16 08:00:00-04:00,124.975,125.75,124.299,125.53,826734.0,8796
2021-03-16 09:00:00-04:00,125.52,126.64,125.08,126.52,19178259.0,143826
2021-03-16 10:00:00-04:00,126.5198,127.22,126.06,126.935,20388731.0,159881
2021-03-16 11:00:00-04:00,126.93,127.055,126.16,126.225,14144534.0,104126
2021-03-16 12:00:00-04:00,126.23,126.33,125.33,125.8501,14665543.0,111904
2021-03-16 13:00:00-04:00,125.857,126.28,125.33,125.635,10985082.0,77464
2021-03-16 14:00:00-04:00,125.63,125.835,124.715,125.33,13872310.0,110314
2021-03-16 15:00:00-04:00,125.335,125.9284,125.235,125.57,14024175.0,103763
2021-03-16 16:00:00-04:00,125.57,125.7,125.48,125.5,2128120.0,3763
2021-03-16 17:00:00-04:00,125.5,125.57,125.31,125.55,130163.0,2400
2021-03-16 18:00:00-04:00,125.56,125.62,125.5,125.51,99528.0,718
2021-03-16 19:00:00-04:00,125.51,125.6,125.1,125.23,125368.0,1040
2021-03-17 04:00:00-04:00,125.0,125.53,124.84,125.12,24947.0,496
2021-03-17 05:00:00-04:00,125.05,125.12,124.63,124.63,23661.0,583
2021-03-17 06:00:00-04:00,124.75,124.92,124.6,124.62,30585.0,654
2021-03-17 07:00:00-04:00,124.66,124.84,123.52,123.8,446396.0,5391
2021-03-17 08:00:00-04:00,124.6201,125.883,123.54,124.15,651602.0,7033
2021-03-17 09:00:00-04:00,124.15,125.6265,122.82,123.2793,15617324.0,132350
2021-03-17 10:00:00-04:00,123.28,123.6299,122.79,123.04,13858334.0,127810
2021-03-17 11:00:00-04:00,123.04,123.058,122.47,122.66,12415627.0,111167
2021-03-17 12:00:00-04:00,122.665,122.9,122.39,122.4708,8731717.0,80291
2021-03-17 13:00:00-04:00,122.47,122.93,122.336,122.8264,7104615.0,64085
2021-03-17 14:00:00-04:00,122.83,125.39,122.83,125.365,23989688.0,201577
2021-03-17 15:00:00-04:00,125.36,125.8599,124.29,124.8,19383311.0,154625
2021-03-17 16:00:00-04:00,124.76,124.81,124.47,124.5,1967365.0,4878
2021-03-17 17:00:00-04:00,124.5,124.75,124.48,124.73,101360.0,2518
2021-03-17 18:00:00-04:00,124.73,124.86,124.65,124.72,142917.0,1158
2021-03-17 19:00:00-04:00,124.72,124.95,124.67,124.95,122264.0,1094
2021-03-18 04:00:00-04:00,123.36,124.27,123.04,123.04,59458.0,980
2021-03-18 05:00:00-04:00,123.19,123.7,123.02,123.42,30472.0,722
2021-03-18 06:00:00-04:00,123.6,123.85,123.45,123.6,22768.0,479
2021-03-18 07:00:00-04:00,123.65,123.89,122.69,123.0,529342.0,5921
2021-03-18 08:00:00-04:00,123.8,125.071,122.68,122.92,835472.0,8214
2021-03-18 09:00:00-04:00,122.92,123.18,121.78,122.36,16149718.0,143297
2021-03-18 10:00:00-04:00,122.35,122.64,121.59,122.51,19131767.0,158800
2021-03-18 11:00:00-04:00,122.51,122.73,121.77,121.93,11458333.0,105742
2021-03-18 12:00:00-04:00,121.93,122.59,121.71,121.75,10688892.0,92563
2021-03-18 13:00:00-04:00,121.76,122.215,121.7,121.97,10978521.0,86398
2021-03-18 14:00:00-04:00,121.96,122.03,121.02,121.17,14902574.0,125169
2021-03-18 15:00:00-04:00,121.17,121.37,120.32,120.55,24969457.0,222894
2021-03-18 16:00:00-04:00,120.53,121.427043,120.4,120.63,1650002.0,10084
2021-03-18 17:00:00-04:00,120.61,120.78,120.5,120.72,156317.0,4495
2021-03-18 18:00:00-04:00,120.75,120.87,120.61,120.62,135073.0,1616
2021-03-18 19:00:00-04:00,120.65,120.67,120.5,120.55,152286.0,1982
2021-03-19 04:00:00-04:00,120.86,121.7,120.86,121.7,46518.0,836
2021-03-19 05:00:00-04:00,121.63,121.66,121.47,121.55,20154.0,569
2021-03-19 06:00:00-04:00,121.47,121.59,121.11,121.3,34301.0,765
2021-03-19 07:00:00-04:00,121.27,121.41,121.0,121.32,215985.0,3080
2021-03-19 08:00:00-04:00,121.2401,121.43,121.01,121.14,540896.0,5960
2021-03-19 09:00:00-04:00,121.14,121.43,119.73,120.68,25505945.0,140498
2021-03-19 10:00:00-04:00,120.68,120.73,119.675,120.5,20901980.0,171219
2021-03-19 11:00:00-04:00,120.5052,120.6196,119.86,120.46,11818612.0,112394
2021-03-19 12:00:00-04:00,120.47,121.16,120.41,120.925,10730549.0,86321
2021-03-19 13:00:00-04:00,120.92,120.95,120.27,120.32,8670508.0,76837
2021-03-19 14:00:00-04:00,120.32,120.49,119.89,120.1153,11064991.0,92058
2021-03-19 15:00:00-04:00,120.11,120.97,119.85,119.87,22989296.0,174999
2021-03-19 16:00:00-04:00,119.99,120.22,119.87,120.01,21479957.0,8089
2021-03-19 17:00:00-04:00,120.01,120.05,119.99,120.03,218977.0,3537
2021-03-19 18:00:00-04:00,120.03,120.03,119.95,119.99,398834.0,1219
2021-03-19 19:00:00-04:00,119.98,120.05,119.95,120.02,124507.0,1474
2021-03-22 04:00:00-04:00,120.7,121.13,120.2,120.83,50693.0,840
2021-03-22 05:00:00-04:00,120.82,120.95,120.73,120.85,19278.0,506
2021-03-22 06:00:00-04:00,120.87,121.18,120.8,121.0,27060.0,736
2021-03-22 07:00:00-04:00,120.95,121.0,120.71,120.89,202765.0,2495
2021-03-22 08:00:00-04:00,120.8495,120.94,119.99,120.81,541005.0,5809
2021-03-22 09:00:00-04:00,120.82,121.79,119.99,121.425,15006196.0,115139
2021-03-22 10:00:00-04:00,121.43,122.69,121.43,122.58,15214002.0,129015
2021-03-22 11:00:00-04:00,122.575,122.84,122.16,122.32,10613744.0,85850
2021-03-22 12:00:00-04:00,122.32,123.77,122.32,123.4212,14178494.0,102245
2021-03-22 13:00:00-04:00,123.4212,123.7,123.04,123.68,10652340.0,76055
2021-03-22 14:00:00-04:00,123.69,123.84,123.4,123.79,8833333.0,71433
2021-03-22 15:00:00-04:00,123.79,123.87,123.02,123.37,17260148.0,124156
2021-03-22 16:00:00-04:00,123.39,123.47,123.1,123.12,4369185.0,4330
2021-03-22 17:00:00-04:00,123.13,123.2,123.05,123.1,3611575.0,2047
2021-03-22 18:00:00-04:00,123.14,123.39,123.09,123.14,360484.0,734
2021-03-22 19:00:00-04:00,123.18,123.24,123.01,123.18,108409.0,774
2021-03-23 04:00:00-04:00,123.02,123.02,122.31,122.68,36483.0,537
2021-03-23 05:00:00-04:00,122.68,122.87,122.2,122.5,28215.0,515
2021-03-23 06:00:00-04:00,122.35,122.93,122.35,122.72,37906.0,516
2021-03-23 07:00:00-04:00,122.84,123.31,122.76,123.11,195362.0,2235
2021-03-23 08:00:00-04:00,122.8818,123.698,122.86,123.42,524210.0,5550
2021-03-23 09:00:00-04:00,123.42,123.69,122.5382,122.7591,11116246.0,90455
2021-03-23 10:00:00-04:00,122.755,123.76,122.6,123.24,14825139.0,114955
2021-03-23 11:00:00-04:00,123.24,124.24,122.84,123.18,15232932.0,109846
2021-03-23 12:00:00-04:00,123.175,123.36,122.66,123.149,8509164.0,64382
2021-03-23 13:00:00-04:00,123.1499,123.615,122.92,123.0498,10104912.0,54753
2021-03-23 14:00:00-04:00,123.045,123.43,122.52,122.5358,8756286.0,60209
2021-03-23 15:00:00-04:00,122.5213,122.82,122.14,122.535,15887884.0,130631
2021-03-23 16:00:00-04:00,122.54,122.69,122.51,122.66,1532219.0,2828
2021-03-23 17:00:00-04:00,122.62,122.68,122.55,122.58,88690.0,1621
2021-03-23 18:00:00-04:00,122.62,122.62,122.3,122.41,230104.0,739
2021-03-23 19:00:00-04:00,122.4,122.45,122.31,122.45,70406.0,585
2021-03-24 04:00:00-04:00,122.64,123.43,122.5,123.43,27253.0,463
2021-03-24 05:00:00-04:00,123.47,123.52,123.2,123.39,30676.0,489
2021-03-24 06:00:00-04:00,123.38,123.38,123.07,123.15,9049.0,194
2021-03-24 07:00:00-04:00,123.06,123.18,122.91,123.039,140735.0,1674
2021-03-24 08:00:00-04:00,123.05,123.2,122.82,122.83,307634.0,3096
2021-03-24 09:00:00-04:00,122.82,123.01,121.605,121.63,10238434.0,87250
2021-03-24 10:00:00-04:00,121.635,122.02,121.11,121.71,13417126.0,113096
2021-03-24 11:00:00-04:00,121.71,122.44,121.44,121.56,10204241.0,77351
2021-03-24 12:00:00-04:00,121.56,121.72,121.11,121.13,8278866.0,63779
2021-03-24 13:00:00-04:00,121.13,121.49,120.65,121.435,11335136.0,84230
2021-03-24 14:00:00-04:00,121.43,121.55,120.522,120.56,9879098.0,68866
2021-03-24 15:00:00-04:00,120.565,120.8455,120.065,120.0776,16315096.0,136881
2021-03-24 16:00:00-04:00,120.09,120.199,119.99,120.12,2022262.0,9302
2021-03-24 17:00:00-04:00,120.12,120.15,120.06,120.11,84954.0,2969
2021-03-24 18:00:00-04:00,120.14,120.29,120.06,120.21,81932.0,1128
2021-03-24 19:00:00-04:00,120.22,120.3,120.01,120.13,155338.0,1434
2021-03-25 04:00:00-04:00,120.15,120.82,120.15,120.6,22813.0,361
2021-03-25 05:00:00-04:00,120.5,120.59,120.3,120.41,9656.0,276
2021-03-25 06:00:00-04:00,120.47,120.88,120.47,120.6,14004.0,330
2021-03-25 07:00:00-04:00,120.64,120.7,119.0,119.1,401299.0,6414
2021-03-25 08:00:00-04:00,120.4499,120.68,118.8,119.02,1024571.0,12760
2021-03-25 09:00:00-04:00,119.02,121.05,118.59,121.0214,15360386.0,133841
2021-03-25 10:00:00-04:00,121.02,121.66,119.28,119.71,18822530.0,152866
2021-03-25 11:00:00-04:00,119.71,119.95,119.09,119.715,13750300.0,128347
2021-03-25 12:00:00-04:00,119.72,120.36,119.49,120.16,10510636.0,97459
2021-03-25 13:00:00-04:00,120.16,120.6,119.77,119.96,9082612.0,78351
2021-03-25 14:00:00-04:00,119.96,120.61,119.485,120.5702,7862063.0,72500
2021-03-25 15:00:00-04:00,120.57,121.0901,120.54,120.6,14873263.0,116474
2021-03-25 16:00:00-04:00,120.59,120.67,120.35,120.51,930172.0,3303
2021-03-25 17:00:00-04:00,120.55,120.64,120.5,120.59,64106.0,1338
2021-03-25 18:00:00-04:00,120.59,120.6,120.45,120.58,68152.0,581
2021-03-25 19:00:00-04:00,120.58,120.85,120.56,120.75,104705.0,732
2021-03-26 04:00:00-04:00,121.4,121.4,120.86,120.86,17927.0,334
2021-03-26 05:00:00-04:00,120.86,120.95,120.5,120.95,22790.0,419
2021-03-26 06:00:00-04:00,121.0,121.15,120.44,120.46,29221.0,631
2021-03-26 07:00:00-04:00,120.61,120.67,120.05,120.42,336184.0,3240
2021-03-26 08:00:00-04:00,120.43,120.67,119.9,120.3,574236.0,5112
2021-03-26 09:00:00-04:00,120.32,121.08,120.01,120.14,9890732.0,77596
2021-03-26 10:00:00-04:00,120.15,120.76,119.81,120.14,13869692.0,118392
2021-03-26 11:00:00-04:00,120.15,120.45,119.48,120.44,11187024.0,96988
2021-03-26 12:00:00-04:00,120.45,120.73,120.03,120.45,8528672.0,69798
2021-03-26 13:00:00-04:00,120.45,120.68,119.82,119.9,7312130.0,62247
2021-03-26 14:00:00-04:00,119.9,120.14,118.92,119.587,15270487.0,138448
2021-03-26 15:00:00-04:00,119.59,121.48,119.58,121.21,18323276.0,133774
2021-03-26 16:00:00-04:00,121.21,121.5,121.0,121.24,1856199.0,5222
2021-03-26 17:00:00-04:00,121.23,121.23,121.01,121.06,93942.0,1654
2021-03-26 18:00:00-04:00,121.08,121.21,121.05,121.1,68330.0,544
2021-03-26 19:00:00-04:00,121.09,121.18,121.05,121.1,69303.0,516
2021-03-29 04:00:00-04:00,120.69,120.72,120.21,120.5,24362.0,391
2021-03-29 05:00:00-04:00,120.5,120.88,120.43,120.88,14345.0,296
2021-03-29 06:00:00-04:00,120.81,120.96,120.74,120.85,8975.0,157
2021-03-29 07:00:00-04:00,120.86,121.44,120.84,121.05,125338.0,1919
2021-03-29 08:00:00-04:00,121.0999,122.0,120.8,121.13,581188.0,6059
2021-03-29 09:00:00-04:00,121.15,122.58,121.0,121.3299,12525944.0,104885
2021-03-29 10:00:00-04:00,121.33,122.09,120.81,121.6,13433995.0,117825
2021-03-29 11:00:00-04:00,121.6,121.6093,120.935,121.195,10434727.0,75487
2021-03-29 12:00:00-04:00,121.1983,121.39,120.7299,121.3615,7779519.0,63256
2021-03-29 13:00:00-04:00,121.37,121.98,121.37,121.65,7680498.0,59669
2021-03-29 14:00:00-04:00,121.655,121.69,121.02,121.17,7141068.0,57281
2021-03-29 15:00:00-04:00,121.18,121.73,120.97,121.4,11968036.0,90848
2021-03-29 16:00:00-04:00,121.39,121.4,120.95,121.32,2326481.0,3043
2021-03-29 17:00:00-04:00,121.31,121.32,121.27,121.32,41329.0,840
2021-03-29 18:00:00-04:00,121.32,121.45,121.32,121.35,48396.0,364
2021-03-29 19:00:00-04:00,121.37,121.44,121.25,121.35,45437.0,448
2021-03-30 04:00:00-04:00,120.78,120.88,120.02,120.41,35396.0,558
2021-03-30 05:00:00-04:00,120.44,120.75,120.43,120.75,9901.0,202
2021-03-30 06:00:00-04:00,120.74,120.81,119.92,120.32,59800.0,1325
2021-03-30 07:00:00-04:00,120.32,120.49,120.08,120.2,237507.0,2789
2021-03-30 08:00:00-04:00,120.2,121.693,120.04,120.27,428660.0,5006
2021-03-30 09:00:00-04:00,120.27,120.55,119.23,119.49,12450146.0,106757
2021-03-30 10:00:00-04:00,119.49,119.64,118.86,119.5,16398543.0,155793
2021-03-30 11:00:00-04:00,119.505,120.36,119.35,119.87,10947727.0,92238
2021-03-30 12:00:00-04:00,119.87,119.965,119.58,119.7351,7625395.0,63344
2021-03-30 13:00:00-04:00,119.74,120.08,119.515,119.7401,6335314.0,53851
2021-03-30 14:00:00-04:00,119.74,119.8221,119.46,119.7,7235495.0,62883
2021-03-30 15:00:00-04:00,119.708,120.2364,119.4,119.98,15217462.0,114648
2021-03-30 16:00:00-04:00,119.9,119.99,119.75,119.87,1594135.0,4080
2021-03-30 17:00:00-04:00,119.86,119.9,119.82,119.89,197484.0,1979
2021-03-30 18:00:00-04:00,119.89,119.89,119.75,119.81,62493.0,626
2021-03-30 19:00:00-04:00,119.82,119.94,119.75,119.93,112067.0,799
2021-03-31 04:00:00-04:00,121.66,121.99,121.2,121.75,94072.0,1107
2021-03-31 05:00:00-04:00,121.74,121.87,121.45,121.76,36970.0,655
2021-03-31 06:00:00-04:00,121.75,122.25,121.65,121.87,69354.0,1104
2021-03-31 07:00:00-04:00,121.83,122.0,121.61,121.66,389152.0,3851
2021-03-31 08:00:00-04:00,121.69,122.0,121.57,121.71,716693.0,5850
2021-03-31 09:00:00-04:00,121.73,123.05,121.15,122.969,19303198.0,143602
2021-03-31 10:00:00-04:00,122.96,123.25,122.53,122.8155,17385154.0,141034
2021-03-31 11:00:00-04:00,122.81,123.31,122.647,123.28,11262775.0,88320
2021-03-31 12:00:00-04:00,123.2813,123.52,123.07,123.0799,10175867.0,81538
2021-03-31 13:00:00-04:00,123.075,123.38,122.78,122.83,8241921.0,60998
2021-03-31 14:00:00-04:00,122.83,122.9199,122.43,122.78,8825217.0,62827
2021-03-31 15:00:00-04:00,122.78,122.88,122.0,122.17,20241923.0,142031
2021-03-31 16:00:00-04:00,122.14,122.23,121.9,122.0,4644459.0,4011
