date,open,high,low,close,volume,transactions
2021-03-05 06:00:00-05:00,107.9,108.35,107.9,108.35,5016.0,47
2021-03-05 07:00:00-05:00,108.5,108.79,108.0,108.7,9718.0,159
2021-03-05 08:00:00-05:00,107.6496,109.42,106.97,109.0,42388.0,513
2021-03-05 09:00:00-05:00,109.0,111.88,108.02,109.1,1329847.0,15819
2021-03-05 10:00:00-05:00,109.07,109.74,107.27,107.82,1193979.0,21654
2021-03-05 11:00:00-05:00,107.82,108.21,105.65,108.12,975668.0,17987
2021-03-05 12:00:00-05:00,108.06,110.95,107.65,110.7308,1131348.0,16289
2021-03-05 13:00:00-05:00,110.74,112.87,109.945,112.07,778498.0,14657
2021-03-05 14:00:00-05:00,112.08,113.1,111.04,113.01,675799.0,11219
2021-03-05 15:00:00-05:00,113.01,114.34,112.5,113.48,2158239.0,29708
2021-03-05 16:00:00-05:00,113.45,113.5,113.01,113.26,268812.0,94
2021-03-05 17:00:00-05:00,113.5,113.5,113.26,113.5,2502.0,18
2021-03-05 18:00:00-05:00,113.7,113.9,113.7,113.8,2786.0,18
2021-03-05 19:00:00-05:00,113.8,113.8,113.6,113.8,440.0,6
2021-03-08 07:00:00-05:00,112.48,113.06,111.67,112.5,7301.0,92
2021-03-08 08:00:00-05:00,112.99,113.445,111.5739,113.445,11948.0,176
2021-03-08 09:00:00-05:00,113.25,114.12,111.19,112.83,783604.0,10810
2021-03-08 10:00:00-05:00,112.83,113.95,112.11,113.0,826016.0,12766
2021-03-08 11:00:00-05:00,113.04,113.6,109.2,109.2,1340132.0,19241
2021-03-08 12:00:00-05:00,109.21,110.58,108.92,109.435,1412254.0,17718
2021-03-08 13:00:00-05:00,109.435,109.95,106.62,106.69,1695733.0,18250
2021-03-08 14:00:00-05:00,106.66,108.3222,106.51,107.51,1920843.0,18240
2021-03-08 15:00:00-05:00,107.49,107.49,105.5,105.63,2782689.0,34887
2021-03-08 16:00:00-05:00,105.68,106.3,105.25,105.87,212925.0,159
2021-03-08 17:00:00-05:00,105.85,106.19,105.78,105.78,1630.0,14
2021-03-08 18:00:00-05:00,106.2,106.75,105.71,106.74,1331.0,19
2021-03-08 19:00:00-05:00,106.4,106.5,106.0,106.4,3898.0,37
2021-03-09 04:00:00-05:00,107.9,108.9,106.95,108.9,820.0,18
2021-03-09 05:00:00-05:00,109.5,109.5,109.5,109.5,100.0,1
2021-03-09 06:00:00-05:00,109.5,109.65,109.5,109.65,644.0,7
2021-03-09 07:00:00-05:00,109.65,109.85,108.5,109.06,10660.0,155
2021-03-09 08:00:00-05:00,109.5,110.0,108.7,110.0,14127.0,108
2021-03-09 09:00:00-05:00,109.7,112.99,109.0,112.7,1942316.0,18341
2021-03-09 10:00:00-05:00,112.79,113.45,111.5,111.85,1925378.0,21573
2021-03-09 11:00:00-05:00,111.865,112.77,111.65,112.49,1009672.0,11921
2021-03-09 12:00:00-05:00,112.49,113.2931,112.23,112.955,1013465.0,12379
2021-03-09 13:00:00-05:00,112.99,114.055,112.7973,114.01,1198152.0,13371
2021-03-09 14:00:00-05:00,114.07,114.865,113.415,114.695,830809.0,11335
2021-03-09 15:00:00-05:00,114.72,114.95,113.7,114.26,1975312.0,24720
2021-03-09 16:00:00-05:00,114.22,114.42,113.85,114.28,428165.0,132
2021-03-09 17:00:00-05:00,114.3,114.75,114.3,114.31,1904.0,17
2021-03-09 18:00:00-05:00,114.31,114.75,114.3,114.5001,1725.0,16
2021-03-09 19:00:00-05:00,114.3,114.3001,114.02,114.02,1021.0,10
2021-03-10 04:00:00-05:00,114.1,114.11,114.1,114.11,1051.0,10
2021-03-10 05:00:00-05:00,114.47,114.47,114.47,114.47,100.0,1
2021-03-10 06:00:00-05:00,114.25,114.25,113.69,113.69,1601.0,19
2021-03-10 07:00:00-05:00,113.44,114.2,113.43,113.8,5592.0,81
2021-03-10 08:00:00-05:00,113.86,115.54,113.4,115.54,14716.0,238
2021-03-10 09:00:00-05:00,115.54,117.0,114.2541,114.77,1343085.0,14196
2021-03-10 10:00:00-05:00,114.78,115.3687,113.05,114.295,2013104.0,19059
2021-03-10 11:00:00-05:00,114.32,115.38,113.55,115.1,612801.0,8413
2021-03-10 12:00:00-05:00,115.11,115.18,113.69,114.58,625819.0,7685
2021-03-10 13:00:00-05:00,114.63,114.9,113.75,114.06,985512.0,13158
2021-03-10 14:00:00-05:00,114.03,114.65,112.92,113.39,879832.0,10670
2021-03-10 15:00:00-05:00,113.43,113.72,112.58,112.65,1658558.0,20178
2021-03-10 16:00:00-05:00,112.68,113.46,112.57,113.09,65291.0,97
2021-03-10 17:00:00-05:00,113.17,113.39,112.73,113.39,1074.0,13
2021-03-10 18:00:00-05:00,113.19,113.31,112.77,113.3,2586.0,21
2021-03-11 04:00:00-05:00,115.79,118.0,115.79,117.1,3872.0,45
2021-03-11 06:00:00-05:00,116.6,116.71,116.23,116.71,3306.0,37
2021-03-11 07:00:00-05:00,116.72,116.72,115.1,116.0,29094.0,209
2021-03-11 08:00:00-05:00,116.25,116.48,115.8,116.4,10121.0,176
2021-03-11 09:00:00-05:00,116.29,117.71,115.69,116.24,1123243.0,11829
2021-03-11 10:00:00-05:00,116.295,117.36,115.64,117.25,941799.0,11061
2021-03-11 11:00:00-05:00,117.23,117.85,117.07,117.58,707455.0,8704
2021-03-11 12:00:00-05:00,117.6099,117.73,117.14,117.39,664328.0,8314
2021-03-11 13:00:00-05:00,117.37,117.7396,116.875,117.14,571326.0,7102
2021-03-11 14:00:00-05:00,117.18,117.75,117.18,117.35,515032.0,6532
2021-03-11 15:00:00-05:00,117.36,117.41,116.85,117.25,1240020.0,16245
2021-03-11 16:00:00-05:00,117.19,117.38,117.19,117.2,825189.0,67
2021-03-11 17:00:00-05:00,117.46,117.85,117.4,117.85,1431.0,22
2021-03-11 18:00:00-05:00,117.45,117.85,117.45,117.85,532.0,7
2021-03-11 19:00:00-05:00,118.0,118.0,118.0,118.0,600.0,14
2021-03-12 04:00:00-05:00,116.0,116.0,116.0,116.0,253.0,6
2021-03-12 06:00:00-05:00,114.6,114.6,114.6,114.6,824.0,8
2021-03-12 07:00:00-05:00,115.18,115.96,115.0,115.5,10724.0,151
2021-03-12 08:00:00-05:00,115.0,116.0,114.78,115.83,16106.0,211
2021-03-12 09:00:00-05:00,115.5,116.1397,113.92,115.94,667153.0,7992
2021-03-12 10:00:00-05:00,116.01,116.45,113.53,113.76,1172236.0,12983
2021-03-12 11:00:00-05:00,113.78,114.2989,113.33,113.83,1259420.0,12769
2021-03-12 12:00:00-05:00,113.9,115.0,113.65,114.4328,432519.0,5740
2021-03-12 13:00:00-05:00,114.5,115.24,114.27,114.85,406644.0,5604
2021-03-12 14:00:00-05:00,114.84,115.25,114.51,115.05,377687.0,5313
2021-03-12 15:00:00-05:00,115.07,115.1,114.28,114.3,1706757.0,19653
2021-03-12 16:00:00-05:00,114.29,115.29,114.29,114.37,300283.0,94
2021-03-12 17:00:00-05:00,114.3513,114.44,114.25,114.36,1469.0,30
2021-03-12 18:00:00-05:00,114.05,114.06,114.05,114.05,1511.0,29
2021-03-12 19:00:00-05:00,114.23,114.5,114.23,114.4,1426.0,14
2021-03-15 06:00:00-04:00,115.7,115.7,115.7,115.7,1378.0,11
2021-03-15 07:00:00-04:00,115.74,115.78,115.0,115.01,1635.0,46
2021-03-15 08:00:00-04:00,115.0,115.2,114.75,114.75,927.0,28
2021-03-15 09:00:00-04:00,115.0,115.13,113.1,114.055,750216.0,9446
2021-03-15 10:00:00-04:00,114.06,115.1,113.85,114.55,765719.0,10362
2021-03-15 11:00:00-04:00,114.575,114.73,113.19,114.12,715725.0,9726
2021-03-15 12:00:00-04:00,114.11,114.36,113.39,113.915,576725.0,7552
2021-03-15 13:00:00-04:00,113.93,114.18,113.56,113.96,530751.0,6998
2021-03-15 14:00:00-04:00,113.96,115.43,113.79,115.13,767834.0,8258
2021-03-15 15:00:00-04:00,115.115,115.2,114.2488,114.88,1809887.0,19835
2021-03-15 16:00:00-04:00,114.88,115.34,114.88,115.1,395267.0,95
2021-03-15 17:00:00-04:00,115.26,115.5,115.26,115.5,1270.0,13
2021-03-15 18:00:00-04:00,115.49,115.5,115.25,115.25,6935.0,38
2021-03-15 19:00:00-04:00,115.25,115.4,115.15,115.15,2277.0,28
2021-03-16 07:00:00-04:00,115.65,116.31,115.65,116.0,4584.0,80
2021-03-16 08:00:00-04:00,116.0,116.4799,116.0,116.2,3439.0,49
2021-03-16 09:00:00-04:00,116.4,119.3999,116.25,119.265,2267391.0,20339
2021-03-16 10:00:00-04:00,119.22,121.2714,119.01,120.28,2296966.0,24019
2021-03-16 11:00:00-04:00,120.3,121.25,120.21,120.3999,1014536.0,11501
2021-03-16 12:00:00-04:00,120.36,120.98,118.89,120.23,940974.0,10683
2021-03-16 13:00:00-04:00,120.235,120.83,119.4535,119.555,648693.0,7937
2021-03-16 14:00:00-04:00,119.59,119.99,118.18,118.83,861905.0,10630
2021-03-16 15:00:00-04:00,118.86,119.66,118.12,118.52,1414968.0,17484
2021-03-16 16:00:00-04:00,118.5,119.0,118.5,119.0,115955.0,113
2021-03-16 17:00:00-04:00,119.0,119.0,118.7,119.0,2364.0,22
2021-03-16 18:00:00-04:00,118.99,119.76,118.99,119.75,1929.0,14
2021-03-16 19:00:00-04:00,119.11,119.4,118.88,118.99,3075.0,35
2021-03-17 07:00:00-04:00,118.58,118.58,116.12,116.12,4364.0,80
2021-03-17 08:00:00-04:00,118.0,118.0,116.21,116.68,3963.0,71
2021-03-17 09:00:00-04:00,116.73,118.7224,114.9,118.56,1195430.0,12139
2021-03-17 10:00:00-04:00,118.5,119.47,117.62,118.12,957979.0,11890
2021-03-17 11:00:00-04:00,118.09,118.18,116.66,117.39,610601.0,8403
2021-03-17 12:00:00-04:00,117.37,118.28,116.85,116.87,485305.0,6542
2021-03-17 13:00:00-04:00,116.88,117.1636,116.61,116.82,589764.0,8684
2021-03-17 14:00:00-04:00,116.83,120.75,116.83,120.68,1589065.0,20927
2021-03-17 15:00:00-04:00,120.6687,121.14,119.32,119.94,1938847.0,23372
2021-03-17 16:00:00-04:00,119.9,120.72,119.7363,120.13,117164.0,67
2021-03-17 17:00:00-04:00,120.0,120.18,119.77,120.18,2181.0,29
2021-03-17 18:00:00-04:00,119.99,120.19,119.78,120.0,4225.0,19
2021-03-17 19:00:00-04:00,119.98,120.19,119.98,120.19,861.0,12
2021-03-18 04:00:00-04:00,118.4,118.4,117.85,118.34,1805.0,31
2021-03-18 05:00:00-04:00,118.64,118.75,118.6,118.6,843.0,20
2021-03-18 06:00:00-04:00,118.6,118.61,118.6,118.6,1155.0,10
2021-03-18 07:00:00-04:00,119.35,119.36,117.5,118.0,7527.0,142
2021-03-18 08:00:00-04:00,118.47,118.47,117.41,117.5,9381.0,139
2021-03-18 09:00:00-04:00,117.75,118.16,116.62,118.145,1205871.0,13439
2021-03-18 10:00:00-04:00,118.18,118.2,116.58,117.37,811011.0,11553
2021-03-18 11:00:00-04:00,117.4,117.79,116.93,117.44,661547.0,8925
2021-03-18 12:00:00-04:00,117.48,118.78,116.42,116.46,940805.0,11105
2021-03-18 13:00:00-04:00,116.42,118.73,116.39,118.18,724694.0,8837
2021-03-18 14:00:00-04:00,118.17,118.19,115.5,115.66,1168819.0,16176
2021-03-18 15:00:00-04:00,115.67,115.95,114.11,114.23,2109449.0,25699
2021-03-18 16:00:00-04:00,114.28,114.7501,114.0,114.5,81700.0,173
2021-03-18 17:00:00-04:00,114.45,114.7999,114.4,114.7999,2170.0,20
2021-03-18 18:00:00-04:00,114.8,114.99,114.76,114.76,2132.0,10
2021-03-18 19:00:00-04:00,114.6,114.85,114.6,114.8,1191.0,15
2021-03-19 06:00:00-04:00,115.7,115.7,115.6,115.6,515.0,10
2021-03-19 07:00:00-04:00,115.7,115.7,115.5,115.69,1459.0,19
2021-03-19 08:00:00-04:00,115.75,116.27,115.7,116.0,8800.0,111
2021-03-19 09:00:00-04:00,115.55,115.55,112.55,113.89,1695588.0,13340
2021-03-19 10:00:00-04:00,113.89,114.97,112.14,114.95,1246912.0,16400
2021-03-19 11:00:00-04:00,114.955,115.49,113.95,115.25,763565.0,10476
2021-03-19 12:00:00-04:00,115.25,116.76,115.24,116.375,723792.0,9917
2021-03-19 13:00:00-04:00,116.365,117.06,115.72,116.37,736735.0,9784
2021-03-19 14:00:00-04:00,116.38,116.9,115.58,116.27,539275.0,8701
2021-03-19 15:00:00-04:00,116.28,116.28,114.63,114.75,1690655.0,22407
2021-03-19 16:00:00-04:00,114.86,115.12,114.66,114.9999,801588.0,140
2021-03-19 17:00:00-04:00,115.1,115.2,114.9,115.2,943.0,10
2021-03-19 18:00:00-04:00,114.91,115.0,114.9,115.0,1293.0,8
2021-03-19 19:00:00-04:00,114.9,115.24,114.9,114.93,362.0,7
2021-03-22 04:00:00-04:00,115.0,116.1,115.0,116.1,2010.0,26
2021-03-22 06:00:00-04:00,116.5,116.5,116.5,116.5,293.0,6
2021-03-22 07:00:00-04:00,116.49,116.5,116.3,116.5,2286.0,30
2021-03-22 08:00:00-04:00,116.35,117.0,116.0,116.86,17647.0,213
2021-03-22 09:00:00-04:00,116.86,119.47,116.86,118.1,1627451.0,18817
2021-03-22 10:00:00-04:00,118.19,118.64,116.97,118.39,1246631.0,17136
2021-03-22 11:00:00-04:00,118.45,120.52,118.14,119.9101,1499857.0,17143
2021-03-22 12:00:00-04:00,119.96,121.48,119.57,121.2,1313529.0,15224
2021-03-22 13:00:00-04:00,121.22,121.358,120.49,120.55,1435213.0,11203
2021-03-22 14:00:00-04:00,120.57,120.62,119.82,119.985,807961.0,10321
2021-03-22 15:00:00-04:00,119.9996,120.14,118.9,119.41,1673410.0,21228
2021-03-22 16:00:00-04:00,119.33,119.77,119.224,119.35,462728.0,94
2021-03-22 17:00:00-04:00,119.34,119.35,119.12,119.12,1359.0,22
2021-03-22 18:00:00-04:00,119.35,119.75,119.35,119.5,1768.0,22
2021-03-22 19:00:00-04:00,119.74,119.9,119.74,119.9,1442.0,19
2021-03-23 04:00:00-04:00,119.0,119.0,118.22,118.22,2008.0,15
2021-03-23 05:00:00-04:00,118.62,118.62,118.62,118.62,188.0,3
2021-03-23 06:00:00-04:00,119.32,119.33,119.32,119.33,1095.0,11
2021-03-23 07:00:00-04:00,119.89,121.19,119.05,120.87,6083.0,101
2021-03-23 08:00:00-04:00,120.87,120.87,120.36,120.8,12792.0,161
2021-03-23 09:00:00-04:00,120.74,121.39,117.85,119.03,1297742.0,13243
2021-03-23 10:00:00-04:00,119.02,119.72,117.75,118.76,945954.0,12482
2021-03-23 11:00:00-04:00,118.785,119.13,117.5256,117.73,760212.0,10090
2021-03-23 12:00:00-04:00,117.76,118.175,116.57,118.175,796583.0,11348
2021-03-23 13:00:00-04:00,118.2,118.73,117.22,117.365,643567.0,9746
2021-03-23 14:00:00-04:00,117.36,117.4199,115.8977,115.9,792501.0,12110
2021-03-23 15:00:00-04:00,115.94,116.7,115.56,116.39,1733548.0,25120
2021-03-23 16:00:00-04:00,116.38,116.92,116.38,116.81,74515.0,72
2021-03-23 17:00:00-04:00,116.79,121.89,116.79,121.6,169228.0,1185
2021-03-23 18:00:00-04:00,121.7,121.78,120.53,120.63,15464.0,154
2021-03-23 19:00:00-04:00,120.98,121.39,120.53,121.1,8710.0,65
2021-03-24 04:00:00-04:00,120.01,122.88,120.01,122.59,3247.0,58
2021-03-24 05:00:00-04:00,122.0,122.0,122.0,122.0,1233.0,12
2021-03-24 06:00:00-04:00,121.52,122.0,121.52,121.89,1156.0,14
2021-03-24 07:00:00-04:00,121.89,121.95,121.25,121.25,22362.0,326
2021-03-24 08:00:00-04:00,121.52,122.1,121.26,122.1,61732.0,699
2021-03-24 09:00:00-04:00,122.18,125.8,120.42,124.17,4351125.0,44452
2021-03-24 10:00:00-04:00,124.14,125.06,122.48,124.6213,2828674.0,31342
2021-03-24 11:00:00-04:00,124.67,124.72,123.0401,123.37,2263386.0,23429
2021-03-24 12:00:00-04:00,123.37,124.75,123.09,123.76,2124937.0,20984
2021-03-24 13:00:00-04:00,123.71,124.8299,123.1,124.78,1598140.0,18174
2021-03-24 14:00:00-04:00,124.78,125.32,123.56,123.75,2129242.0,20705
2021-03-24 15:00:00-04:00,123.75,124.022,120.98,121.0,3519549.0,41591
2021-03-24 16:00:00-04:00,121.1,121.13,116.38,120.3,125661.0,335
2021-03-24 17:00:00-04:00,120.25,120.27,119.11,120.0,48899.0,113
2021-03-24 18:00:00-04:00,120.0,120.2,119.75,120.03,10476.0,92
2021-03-24 19:00:00-04:00,120.05,120.5,119.75,120.3,5009.0,48
2021-03-25 04:00:00-04:00,121.1,121.3,121.1,121.3,913.0,11
2021-03-25 05:00:00-04:00,121.0,121.0,120.0,120.19,1500.0,36
2021-03-25 07:00:00-04:00,120.76,120.8,118.78,118.78,10756.0,181
2021-03-25 08:00:00-04:00,120.7701,121.05,118.0,118.6,33339.0,431
2021-03-25 09:00:00-04:00,118.75,120.01,117.71,119.985,1692797.0,18403
2021-03-25 10:00:00-04:00,120.0,120.43,117.19,117.555,1764365.0,21678
2021-03-25 11:00:00-04:00,117.49,119.01,116.22,118.91,1179625.0,18329
2021-03-25 12:00:00-04:00,118.92,120.21,118.46,119.37,910672.0,13745
2021-03-25 13:00:00-04:00,119.335,119.91,118.59,118.64,807633.0,11673
2021-03-25 14:00:00-04:00,118.67,120.19,118.07,120.1085,819275.0,12483
2021-03-25 15:00:00-04:00,120.05,120.48,119.47,119.73,2503425.0,27195
2021-03-25 16:00:00-04:00,119.72,120.23,119.72,119.93,62622.0,103
2021-03-25 17:00:00-04:00,120.12,120.14,119.7619,120.05,1251.0,8
2021-03-25 18:00:00-04:00,120.0,120.0,119.75,119.75,1141.0,10
2021-03-25 19:00:00-04:00,120.0,120.4,120.0,120.38,4652.0,22
2021-03-26 05:00:00-04:00,120.83,120.83,120.82,120.82,1113.0,11
2021-03-26 06:00:00-04:00,120.75,120.75,120.75,120.75,100.0,1
2021-03-26 07:00:00-04:00,120.5,120.5,119.57,119.99,6795.0,128
2021-03-26 08:00:00-04:00,121.88,121.88,118.6001,119.6,11415.0,101
2021-03-26 09:00:00-04:00,119.6,122.88,119.1722,122.479,1555763.0,16982
2021-03-26 10:00:00-04:00,122.5,125.06,122.29,123.56,1764464.0,20175
2021-03-26 11:00:00-04:00,123.6,126.23,123.16,126.0,1510985.0,17734
2021-03-26 12:00:00-04:00,126.04,127.84,125.5,127.0927,1620937.0,19245
2021-03-26 13:00:00-04:00,127.0901,128.282,125.75,126.09,1263266.0,16530
2021-03-26 14:00:00-04:00,126.09,126.87,124.61,126.85,1718824.0,19141
2021-03-26 15:00:00-04:00,126.845,128.98,126.64,128.72,3508992.0,41324
2021-03-26 16:00:00-04:00,128.64,129.98,128.41,128.6,139309.0,427
2021-03-26 17:00:00-04:00,128.6,128.6,128.0,128.15,17226.0,75
2021-03-26 18:00:00-04:00,128.3,128.64,128.16,128.16,2007.0,39
2021-03-26 19:00:00-04:00,128.64,129.0,128.5,128.5,3212.0,56
2021-03-29 04:00:00-04:00,128.38,128.38,128.35,128.35,501.0,24
2021-03-29 05:00:00-04:00,128.34,128.52,128.34,128.52,1166.0,35
2021-03-29 06:00:00-04:00,128.31,129.75,128.31,129.46,3291.0,47
2021-03-29 07:00:00-04:00,129.75,129.88,128.98,129.25,16985.0,168
2021-03-29 08:00:00-04:00,129.3,129.81,128.55,128.55,33926.0,326
2021-03-29 09:00:00-04:00,128.7884,128.7884,125.7383,125.91,1758350.0,18140
2021-03-29 10:00:00-04:00,125.88,126.39,124.77,124.86,1633022.0,21384
2021-03-29 11:00:00-04:00,124.845,126.27,124.28,125.6394,1280137.0,18561
2021-03-29 12:00:00-04:00,125.59,126.05,124.63,125.98,968892.0,12243
2021-03-29 13:00:00-04:00,125.95,126.55,125.17,125.255,689137.0,9802
2021-03-29 14:00:00-04:00,125.29,125.32,123.47,124.108,973093.0,14680
2021-03-29 15:00:00-04:00,124.12,126.32,124.12,125.75,1461029.0,21151
2021-03-29 16:00:00-04:00,125.71,126.01,125.64,125.71,477529.0,126
2021-03-29 17:00:00-04:00,125.75,125.75,125.75,125.75,213.0,3
2021-03-29 18:00:00-04:00,125.98,126.4,125.98,126.1999,1120.0,11
2021-03-29 19:00:00-04:00,126.0,126.0,125.8,125.8,1012.0,7
2021-03-30 04:00:00-04:00,125.71,125.71,125.27,125.27,1134.0,8
2021-03-30 05:00:00-04:00,125.49,125.49,125.49,125.49,343.0,4
2021-03-30 07:00:00-04:00,125.31,125.49,124.25,124.65,7980.0,81
2021-03-30 08:00:00-04:00,124.65,125.25,124.0,124.12,14228.0,196
2021-03-30 09:00:00-04:00,124.27,127.73,123.858,127.573,1168010.0,13884
2021-03-30 10:00:00-04:00,127.59,127.9,125.45,126.78,1352816.0,16094
2021-03-30 11:00:00-04:00,126.84,127.47,126.0,126.1,1005552.0,11341
2021-03-30 12:00:00-04:00,126.06,126.72,125.84,126.38,521106.0,7566
2021-03-30 13:00:00-04:00,126.38,127.0,125.8,126.3,638118.0,8113
2021-03-30 14:00:00-04:00,126.29,127.1408,126.02,127.11,583768.0,8094
2021-03-30 15:00:00-04:00,127.11,127.82,126.0,126.76,1749021.0,21964
2021-03-30 16:00:00-04:00,126.76,127.2,126.63,127.2,155185.0,136
2021-03-30 17:00:00-04:00,127.11,127.18,127.0,127.1,4174.0,24
2021-03-30 18:00:00-04:00,127.2,127.25,127.12,127.12,6882.0,23
2021-03-30 19:00:00-04:00,127.25,127.33,127.15,127.33,891.0,14
2021-03-31 04:00:00-04:00,128.0,128.0,127.81,127.81,2020.0,35
2021-03-31 07:00:00-04:00,128.59,129.6,128.59,129.55,7291.0,145
2021-03-31 08:00:00-04:00,128.51,130.5,128.34,130.0,48554.0,680
2021-03-31 09:00:00-04:00,129.55,132.37,129.0,132.07,2665768.0,25924
2021-03-31 10:00:00-04:00,132.09,133.42,131.56,132.41,2788576.0,28228
2021-03-31 11:00:00-04:00,132.41,132.87,131.615,132.61,1712383.0,16690
2021-03-31 12:00:00-04:00,132.62,134.99,132.44,133.41,2744356.0,26441
2021-03-31 13:00:00-04:00,133.41,135.11,133.13,134.33,1584706.0,15203
2021-03-31 14:00:00-04:00,134.42,135.5,133.93,134.84,1535920.0,15823
2021-03-31 15:00:00-04:00,134.83,135.41,133.38,133.6,3046390.0,33559
2021-03-31 16:00:00-04:00,133.82,134.95,133.6,134.12,362649.0,395
2021-03-31 17:00:00-04:00,134.1199,134.14,133.94,134.14,3219.0,48
2021-03-31 18:00:00-04:00,134.14,134.14,133.7,133.79,4880.0,40
2021-03-31 19:00:00-04:00,133.75,133.89,133.58,133.74,7670.0,54
2021-04-01 04:00:00-04:00,136.52,137.08,135.5,137.08,4046.0,58
2021-04-01 05:00:00-04:00,136.99,137.0,136.8,137.0,2557.0,32
2021-04-01 06:00:00-04:00,136.9,136.99,136.9,136.94,2072.0,26
2021-04-01 07:00:00-04:00,136.78,136.9,136.0,136.49,22662.0,361
2021-04-01 08:00:00-04:00,136.1301,137.44,133.6,137.2,42394.0,669
2021-04-01 09:00:00-04:00,137.1,141.36,136.8,141.1199,3426846.0,33736
2021-04-01 10:00:00-04:00,141.12,142.2,140.09,141.64,2948332.0,30198
2021-04-01 11:00:00-04:00,141.57,142.36,139.5149,139.56,1924336.0,21679
2021-04-01 12:00:00-04:00,139.52,140.07,138.91,139.465,1198336.0,14329
2021-04-01 13:00:00-04:00,139.48,140.63,138.81,140.31,1361858.0,13926
2021-04-01 14:00:00-04:00,140.3,141.73,139.96,141.52,1212922.0,12624
2021-04-01 15:00:00-04:00,141.51,141.77,140.8,141.57,2620060.0,30849
2021-04-01 16:00:00-04:00,141.52,141.69,141.2,141.59,147508.0,203
2021-04-01 17:00:00-04:00,141.5,141.7,141.5,141.7,3194.0,31
2021-04-01 18:00:00-04:00,141.7,142.6,141.7,142.28,26374.0,333
2021-04-01 19:00:00-04:00,142.5,142.9,142.27,142.9,17129.0,158
2021-04-05 04:00:00-04:00,144.0,145.09,141.55,144.99,2008.0,44
2021-04-05 05:00:00-04:00,145.8,146.49,145.8,145.94,2170.0,30
2021-04-05 06:00:00-04:00,145.78,145.78,145.0,145.26,5771.0,79
2021-04-05 07:00:00-04:00,145.37,145.5,144.25,145.2,25791.0,517
2021-04-05 08:00:00-04:00,145.21,146.3899,144.2,145.45,61369.0,870
2021-04-05 09:00:00-04:00,145.46,146.3,141.74,141.995,3382914.0,36021
2021-04-05 10:00:00-04:00,141.995,144.28,141.8,142.1217,2434353.0,27983
2021-04-05 11:00:00-04:00,142.145,144.02,141.96,143.8,1502075.0,18392
2021-04-05 12:00:00-04:00,143.83,144.74,143.5515,144.025,1397103.0,16675
2021-04-05 13:00:00-04:00,144.05,144.37,143.15,143.15,909116.0,12332
2021-04-05 14:00:00-04:00,143.18,144.03,142.71,143.04,1390967.0,16545
2021-04-05 15:00:00-04:00,143.025,143.45,142.42,143.06,2207746.0,29682
2021-04-05 16:00:00-04:00,143.05,143.32,143.0,143.07,96318.0,143
2021-04-05 17:00:00-04:00,143.3,143.3,143.07,143.28,60902.0,42
2021-04-05 18:00:00-04:00,143.28,144.41,143.28,144.0,9019.0,83
2021-04-05 19:00:00-04:00,144.4,144.5,143.8999,144.01,18870.0,144
2021-04-06 04:00:00-04:00,144.0,144.0,143.15,143.54,3512.0,59
2021-04-06 05:00:00-04:00,143.5,143.5,143.5,143.5,1228.0,14
2021-04-06 06:00:00-04:00,143.45,143.5,143.0,143.0,5055.0,76
2021-04-06 07:00:00-04:00,143.25,143.99,142.99,143.99,6955.0,137
2021-04-06 08:00:00-04:00,143.2,144.2,143.2,144.19,19401.0,312
2021-04-06 09:00:00-04:00,144.25,145.3,143.26,144.52,2217531.0,21493
2021-04-06 10:00:00-04:00,144.52,144.77,142.7,144.32,1788057.0,20823
2021-04-06 11:00:00-04:00,144.27,144.33,143.3,143.87,1060955.0,14860
2021-04-06 12:00:00-04:00,143.835,143.99,142.9,143.23,1031519.0,14481
2021-04-06 13:00:00-04:00,143.25,143.38,136.95,139.71,6559746.0,75843
2021-04-06 14:00:00-04:00,139.71,141.14,139.08,140.1403,1653917.0,18538
2021-04-06 15:00:00-04:00,140.17,140.86,138.72,139.54,2559374.0,32135
2021-04-06 16:00:00-04:00,139.54,140.8996,139.36,139.61,131999.0,240
2021-04-06 17:00:00-04:00,139.6,139.75,139.56,139.75,3418.0,33
2021-04-06 18:00:00-04:00,139.75,139.75,139.58,139.58,2554.0,37
2021-04-06 19:00:00-04:00,139.6599,139.75,139.58,139.65,5526.0,40
2021-04-07 04:00:00-04:00,140.2,140.2,140.2,140.2,199.0,1
2021-04-07 05:00:00-04:00,140.3,140.3,140.3,140.3,147.0,2
2021-04-07 06:00:00-04:00,139.99,140.3,139.99,140.02,1664.0,34
2021-04-07 07:00:00-04:00,139.98,140.0,139.93,140.0,5257.0,80
2021-04-07 08:00:00-04:00,139.9,140.5,139.6,139.7,27924.0,472
2021-04-07 09:00:00-04:00,139.7,141.89,139.1,140.515,2584581.0,26495
2021-04-07 10:00:00-04:00,140.5599,140.5599,138.26,138.3671,2748345.0,31622
2021-04-07 11:00:00-04:00,138.4,139.0499,136.82,137.25,2044184.0,23901
2021-04-07 12:00:00-04:00,137.22,139.3915,137.18,139.09,1299954.0,15914
2021-04-07 13:00:00-04:00,139.09,139.4416,138.11,139.06,1174507.0,12983
2021-04-07 14:00:00-04:00,139.06,139.9,139.03,139.2332,991985.0,11929
2021-04-07 15:00:00-04:00,139.23,139.51,138.68,139.11,1732572.0,23728
2021-04-07 16:00:00-04:00,139.14,139.34,139.1,139.22,500519.0,151
