date,open,high,low,close,volume,transactions
2021-03-05 13:00:00-05:00,378.98,382.86,376.83,381.43,138625.0,4572
2021-03-05 14:00:00-05:00,381.57,383.04,379.13,382.87,94794.0,3800
2021-03-05 15:00:00-05:00,382.92,384.0,381.46,382.18,309540.0,8707
2021-03-05 16:00:00-05:00,382.21,382.21,382.21,382.21,16910.0,40
2021-03-08 07:00:00-05:00,376.29,376.29,376.29,376.29,279.0,6
2021-03-08 08:00:00-05:00,379.31,379.31,379.31,379.31,155.0,4
2021-03-08 09:00:00-05:00,379.31,385.21,379.02,382.395,108477.0,2606
2021-03-08 10:00:00-05:00,382.89,387.91,381.34,386.2725,172804.0,4496
2021-03-08 11:00:00-05:00,386.19,388.11,381.0,381.24,158553.0,4306
2021-03-08 12:00:00-05:00,381.23,385.58,380.12,383.92,126227.0,3905
2021-03-08 13:00:00-05:00,384.14,385.67,380.67,380.7525,118927.0,3893
2021-03-08 14:00:00-05:00,380.56,381.845,375.1,376.14,197327.0,5146
2021-03-08 15:00:00-05:00,375.92,375.92,369.8,370.41,509370.0,11581
2021-03-08 16:00:00-05:00,370.42,370.42,370.42,370.42,27538.0,36
2021-03-08 17:00:00-05:00,371.45,371.45,371.45,371.45,213.0,4
2021-03-09 09:00:00-05:00,380.88,383.99,379.78,382.26,115573.0,2741
2021-03-09 10:00:00-05:00,382.2,384.91,381.13,382.1,338703.0,5252
2021-03-09 11:00:00-05:00,382.07,383.29,381.51,381.95,174387.0,4235
2021-03-09 12:00:00-05:00,382.15,384.5,381.75,383.76,216757.0,5006
2021-03-09 13:00:00-05:00,383.85,388.18,383.85,387.71,207827.0,5140
2021-03-09 14:00:00-05:00,388.03,388.69,385.697,385.745,112642.0,3311
2021-03-09 15:00:00-05:00,385.68,386.52,384.05,384.59,295219.0,7649
2021-03-09 16:00:00-05:00,384.58,384.58,384.58,384.58,63163.0,44
2021-03-10 07:00:00-05:00,383.98,383.98,383.98,383.98,187.0,4
2021-03-10 08:00:00-05:00,383.66,383.66,383.66,383.66,141.0,2
2021-03-10 09:00:00-05:00,393.71,394.75,388.58,389.0,111914.0,2340
2021-03-10 10:00:00-05:00,389.35,391.58,384.31,386.7,189373.0,4971
2021-03-10 11:00:00-05:00,386.775,388.17,385.02,386.53,138183.0,3613
2021-03-10 12:00:00-05:00,386.385,386.78,383.91,385.16,99695.0,2901
2021-03-10 13:00:00-05:00,385.05,385.475,382.25,383.14,96577.0,3210
2021-03-10 14:00:00-05:00,382.685,386.29,382.6725,385.4,108818.0,2921
2021-03-10 15:00:00-05:00,385.285,385.53,382.63,382.81,286449.0,6864
2021-03-10 16:00:00-05:00,382.82,382.82,382.82,382.82,56353.0,50
2021-03-11 09:00:00-05:00,389.67,394.55,389.67,393.81,86261.0,1764
2021-03-11 10:00:00-05:00,394.24,395.75,391.51,394.9095,137634.0,3583
2021-03-11 11:00:00-05:00,395.0,398.8925,394.72,398.775,164365.0,3713
2021-03-11 12:00:00-05:00,398.8,399.91,397.96,398.79,88559.0,2398
2021-03-11 13:00:00-05:00,398.665,400.71,398.45,400.19,139939.0,3478
2021-03-11 14:00:00-05:00,400.3,401.03,399.71,400.04,145912.0,3434
2021-03-11 15:00:00-05:00,400.01,400.44,397.495,399.21,429579.0,8985
2021-03-11 16:00:00-05:00,399.17,399.17,399.17,399.17,16745.0,30
2021-03-12 08:00:00-05:00,393.32,393.32,393.32,393.32,150.0,1
2021-03-12 09:00:00-05:00,393.32,394.65,389.38,393.53,116021.0,2315
2021-03-12 10:00:00-05:00,393.485,394.13,387.38,388.47,144517.0,3946
2021-03-12 11:00:00-05:00,388.47,392.9499,387.8828,392.74,136407.0,2810
2021-03-12 12:00:00-05:00,392.74,393.55,391.5,392.1088,89362.0,2211
2021-03-12 13:00:00-05:00,392.09,394.77,391.88,394.01,102821.0,2587
2021-03-12 14:00:00-05:00,394.16,395.16,393.43,394.75,91924.0,2642
2021-03-12 15:00:00-05:00,394.88,396.63,393.67,395.95,306287.0,7021
2021-03-12 16:00:00-05:00,395.95,395.97,395.95,395.95,89396.0,46
2021-03-15 09:00:00-04:00,396.06,397.25,392.13,396.27,124640.0,3189
2021-03-15 10:00:00-04:00,396.5275,398.0,393.89,395.0,139052.0,4707
2021-03-15 11:00:00-04:00,395.0,395.46,390.86,391.67,175618.0,4803
2021-03-15 12:00:00-04:00,391.74,392.97,390.38,392.56,155437.0,3821
2021-03-15 13:00:00-04:00,392.65,393.33,392.065,392.475,98137.0,2643
2021-03-15 14:00:00-04:00,392.58,393.5,391.81,392.47,98233.0,3128
2021-03-15 15:00:00-04:00,392.665,397.46,391.96,396.84,353180.0,8111
2021-03-15 16:00:00-04:00,396.84,397.3,396.84,397.27,77573.0,60
2021-03-16 09:00:00-04:00,400.51,401.89,397.63,400.69,68258.0,1537
2021-03-16 10:00:00-04:00,400.73,401.06,398.94,400.12,156951.0,4109
2021-03-16 11:00:00-04:00,400.05,400.265,398.17,398.45,108707.0,3142
2021-03-16 12:00:00-04:00,398.52,398.68,395.0,396.985,121979.0,3577
2021-03-16 13:00:00-04:00,396.83,398.31,395.73,395.97,95493.0,2956
2021-03-16 14:00:00-04:00,395.99,396.51,392.49,393.47,110110.0,3557
2021-03-16 15:00:00-04:00,393.21,396.76,392.91,395.42,217897.0,5991
2021-03-16 16:00:00-04:00,395.42,395.42,395.42,395.42,72074.0,48
2021-03-16 17:00:00-04:00,395.92,395.92,395.92,395.92,100.0,1
2021-03-17 09:00:00-04:00,392.85,392.85,386.64,391.15,87332.0,1884
2021-03-17 10:00:00-04:00,391.2,392.4,389.56,390.47,136843.0,3888
2021-03-17 11:00:00-04:00,390.42,391.24,388.58,388.62,95547.0,3051
2021-03-17 12:00:00-04:00,388.5,389.61,386.8,387.06,99847.0,2933
2021-03-17 13:00:00-04:00,387.12,387.35,385.75,386.14,257006.0,4605
2021-03-17 14:00:00-04:00,386.61,395.83,386.6,394.66,281243.0,7464
2021-03-17 15:00:00-04:00,394.655,395.63,389.93,391.69,478889.0,11061
2021-03-17 16:00:00-04:00,391.72,391.72,391.72,391.72,23883.0,38
2021-03-18 08:00:00-04:00,386.17,386.17,385.5,385.62,2050.0,35
2021-03-18 09:00:00-04:00,384.11,385.63,380.61,383.46,117327.0,2930
2021-03-18 10:00:00-04:00,383.43,383.43,377.5,379.58,207712.0,6235
2021-03-18 11:00:00-04:00,379.72,381.55,378.74,379.79,208110.0,5318
2021-03-18 12:00:00-04:00,379.79,383.07,379.14,379.15,159061.0,4446
2021-03-18 13:00:00-04:00,379.56,382.35,379.43,382.24,130922.0,4006
2021-03-18 14:00:00-04:00,382.245,382.245,376.16,377.43,219745.0,6808
2021-03-18 15:00:00-04:00,377.34,377.7205,373.46,373.89,539961.0,12990
2021-03-18 16:00:00-04:00,373.97,377.794587,373.0,377.794587,29754.0,62
2021-03-19 08:00:00-04:00,376.95,376.95,376.95,376.95,134.0,3
2021-03-19 09:00:00-04:00,374.01,380.3,373.29,377.785,319217.0,3206
2021-03-19 10:00:00-04:00,377.5,380.73,374.855,380.045,186296.0,4800
2021-03-19 11:00:00-04:00,380.005,382.4,377.94,382.37,228580.0,5198
2021-03-19 12:00:00-04:00,382.48,385.3,382.27,385.13,192611.0,4602
2021-03-19 13:00:00-04:00,385.155,385.31,383.15,384.2,179281.0,4386
2021-03-19 14:00:00-04:00,384.2,385.07,383.04,384.43,212399.0,5051
2021-03-19 15:00:00-04:00,384.45,384.62,378.91,380.94,628920.0,11587
2021-03-19 16:00:00-04:00,381.28,381.28,380.58,380.58,126672.0,80
2021-03-22 08:00:00-04:00,381.28,381.28,381.28,381.28,161.0,1
2021-03-22 09:00:00-04:00,379.62,386.06,376.99,384.155,121862.0,2756
2021-03-22 10:00:00-04:00,384.18,386.0,381.84,384.23,200095.0,5135
2021-03-22 11:00:00-04:00,384.3,385.35,382.63,382.93,145361.0,4209
2021-03-22 12:00:00-04:00,382.91,384.26,382.84,383.77,149940.0,3744
2021-03-22 13:00:00-04:00,383.61,383.92,382.15,383.85,99641.0,2849
2021-03-22 14:00:00-04:00,383.79,384.79,383.29,384.28,110328.0,3069
2021-03-22 15:00:00-04:00,384.27,384.58,382.03,383.02,306713.0,7640
2021-03-22 16:00:00-04:00,383.02,383.02,383.02,383.02,42224.0,43
2021-03-23 09:00:00-04:00,385.11,387.8,382.02,382.645,86001.0,1913
2021-03-23 10:00:00-04:00,382.45,386.03,382.25,385.38,146547.0,3565
2021-03-23 11:00:00-04:00,385.47,386.2864,384.05,385.38,94111.0,2650
2021-03-23 12:00:00-04:00,385.23,386.38,384.17,385.03,75282.0,2427
2021-03-23 13:00:00-04:00,385.5,386.74,384.144,384.66,76179.0,2495
2021-03-23 14:00:00-04:00,384.72,387.45,384.275,384.96,80697.0,2547
2021-03-23 15:00:00-04:00,384.855,385.53,381.53,383.13,330726.0,8483
2021-03-23 16:00:00-04:00,383.2,383.2,383.2,383.2,22619.0,41
2021-03-24 09:00:00-04:00,384.44,386.19,380.16,380.69,98180.0,2174
2021-03-24 10:00:00-04:00,380.72,382.51,378.61,382.1,141678.0,3806
2021-03-24 11:00:00-04:00,382.18,385.72,382.06,383.815,133501.0,3938
2021-03-24 12:00:00-04:00,383.98,384.55,382.34,382.61,53444.0,1992
2021-03-24 13:00:00-04:00,382.4,382.4,379.19,380.95,120893.0,3517
2021-03-24 14:00:00-04:00,381.055,381.055,378.865,379.8,112690.0,3578
2021-03-24 15:00:00-04:00,379.74,380.5,376.73,377.42,322242.0,8454
2021-03-24 16:00:00-04:00,377.29,377.29,377.29,377.29,17952.0,44
2021-03-25 08:00:00-04:00,376.6,376.6,376.6,376.6,100.0,1
2021-03-25 09:00:00-04:00,375.19,375.87,371.2,372.95,145409.0,3486
2021-03-25 10:00:00-04:00,372.9,373.9,366.105,367.18,194997.0,5900
2021-03-25 11:00:00-04:00,366.98,368.91,365.15,368.825,184598.0,5093
2021-03-25 12:00:00-04:00,368.795,370.922,368.13,369.31,169408.0,4878
2021-03-25 13:00:00-04:00,369.375,370.58,367.14,368.23,138247.0,4367
2021-03-25 14:00:00-04:00,368.16,371.26,366.81,371.2,109853.0,3781
2021-03-25 15:00:00-04:00,371.2,374.41,370.84,372.21,349111.0,8736
2021-03-25 16:00:00-04:00,372.39,372.39,372.39,372.39,14924.0,41
2021-03-25 17:00:00-04:00,372.39,372.39,372.39,372.39,7092.0,1
2021-03-26 07:00:00-04:00,370.64,370.64,370.64,370.64,233.0,7
2021-03-26 08:00:00-04:00,370.27,370.27,370.27,370.27,122.0,6
2021-03-26 09:00:00-04:00,372.76,374.12,367.25,373.665,110638.0,2027
2021-03-26 10:00:00-04:00,373.85,374.38,370.24,370.27,198962.0,4138
2021-03-26 11:00:00-04:00,370.61,371.265,368.37,370.66,212093.0,4760
2021-03-26 12:00:00-04:00,370.68,373.025,369.7,371.98,207085.0,5140
2021-03-26 13:00:00-04:00,372.2,373.53,370.67,371.97,207301.0,4868
2021-03-26 14:00:00-04:00,371.83,372.12,367.94,370.14,336863.0,7805
2021-03-26 15:00:00-04:00,370.07,377.05,369.19,376.95,641239.0,12433
2021-03-26 16:00:00-04:00,376.58,376.58,376.53,376.54,16966.0,48
2021-03-29 09:00:00-04:00,377.64,379.69,372.71,372.73,135004.0,2486
2021-03-29 10:00:00-04:00,372.64,373.6,369.67,370.49,185473.0,4907
2021-03-29 11:00:00-04:00,370.27,371.62,369.67,370.14,167604.0,4465
2021-03-29 12:00:00-04:00,370.23,376.82,369.345,376.55,189944.0,4180
2021-03-29 13:00:00-04:00,376.84,377.59,375.12,376.0,127865.0,3662
2021-03-29 14:00:00-04:00,375.89,375.89,371.61,372.425,147325.0,3960
2021-03-29 15:00:00-04:00,372.64,376.365,372.57,374.43,354575.0,7658
2021-03-29 16:00:00-04:00,374.62,374.63,374.62,374.62,22140.0,39
2021-03-29 17:00:00-04:00,374.62,374.62,374.62,374.62,420.0,10
2021-03-30 08:00:00-04:00,371.22,371.22,371.22,371.22,221.0,6
2021-03-30 09:00:00-04:00,371.08,372.18,369.04,371.68,77642.0,1670
2021-03-30 10:00:00-04:00,371.61,374.7,368.74,374.63,104553.0,3288
2021-03-30 11:00:00-04:00,374.58,375.64,372.82,374.67,107554.0,2918
2021-03-30 12:00:00-04:00,374.84,375.47,373.57,374.87,60441.0,1808
2021-03-30 13:00:00-04:00,374.58,375.89,373.79,374.9,69449.0,2066
2021-03-30 14:00:00-04:00,374.91,376.1189,374.4,375.855,87674.0,2853
2021-03-30 15:00:00-04:00,375.96,375.96,372.01,373.66,300487.0,7975
2021-03-30 16:00:00-04:00,373.66,373.66,373.66,373.66,18900.0,33
2021-03-31 09:00:00-04:00,377.89,382.97,376.46,382.62,93778.0,2157
2021-03-31 10:00:00-04:00,382.72,386.0,382.72,383.93,148952.0,5057
2021-03-31 11:00:00-04:00,384.0905,385.055,382.8,383.35,143621.0,3655
2021-03-31 12:00:00-04:00,383.24,384.75,383.0,383.46,82598.0,2410
2021-03-31 13:00:00-04:00,383.38,384.24,382.63,383.23,90778.0,2530
2021-03-31 14:00:00-04:00,383.46,383.46,381.42,382.65,100143.0,3075
2021-03-31 15:00:00-04:00,382.78,384.29,382.15,383.06,421321.0,9811
2021-03-31 16:00:00-04:00,383.06,383.84,383.06,383.84,54278.0,69
2021-04-01 08:00:00-04:00,387.31,387.31,383.06,386.25,1475.0,18
2021-04-01 09:00:00-04:00,386.55,395.38,386.5,395.33,124168.0,3054
2021-04-01 10:00:00-04:00,395.4,397.41,393.895,395.115,130357.0,4225
2021-04-01 11:00:00-04:00,395.115,395.49,391.935,393.085,114986.0,3700
2021-04-01 12:00:00-04:00,393.27,393.87,392.1,393.27,82180.0,2753
2021-04-01 13:00:00-04:00,393.44,393.585,391.59,392.9,77951.0,2705
2021-04-01 14:00:00-04:00,392.98,393.97,392.11,393.5825,84515.0,2725
2021-04-01 15:00:00-04:00,393.41,395.82,392.84,395.23,376891.0,9452
2021-04-01 16:00:00-04:00,395.23,395.23,395.23,395.23,66657.0,32
2021-04-05 07:00:00-04:00,395.23,396.0,395.23,396.0,413.0,8
2021-04-05 09:00:00-04:00,397.57,399.49,396.38,398.75,53713.0,1811
2021-04-05 10:00:00-04:00,399.265,400.59,398.68,399.59,128519.0,3660
2021-04-05 11:00:00-04:00,399.79,400.5,398.965,400.06,111133.0,2818
2021-04-05 12:00:00-04:00,400.08,401.45,399.4,401.45,153840.0,3451
2021-04-05 13:00:00-04:00,401.46,401.55,399.97,401.255,112752.0,3076
2021-04-05 14:00:00-04:00,401.26,401.33,400.405,400.76,95087.0,2949
2021-04-05 15:00:00-04:00,400.75,402.89,399.47,402.15,362367.0,8623
2021-04-05 16:00:00-04:00,402.14,402.14,402.14,402.14,187160.0,26
2021-04-06 08:00:00-04:00,400.65,400.65,400.65,400.65,147.0,3
2021-04-06 09:00:00-04:00,399.85,401.295,396.85,400.95,79122.0,1740
2021-04-06 10:00:00-04:00,400.99,402.87,399.14,402.87,104142.0,2890
2021-04-06 11:00:00-04:00,402.74,405.0,402.53,404.65,70409.0,2254
2021-04-06 12:00:00-04:00,404.695,404.695,402.25,402.88,67642.0,2224
2021-04-06 13:00:00-04:00,403.04,403.05,400.395,401.885,74864.0,2570
2021-04-06 14:00:00-04:00,402.06,403.45,401.885,403.045,56049.0,2408
2021-04-06 15:00:00-04:00,403.09,403.19,399.84,401.42,165208.0,5207
2021-04-06 16:00:00-04:00,401.2,401.65,401.2,401.65,56785.0,50
2021-04-07 09:00:00-04:00,400.16,402.42,399.02,401.34,68709.0,1521
2021-04-07 10:00:00-04:00,401.305,403.115,400.93,401.33,67186.0,1911
2021-04-07 11:00:00-04:00,401.325,402.33,400.4,401.66,70463.0,1906
2021-04-07 12:00:00-04:00,401.73,402.03,400.27,400.86,47305.0,1658
2021-04-07 13:00:00-04:00,400.68,401.7,400.2,401.38,40906.0,1509
2021-04-07 14:00:00-04:00,401.53,402.95,401.2,402.31,57361.0,2079
2021-04-07 15:00:00-04:00,402.4,402.66,400.7,400.93,202001.0,5214
2021-04-07 16:00:00-04:00,401.05,401.55,400.3,400.3,16175.0,69
2021-04-08 06:00:00-04:00,406.0,406.0,406.0,406.0,265.0,5
2021-04-08 09:00:00-04:00,406.65,408.85,402.9,407.59,101884.0,2262
2021-04-08 10:00:00-04:00,407.01,410.79,405.475,409.48,160460.0,4276
2021-04-08 11:00:00-04:00,409.44,410.635,409.14,410.17,173181.0,3859
2021-04-08 12:00:00-04:00,410.19,410.58,409.73,410.05,94547.0,2712
2021-04-08 13:00:00-04:00,410.05,410.5,409.27,410.18,77739.0,1885
2021-04-08 14:00:00-04:00,410.28,411.92,410.0,411.47,142157.0,3652
2021-04-08 15:00:00-04:00,411.3,412.48,409.87,411.46,341296.0,8591
2021-04-08 16:00:00-04:00,411.32,411.8,411.32,411.8,73921.0,42
2021-04-09 07:00:00-04:00,410.01,410.01,410.01,410.01,300.0,4
2021-04-09 09:00:00-04:00,410.63,412.57,409.29,411.6793,92251.0,2199
2021-04-09 10:00:00-04:00,411.63,414.82,411.33,413.5,146945.0,3909
2021-04-09 11:00:00-04:00,413.83,415.95,413.06,415.76,151933.0,4038
2021-04-09 12:00:00-04:00,415.7,417.38,414.8,415.48,114790.0,3630
2021-04-09 13:00:00-04:00,415.59,415.93,414.7,415.54,62256.0,2341
2021-04-09 14:00:00-04:00,415.56,416.91,415.31,415.885,79179.0,2654
2021-04-09 15:00:00-04:00,415.94,418.3665,414.77,417.61,227411.0,7266
2021-04-09 16:00:00-04:00,417.61,417.61,416.0,416.0,14678.0,32
2021-04-12 09:00:00-04:00,415.86,416.23,412.485,415.0,117335.0,2945
2021-04-12 10:00:00-04:00,414.79,417.03,414.67,416.035,82711.0,2903
2021-04-12 11:00:00-04:00,416.04,416.9,415.3,415.8636,79790.0,2638
2021-04-12 12:00:00-04:00,416.025,417.125,415.21,416.57,68363.0,2391
2021-04-12 13:00:00-04:00,416.75,417.12,415.655,415.82,70090.0,2607
2021-04-12 14:00:00-04:00,415.93,416.6,415.14,415.5,58091.0,2556
2021-04-12 15:00:00-04:00,415.415,416.66,414.44,415.99,290973.0,8490
2021-04-12 16:00:00-04:00,415.93,415.93,415.93,415.93,201254.0,35
2021-04-13 08:00:00-04:00,415.93,415.93,415.93,415.93,31520.0,5
2021-04-13 09:00:00-04:00,416.44,418.34,415.31,418.18,85373.0,2060
2021-04-13 10:00:00-04:00,418.27,418.48,415.4,416.835,82729.0,3188
2021-04-13 11:00:00-04:00,416.82,416.82,414.31,415.53,65211.0,2663
2021-04-13 12:00:00-04:00,415.78,416.59,415.21,415.5126,65425.0,2340
2021-04-13 13:00:00-04:00,415.74,417.24,415.65,417.15,47692.0,2030
2021-04-13 14:00:00-04:00,417.15,418.71,416.71,418.71,79673.0,3168
2021-04-13 15:00:00-04:00,418.78,419.53,418.14,418.94,223384.0,6527
2021-04-13 16:00:00-04:00,418.94,419.15,418.94,419.15,190463.0,45
2021-04-13 18:00:00-04:00,419.14,419.14,419.14,419.14,100.0,1
2021-04-14 09:00:00-04:00,420.49,422.77,420.12,422.04,74144.0,1777
2021-04-14 10:00:00-04:00,422.18,422.47,417.3,417.34,86618.0,2946
2021-04-14 11:00:00-04:00,417.42,417.83,413.87,415.24,107287.0,3744
2021-04-14 12:00:00-04:00,415.24,415.99,414.22,415.815,62472.0,2073
2021-04-14 13:00:00-04:00,415.814,416.08,413.49,413.49,72762.0,1997
2021-04-14 14:00:00-04:00,413.31,413.995,411.47,411.58,98779.0,3190
2021-04-14 15:00:00-04:00,411.56,413.45,410.44,411.72,250866.0,7782
2021-04-14 16:00:00-04:00,411.29,412.0,411.29,412.0,74958.0,41
2021-04-15 08:00:00-04:00,415.31,415.31,415.31,415.31,100.0,1
2021-04-15 09:00:00-04:00,414.66,415.82,413.17,415.01,163527.0,3121
2021-04-15 10:00:00-04:00,415.04,416.61,413.97,416.61,155945.0,3504
2021-04-15 11:00:00-04:00,416.59,418.085,414.985,415.21,97804.0,2811
2021-04-15 12:00:00-04:00,415.41,417.61,415.07,417.61,50723.0,2016
2021-04-15 13:00:00-04:00,417.56,417.9,416.38,417.8,40561.0,1816
2021-04-15 14:00:00-04:00,417.65,418.03,417.035,417.91,61859.0,2421
2021-04-15 15:00:00-04:00,417.95,418.35,416.5,417.43,145819.0,5097
2021-04-15 16:00:00-04:00,417.56,417.56,417.37,417.56,39790.0,43
2021-04-16 09:00:00-04:00,420.48,423.82,415.4225,416.02,129391.0,1724
2021-04-16 10:00:00-04:00,415.98,417.82,414.39,415.05,64580.0,2426
2021-04-16 11:00:00-04:00,415.0,415.73,414.27,415.73,47511.0,1963
2021-04-16 12:00:00-04:00,415.9,417.4,415.9,416.735,38747.0,1861
2021-04-16 13:00:00-04:00,416.73,416.835,415.7545,415.76,36729.0,1769
2021-04-16 14:00:00-04:00,415.8,416.38,414.79,415.16,76372.0,2758
2021-04-16 15:00:00-04:00,415.14,416.51,415.14,415.82,141301.0,4742
2021-04-16 16:00:00-04:00,415.82,415.82,415.82,415.82,30835.0,41
2021-04-19 08:00:00-04:00,415.02,415.02,415.02,415.02,326.0,5
2021-04-19 09:00:00-04:00,416.23,417.0,412.42,412.795,81518.0,1679
2021-04-19 10:00:00-04:00,412.795,412.92,407.095,408.98,98522.0,3362
2021-04-19 11:00:00-04:00,408.89,409.18,404.66,405.63,124723.0,3373
2021-04-19 12:00:00-04:00,405.66,405.66,401.21,401.47,116041.0,4153
2021-04-19 13:00:00-04:00,401.47,403.38,401.29,402.68,118058.0,3317
2021-04-19 14:00:00-04:00,402.63,403.4,401.31,403.04,60806.0,2670
2021-04-19 15:00:00-04:00,403.16,403.525,400.97,402.28,344859.0,7984
2021-04-19 16:00:00-04:00,402.29,402.5,402.29,402.32,30844.0,57
2021-04-20 09:00:00-04:00,401.06,403.435,399.75,402.15,49911.0,1389
2021-04-20 10:00:00-04:00,402.22,403.14,399.745,400.66,112381.0,3383
2021-04-20 11:00:00-04:00,400.53,402.19,399.24,401.77,103171.0,2964
2021-04-20 12:00:00-04:00,401.6,403.02,401.53,402.955,95277.0,2581
2021-04-20 13:00:00-04:00,402.88,405.085,402.84,404.9,122768.0,3351
2021-04-20 14:00:00-04:00,405.015,405.06,403.25,403.46,117189.0,2949
2021-04-20 15:00:00-04:00,403.91,406.93,403.91,405.38,319011.0,7262
2021-04-20 16:00:00-04:00,405.37,405.37,405.37,405.37,36409.0,30
2021-04-21 09:00:00-04:00,405.9,408.4276,401.985,408.4276,85786.0,1834
2021-04-21 10:00:00-04:00,408.11,408.8,405.92,407.19,81514.0,2433
2021-04-21 11:00:00-04:00,407.29,409.77,406.96,408.94,83884.0,2430
2021-04-21 12:00:00-04:00,408.9,409.3,408.25,408.94,58924.0,1776
2021-04-21 13:00:00-04:00,408.98,409.53,408.72,409.0,65242.0,1950
2021-04-21 14:00:00-04:00,409.08,409.12,407.31,407.99,80183.0,2345
2021-04-21 15:00:00-04:00,408.005,409.78,407.28,408.93,224581.0,5589
2021-04-21 16:00:00-04:00,408.95,408.95,408.95,408.95,25401.0,43
2021-04-22 09:00:00-04:00,407.07,408.93,404.66,408.595,69685.0,1606
2021-04-22 10:00:00-04:00,408.25,411.225,406.2112,411.19,102509.0,3012
2021-04-22 11:00:00-04:00,411.51,411.51,408.735,409.06,79084.0,2338
2021-04-22 12:00:00-04:00,409.21,410.42,408.63,410.29,44312.0,1531
2021-04-22 13:00:00-04:00,410.33,410.69,404.79,405.1661,87645.0,3534
2021-04-22 14:00:00-04:00,405.1,408.03,404.23,407.43,73352.0,2617
2021-04-22 15:00:00-04:00,407.56,408.2,406.09,406.86,133027.0,4473
2021-04-22 16:00:00-04:00,406.78,406.78,406.78,406.78,43343.0,48
2021-04-23 09:00:00-04:00,409.19,413.57,408.43,412.52,57985.0,1350
2021-04-23 10:00:00-04:00,412.51,414.2399,411.39,411.97,94889.0,2692
2021-04-23 11:00:00-04:00,412.01,414.0,411.42,413.33,83738.0,2282
2021-04-23 12:00:00-04:00,413.42,414.95,412.13,414.2,126083.0,2504
2021-04-23 13:00:00-04:00,414.44,415.4122,414.34,414.71,65979.0,1936
2021-04-23 14:00:00-04:00,414.8,415.56,414.4,415.08,37181.0,1409
2021-04-23 15:00:00-04:00,415.08,416.2,414.71,414.89,212571.0,5254
2021-04-23 16:00:00-04:00,414.92,414.92,414.92,414.92,35695.0,40
2021-04-26 08:00:00-04:00,413.58,413.58,413.58,413.58,300.0,4
2021-04-26 09:00:00-04:00,413.58,416.0,410.9,413.86,66958.0,1521
2021-04-26 10:00:00-04:00,413.85,416.52,413.73,416.09,72993.0,2285
2021-04-26 11:00:00-04:00,415.925,417.74,415.925,416.74,65351.0,2204
2021-04-26 12:00:00-04:00,416.73,416.98,415.72,416.79,38852.0,1523
2021-04-26 13:00:00-04:00,416.77,417.0,416.06,416.7,37132.0,1451
2021-04-26 14:00:00-04:00,416.85,417.2,416.54,416.86,47025.0,1785
2021-04-26 15:00:00-04:00,416.85,418.68,416.43,418.43,229605.0,6171
2021-04-26 16:00:00-04:00,418.29,418.29,418.29,418.29,5251.0,20
2021-04-26 17:00:00-04:00,418.74,419.0,418.74,419.0,705.0,6
2021-04-27 07:00:00-04:00,420.2,420.2,420.2,420.2,346.0,5
2021-04-27 08:00:00-04:00,420.0,420.0,419.88,419.88,208.0,4
2021-04-27 09:00:00-04:00,420.45,420.885,415.73,416.075,59524.0,1597
2021-04-27 10:00:00-04:00,416.22,417.32,414.0,415.86,70699.0,2316
2021-04-27 11:00:00-04:00,415.81,416.73,415.06,416.22,42832.0,1388
2021-04-27 12:00:00-04:00,416.24,417.45,416.0,416.81,38359.0,1413
2021-04-27 13:00:00-04:00,416.53,416.93,415.38,415.595,37001.0,1319
2021-04-27 14:00:00-04:00,415.45,416.23,414.9,415.8,58681.0,1663
2021-04-27 15:00:00-04:00,415.64,417.14,414.641,415.92,172224.0,4714
2021-04-27 16:00:00-04:00,416.12,417.0,416.12,417.0,13006.0,48
2021-04-27 17:00:00-04:00,416.12,416.12,416.12,416.12,4230.0,1
2021-04-28 09:00:00-04:00,415.29,416.65,411.4,416.28,41877.0,1090
2021-04-28 10:00:00-04:00,416.48,417.37,414.55,415.93,64912.0,1927
2021-04-28 11:00:00-04:00,415.955,416.27,415.02,415.32,44155.0,1295
2021-04-28 12:00:00-04:00,415.11,416.49,414.89,415.77,46370.0,1549
2021-04-28 13:00:00-04:00,415.76,416.1013,414.81,415.025,37479.0,1441
2021-04-28 14:00:00-04:00,415.025,417.46,414.595,417.175,62994.0,2319
2021-04-28 15:00:00-04:00,417.06,417.244,414.97,416.0,124359.0,4011
2021-04-28 16:00:00-04:00,415.8,415.8,415.8,415.8,12135.0,33
2021-04-29 07:00:00-04:00,416.26,416.26,416.26,416.26,301.0,5
2021-04-29 08:00:00-04:00,416.26,416.26,416.26,416.26,100.0,1
2021-04-29 09:00:00-04:00,416.26,418.1,415.12,415.47,58247.0,1432
2021-04-29 10:00:00-04:00,415.545,416.75,413.39,415.25,64771.0,2370
2021-04-29 11:00:00-04:00,415.37,415.685,412.85,413.16,55088.0,1874
2021-04-29 12:00:00-04:00,413.03,414.285,411.5646,414.1,59725.0,2052
2021-04-29 13:00:00-04:00,414.05,415.51,413.85,415.16,45830.0,1704
2021-04-29 14:00:00-04:00,415.27,416.55,414.88,416.5,55323.0,1985
2021-04-29 15:00:00-04:00,416.4,416.93,415.42,416.15,161619.0,4938
2021-04-29 16:00:00-04:00,416.15,416.15,415.5,415.5,16629.0,57
2021-04-29 17:00:00-04:00,415.0,415.0,415.0,415.0,100.0,1
2021-04-30 08:00:00-04:00,412.02,412.0501,411.5,411.5,609.0,9
