date,open,high,low,close,volume,transactions
2021-03-10 10:00:00-05:00,129.53,130.545,127.7,128.79,259270.0,4908
2021-03-10 11:00:00-05:00,128.86,129.65,128.17,129.205,138513.0,2607
2021-03-10 12:00:00-05:00,129.18,129.25,127.96,128.15,150509.0,2878
2021-03-10 13:00:00-05:00,128.15,128.15,126.77,127.46,250992.0,5186
2021-03-10 14:00:00-05:00,127.47,127.65,126.69,127.425,136388.0,3086
2021-03-10 15:00:00-05:00,127.44,127.6,126.8,126.87,338023.0,7053
2021-03-10 16:00:00-05:00,126.88,126.88,126.88,126.88,277643.0,52
2021-03-11 05:00:00-05:00,128.8,128.8,128.8,128.8,100.0,1
2021-03-11 09:00:00-05:00,128.47,131.57,128.47,130.43,150207.0,2519
2021-03-11 10:00:00-05:00,130.69,131.12,129.41,131.12,262034.0,4341
2021-03-11 11:00:00-05:00,131.16,131.85,130.87,131.17,417850.0,6405
2021-03-11 12:00:00-05:00,131.16,131.69,130.87,131.13,230958.0,4195
2021-03-11 13:00:00-05:00,131.125,131.86,130.825,131.19,284243.0,4965
2021-03-11 14:00:00-05:00,131.28,132.18,130.69,130.8031,302492.0,5446
2021-03-11 15:00:00-05:00,130.73,131.1245,129.98,130.13,542658.0,8931
2021-03-11 16:00:00-05:00,130.13,130.13,129.98,130.13,26467.0,28
2021-03-11 17:00:00-05:00,130.97,130.97,130.97,130.97,100.0,1
2021-03-11 18:00:00-05:00,130.99,130.99,130.99,130.99,110.0,2
2021-03-12 07:00:00-05:00,128.28,128.28,127.98,127.99,1402.0,14
2021-03-12 08:00:00-05:00,127.92,127.92,127.92,127.92,100.0,1
2021-03-12 09:00:00-05:00,126.46,127.15,124.61,126.38,240725.0,3688
2021-03-12 10:00:00-05:00,126.34,126.84,124.71,125.055,288100.0,5149
2021-03-12 11:00:00-05:00,125.09,126.195,124.78,125.97,171481.0,3076
2021-03-12 12:00:00-05:00,126.02,126.79,125.63,125.915,147467.0,2990
2021-03-12 13:00:00-05:00,125.9,126.42,125.58,125.95,103064.0,2488
2021-03-12 14:00:00-05:00,125.96,126.02,125.265,125.73,136475.0,3085
2021-03-12 15:00:00-05:00,125.76,125.84,125.515,125.74,436377.0,7793
2021-03-12 16:00:00-05:00,125.74,125.74,125.74,125.74,40439.0,38
2021-03-15 07:00:00-04:00,125.0,125.02,125.0,125.02,505.0,7
2021-03-15 08:00:00-04:00,125.74,125.78,125.74,125.78,356.0,5
2021-03-15 09:00:00-04:00,125.6,126.31,124.44,125.9976,160250.0,2524
2021-03-15 10:00:00-04:00,125.9,127.47,125.81,127.11,156759.0,3334
2021-03-15 11:00:00-04:00,127.08,127.5,126.49,127.22,123950.0,2888
2021-03-15 12:00:00-04:00,127.2595,127.8,127.05,127.76,86904.0,2189
2021-03-15 13:00:00-04:00,127.74,128.13,127.68,127.79,75200.0,2018
2021-03-15 14:00:00-04:00,127.85,128.4875,127.835,128.08,82879.0,2290
2021-03-15 15:00:00-04:00,128.1,129.46,128.0,129.43,312478.0,6174
2021-03-15 16:00:00-04:00,129.39,129.59,128.57,129.59,44228.0,40
2021-03-16 09:00:00-04:00,130.31,131.75,129.81,131.7,116736.0,1655
2021-03-16 10:00:00-04:00,131.75,132.61,131.459,131.62,182488.0,3587
2021-03-16 11:00:00-04:00,131.63,131.78,130.93,131.0,94434.0,2213
2021-03-16 12:00:00-04:00,131.02,131.22,130.45,131.07,82669.0,2750
2021-03-16 13:00:00-04:00,131.08,131.55,130.3201,130.42,82891.0,2561
2021-03-16 14:00:00-04:00,130.47,130.7,129.092,129.6,133480.0,3434
2021-03-16 15:00:00-04:00,129.61,130.36,129.27,129.39,241439.0,5025
2021-03-16 16:00:00-04:00,129.39,129.89,129.39,129.89,97927.0,35
2021-03-17 07:00:00-04:00,129.0,129.0,129.0,129.0,121.0,4
2021-03-17 08:00:00-04:00,129.0,129.0,129.0,129.0,584.0,1
2021-03-17 09:00:00-04:00,129.4482,129.4482,125.27,127.3,164207.0,2134
2021-03-17 10:00:00-04:00,127.39,128.089,127.01,127.37,129682.0,2584
2021-03-17 11:00:00-04:00,127.31,127.64,126.3,126.38,90069.0,2320
2021-03-17 12:00:00-04:00,126.32,126.839,125.79,125.86,100753.0,2441
2021-03-17 13:00:00-04:00,125.9,126.6699,125.78,126.115,73155.0,2006
2021-03-17 14:00:00-04:00,126.38,129.71,126.26,129.6,193676.0,4985
2021-03-17 15:00:00-04:00,129.66,130.09,127.91,128.48,382412.0,8240
2021-03-17 16:00:00-04:00,128.49,128.49,128.49,128.49,24616.0,32
2021-03-18 09:00:00-04:00,125.46,125.87,123.9,124.58,147658.0,2127
2021-03-18 10:00:00-04:00,124.55,125.13,123.42,124.94,189371.0,3918
2021-03-18 11:00:00-04:00,124.91,125.91,124.91,125.7,141620.0,2778
2021-03-18 12:00:00-04:00,125.68,126.94,125.42,125.44,129255.0,2679
2021-03-18 13:00:00-04:00,125.57,126.45,125.51,126.39,108642.0,2171
2021-03-18 14:00:00-04:00,126.44,126.44,124.26,124.655,188343.0,3846
2021-03-18 15:00:00-04:00,124.65,124.865,123.81,124.02,467514.0,8798
2021-03-18 16:00:00-04:00,124.03,124.952145,124.03,124.952145,101170.0,32
2021-03-19 09:00:00-04:00,123.62,125.27,123.62,123.78,323547.0,2299
2021-03-19 10:00:00-04:00,123.655,125.07,122.75,124.92,183779.0,3703
2021-03-19 11:00:00-04:00,124.93,125.64,124.15,125.59,128461.0,2850
2021-03-19 12:00:00-04:00,125.53,126.25,125.53,126.17,137015.0,2958
2021-03-19 13:00:00-04:00,126.16,126.35,125.6,126.17,110696.0,2533
2021-03-19 14:00:00-04:00,126.19,126.52,126.03,126.51,176949.0,3379
2021-03-19 15:00:00-04:00,126.51,126.51,125.32,125.48,464300.0,7780
2021-03-19 16:00:00-04:00,125.48,125.49,124.98,124.98,191184.0,88
2021-03-22 08:00:00-04:00,126.02,126.02,126.02,126.02,217.0,1
2021-03-22 09:00:00-04:00,126.31,128.65,126.3,128.35,131034.0,2181
2021-03-22 10:00:00-04:00,128.35,129.15,127.76,128.7,107463.0,2785
2021-03-22 11:00:00-04:00,128.75,129.595,128.4477,128.93,94112.0,2465
2021-03-22 12:00:00-04:00,128.98,129.9,128.87,129.5,91079.0,2497
2021-03-22 13:00:00-04:00,129.51,129.51,128.8,129.28,69840.0,1876
2021-03-22 14:00:00-04:00,129.2862,129.35,128.85,129.28,57610.0,1963
2021-03-22 15:00:00-04:00,129.25,129.25,127.74,127.96,330246.0,6515
2021-03-22 16:00:00-04:00,127.97,127.97,127.97,127.97,104785.0,31
2021-03-22 19:00:00-04:00,127.97,127.97,127.97,127.97,200.0,3
2021-03-23 07:00:00-04:00,127.97,127.97,127.97,127.97,111.0,2
2021-03-23 09:00:00-04:00,128.3,129.83,127.85,128.1,108715.0,1709
2021-03-23 10:00:00-04:00,128.18,129.11,127.86,129.11,88896.0,2017
2021-03-23 11:00:00-04:00,129.19,129.71,128.82,129.06,97894.0,2242
2021-03-23 12:00:00-04:00,129.017,129.27,128.37,128.87,65774.0,1496
2021-03-23 13:00:00-04:00,128.93,129.42,128.41,128.87,97384.0,2005
2021-03-23 14:00:00-04:00,128.88,129.12,128.51,128.56,103634.0,2272
2021-03-23 15:00:00-04:00,128.5,128.78,127.8863,128.29,527623.0,8999
2021-03-23 16:00:00-04:00,128.25,128.25,128.25,128.25,56551.0,48
2021-03-24 04:00:00-04:00,130.3,130.3,130.3,130.3,110.0,2
2021-03-24 06:00:00-04:00,131.49,131.49,130.05,130.06,650.0,9
2021-03-24 07:00:00-04:00,130.06,130.06,130.06,130.06,400.0,12
2021-03-24 08:00:00-04:00,130.04,130.04,130.04,130.04,321.0,4
2021-03-24 09:00:00-04:00,130.06,130.06,126.63,126.6499,92613.0,1560
2021-03-24 10:00:00-04:00,126.52,127.775,126.08,127.62,134861.0,2788
2021-03-24 11:00:00-04:00,127.71,129.14,127.71,128.94,223255.0,4083
2021-03-24 12:00:00-04:00,128.91,128.93,127.95,128.09,125893.0,2931
2021-03-24 13:00:00-04:00,128.02,128.805,127.63,128.71,103751.0,2608
2021-03-24 14:00:00-04:00,128.745,128.745,128.03,128.08,106580.0,2504
2021-03-24 15:00:00-04:00,128.06,128.515,126.85,126.88,342492.0,6542
2021-03-24 16:00:00-04:00,126.97,128.25,126.53,126.59,256949.0,73
2021-03-24 18:00:00-04:00,126.5,126.5,126.5,126.5,100.0,1
2021-03-24 19:00:00-04:00,126.5,126.89,126.5,126.89,278.0,2
2021-03-25 08:00:00-04:00,126.66,126.66,126.64,126.64,682.0,11
2021-03-25 09:00:00-04:00,126.81,126.91,125.47,126.28,123825.0,1869
2021-03-25 10:00:00-04:00,126.36,127.15,124.2,124.58,159481.0,3227
2021-03-25 11:00:00-04:00,124.58,125.74,123.76,125.61,178414.0,3626
2021-03-25 12:00:00-04:00,125.64,126.01,125.02,125.9,122056.0,3035
2021-03-25 13:00:00-04:00,125.63,126.2,125.06,125.14,143664.0,2910
2021-03-25 14:00:00-04:00,125.13,126.31,124.43,126.2359,146963.0,3364
2021-03-25 15:00:00-04:00,126.24,126.635,125.5,125.67,442345.0,7202
2021-03-25 16:00:00-04:00,125.67,125.67,125.67,125.67,132800.0,43
2021-03-26 08:00:00-04:00,125.5,125.5,125.49,125.49,256.0,5
2021-03-26 09:00:00-04:00,125.8,127.62,125.8,127.33,142977.0,1908
2021-03-26 10:00:00-04:00,127.44,128.42,126.79,127.43,205820.0,3902
2021-03-26 11:00:00-04:00,127.46,127.925,126.4,127.925,123503.0,2968
2021-03-26 12:00:00-04:00,127.96,129.17,127.35,128.36,242043.0,3778
2021-03-26 13:00:00-04:00,128.5,129.37,128.46,129.22,271565.0,4416
2021-03-26 14:00:00-04:00,129.22,130.77,128.56,130.105,529222.0,8218
2021-03-26 15:00:00-04:00,130.07,132.74,130.05,132.62,584065.0,9961
2021-03-26 16:00:00-04:00,132.58,133.37,132.58,133.37,37323.0,43
2021-03-29 09:00:00-04:00,132.0,133.7,131.445,131.73,189020.0,3287
2021-03-29 10:00:00-04:00,131.65,131.78,130.3,130.98,240085.0,4985
2021-03-29 11:00:00-04:00,130.935,132.28,130.54,132.07,256344.0,3948
2021-03-29 12:00:00-04:00,132.11,133.6,131.43,133.59,164929.0,3757
2021-03-29 13:00:00-04:00,133.5894,133.9,132.95,133.06,152398.0,3846
2021-03-29 14:00:00-04:00,133.09,133.18,131.53,131.81,151309.0,3464
2021-03-29 15:00:00-04:00,131.81,133.18,131.77,132.75,441655.0,8550
2021-03-29 16:00:00-04:00,132.75,133.1,132.75,133.1,100516.0,50
2021-03-30 08:00:00-04:00,131.89,131.9,131.89,131.9,373.0,3
2021-03-30 09:00:00-04:00,131.7,132.43,129.46,129.6,92920.0,1542
2021-03-30 10:00:00-04:00,129.57,131.199,128.37,130.96,192945.0,3990
2021-03-30 11:00:00-04:00,131.02,131.47,130.845,131.02,123198.0,2739
2021-03-30 12:00:00-04:00,131.028,131.32,130.808,131.09,108474.0,2389
2021-03-30 13:00:00-04:00,131.08,131.8284,130.93,131.46,112932.0,2269
2021-03-30 14:00:00-04:00,131.43,131.5,130.83,131.42,100574.0,2457
2021-03-30 15:00:00-04:00,131.42,131.46,130.44,130.88,268830.0,5516
2021-03-30 16:00:00-04:00,130.87,130.96,130.87,130.87,173864.0,57
2021-03-31 09:00:00-04:00,132.66,135.92,132.19,135.83,310417.0,3430
2021-03-31 10:00:00-04:00,135.78,136.8,135.6701,135.6701,195856.0,3974
2021-03-31 11:00:00-04:00,135.64,136.6,135.46,136.58,161615.0,3262
2021-03-31 12:00:00-04:00,136.62,137.6,136.49,137.21,215114.0,3438
2021-03-31 13:00:00-04:00,137.19,137.92,136.99,137.555,160404.0,3089
2021-03-31 14:00:00-04:00,137.57,137.97,137.195,137.72,202107.0,3832
2021-03-31 15:00:00-04:00,137.8,138.09,136.86,136.99,681770.0,10451
2021-03-31 16:00:00-04:00,136.99,137.08,136.99,136.99,84921.0,41
2021-04-01 08:00:00-04:00,136.99,136.99,136.99,136.99,707.0,1
2021-04-01 09:00:00-04:00,138.22,142.71,138.22,142.71,237544.0,3686
2021-04-01 10:00:00-04:00,142.69,142.78,140.8,141.37,248916.0,4385
2021-04-01 11:00:00-04:00,141.42,141.43,139.75,139.97,180456.0,3259
2021-04-01 12:00:00-04:00,139.95,140.2499,139.65,140.09,111617.0,2324
2021-04-01 13:00:00-04:00,140.11,140.57,139.76,140.46,116321.0,2509
2021-04-01 14:00:00-04:00,140.49,141.09,140.23,141.0,125729.0,2562
2021-04-01 15:00:00-04:00,140.97,141.63,140.85,141.47,379694.0,7046
2021-04-01 16:00:00-04:00,141.49,141.49,141.49,141.49,153132.0,29
2021-04-05 07:00:00-04:00,142.69,142.69,142.05,142.05,837.0,7
2021-04-05 08:00:00-04:00,142.05,142.5,142.05,142.5,496.0,10
2021-04-05 09:00:00-04:00,142.0,143.49,141.64,143.06,134702.0,2462
2021-04-05 10:00:00-04:00,143.12,144.03,142.06,143.73,163693.0,3892
2021-04-05 11:00:00-04:00,143.84,144.7946,142.89,144.31,166624.0,3545
2021-04-05 12:00:00-04:00,144.42,145.23,144.405,145.1,170173.0,3010
2021-04-05 13:00:00-04:00,145.11,145.37,144.8,145.255,149702.0,3129
2021-04-05 14:00:00-04:00,145.32,146.05,145.25,145.875,155592.0,3344
2021-04-05 15:00:00-04:00,145.88,146.06,145.345,145.92,366250.0,7256
2021-04-05 16:00:00-04:00,145.87,145.87,145.87,145.87,147646.0,25
2021-04-05 18:00:00-04:00,144.32,144.32,144.29,144.29,319.0,8
2021-04-06 04:00:00-04:00,143.27,143.27,143.27,143.27,100.0,1
2021-04-06 05:00:00-04:00,144.5,144.5,144.5,144.5,300.0,2
2021-04-06 08:00:00-04:00,145.8,145.8,145.8,145.8,139.0,2
2021-04-06 09:00:00-04:00,144.5,144.51,142.4,143.17,166046.0,2690
2021-04-06 10:00:00-04:00,143.25,143.93,142.52,143.61,169510.0,3632
2021-04-06 11:00:00-04:00,143.63,145.46,143.44,145.46,150818.0,3029
2021-04-06 12:00:00-04:00,145.42,145.47,144.63,144.84,117358.0,2462
2021-04-06 13:00:00-04:00,144.81,144.81,143.131,143.19,137581.0,3257
2021-04-06 14:00:00-04:00,143.21,144.0295,143.14,143.93,125211.0,3025
2021-04-06 15:00:00-04:00,143.9887,144.17,143.05,143.46,339666.0,7180
2021-04-06 16:00:00-04:00,143.46,143.76,141.56,141.56,38865.0,50
2021-04-06 18:00:00-04:00,143.0,143.0,143.0,143.0,775.0,4
2021-04-07 09:00:00-04:00,142.38,142.98,141.55,142.7,107755.0,2068
2021-04-07 10:00:00-04:00,142.675,143.145,142.41,142.84,115414.0,2580
2021-04-07 11:00:00-04:00,142.93,143.53,142.27,142.99,77404.0,2084
2021-04-07 12:00:00-04:00,143.04,143.15,142.315,142.46,59142.0,1631
2021-04-07 13:00:00-04:00,142.43,142.8009,142.115,142.73,57588.0,1773
2021-04-07 14:00:00-04:00,142.725,143.17,142.6501,142.78,72397.0,2095
2021-04-07 15:00:00-04:00,142.81,142.955,142.26,142.56,197425.0,4659
2021-04-07 16:00:00-04:00,142.56,142.56,142.56,142.56,15918.0,43
2021-04-08 09:00:00-04:00,144.38,145.81,143.68,145.12,117431.0,1668
2021-04-08 10:00:00-04:00,145.14,145.14,144.13,145.035,123745.0,2988
2021-04-08 11:00:00-04:00,145.01,145.33,144.7,145.12,96212.0,2389
2021-04-08 12:00:00-04:00,145.14,145.31,144.645,144.725,89794.0,2197
2021-04-08 13:00:00-04:00,144.71,145.21,144.64,144.84,114198.0,2545
2021-04-08 14:00:00-04:00,144.9,145.33,144.66,145.3194,129352.0,2879
2021-04-08 15:00:00-04:00,145.29,145.47,144.98,145.46,263175.0,6182
2021-04-08 16:00:00-04:00,145.46,145.46,145.46,145.46,100105.0,45
2021-04-09 09:00:00-04:00,144.83,145.26,144.12,145.0,133901.0,2768
2021-04-09 10:00:00-04:00,145.04,146.0,144.82,144.87,171063.0,2971
2021-04-09 11:00:00-04:00,144.86,145.05,144.27,144.8,89928.0,2326
2021-04-09 12:00:00-04:00,144.74,145.11,144.54,144.85,93813.0,2086
2021-04-09 13:00:00-04:00,144.85,145.0,144.47,144.82,94653.0,2254
2021-04-09 14:00:00-04:00,144.87,145.145,144.39,144.5,84002.0,2325
2021-04-09 15:00:00-04:00,144.39,145.43,144.2,145.36,376391.0,6268
2021-04-09 16:00:00-04:00,145.35,145.35,145.35,145.35,59802.0,26
2021-04-12 08:00:00-04:00,144.75,144.75,144.75,144.75,115.0,3
2021-04-12 09:00:00-04:00,144.69,144.75,143.28,143.85,98483.0,1498
2021-04-12 10:00:00-04:00,143.87,144.45,143.37,143.78,117442.0,2480
2021-04-12 11:00:00-04:00,143.83,144.57,143.83,144.19,58205.0,1502
2021-04-12 12:00:00-04:00,144.19,144.92,144.05,144.8,54567.0,1554
2021-04-12 13:00:00-04:00,144.835,144.835,144.1,144.23,92276.0,1931
2021-04-12 14:00:00-04:00,144.16,144.47,143.87,144.1,64909.0,1842
2021-04-12 15:00:00-04:00,144.07,144.99,143.93,144.79,243310.0,5081
2021-04-12 16:00:00-04:00,144.79,144.79,144.79,144.79,294600.0,42
2021-04-13 09:00:00-04:00,145.71,147.705,144.91,146.93,175883.0,2303
2021-04-13 10:00:00-04:00,146.94,147.13,145.55,146.05,128654.0,3113
2021-04-13 11:00:00-04:00,146.055,146.055,145.06,145.2,84258.0,2100
2021-04-13 12:00:00-04:00,145.25,145.64,145.16,145.23,61599.0,1531
2021-04-13 13:00:00-04:00,145.25,145.93,145.25,145.69,43878.0,1284
2021-04-13 14:00:00-04:00,145.71,146.12,145.6485,146.11,65022.0,1762
2021-04-13 15:00:00-04:00,146.09,146.3,145.74,146.15,234397.0,5161
2021-04-13 16:00:00-04:00,146.15,146.35,146.15,146.15,27900.0,30
2021-04-14 09:00:00-04:00,146.1,147.25,145.83,146.89,125244.0,2071
2021-04-14 10:00:00-04:00,146.92,147.08,145.57,145.59,190120.0,3579
2021-04-14 11:00:00-04:00,145.66,146.18,144.9,145.27,95154.0,2544
2021-04-14 12:00:00-04:00,145.27,145.97,144.92,145.95,68978.0,1927
2021-04-14 13:00:00-04:00,145.95,145.96,145.06,145.06,118636.0,2693
2021-04-14 14:00:00-04:00,145.01,145.04,144.145,144.185,103867.0,2666
2021-04-14 15:00:00-04:00,144.19,144.89,143.99,144.68,265079.0,5611
2021-04-14 16:00:00-04:00,144.61,144.61,144.61,144.61,38602.0,34
2021-04-15 08:00:00-04:00,147.0,147.0,147.0,147.0,503.0,3
2021-04-15 09:00:00-04:00,146.1,147.7,146.1,146.94,85060.0,1657
2021-04-15 10:00:00-04:00,146.86,147.93,146.73,147.69,115307.0,3083
2021-04-15 11:00:00-04:00,147.605,148.27,146.98,147.1,103256.0,2321
2021-04-15 12:00:00-04:00,147.075,147.84,146.9,147.59,78408.0,1927
2021-04-15 13:00:00-04:00,147.61,147.86,147.14,147.76,87557.0,2217
2021-04-15 14:00:00-04:00,147.81,148.05,147.36,147.595,97379.0,2641
2021-04-15 15:00:00-04:00,147.56,147.88,147.04,147.57,285678.0,6265
2021-04-15 16:00:00-04:00,147.59,147.59,147.55,147.55,33123.0,37
2021-04-16 04:00:00-04:00,148.86,148.86,148.86,148.86,716.0,6
2021-04-16 08:00:00-04:00,147.73,148.0,147.73,148.0,901.0,14
2021-04-16 09:00:00-04:00,148.68,148.68,145.08,146.03,140183.0,1585
2021-04-16 10:00:00-04:00,145.89,146.87,145.73,146.41,146167.0,2601
2021-04-16 11:00:00-04:00,146.37,146.96,145.865,146.9,84929.0,1969
2021-04-16 12:00:00-04:00,146.95,147.17,146.62,146.8707,61926.0,1438
2021-04-16 13:00:00-04:00,146.82,146.97,146.41,146.43,76994.0,1473
2021-04-16 14:00:00-04:00,146.38,146.81,146.38,146.71,74410.0,1901
2021-04-16 15:00:00-04:00,146.74,147.42,146.73,147.27,218522.0,4495
2021-04-16 16:00:00-04:00,147.26,147.26,147.26,147.26,38847.0,52
2021-04-19 09:00:00-04:00,145.75,147.01,144.49,145.28,129056.0,2250
2021-04-19 10:00:00-04:00,145.41,145.4856,142.58,143.18,203190.0,3984
2021-04-19 11:00:00-04:00,143.22,143.28,141.69,141.89,138809.0,2920
2021-04-19 12:00:00-04:00,141.83,141.89,140.43,140.68,158312.0,3382
2021-04-19 13:00:00-04:00,140.66,141.34,140.54,141.32,177522.0,3136
2021-04-19 14:00:00-04:00,141.31,141.92,140.56,141.81,258309.0,4165
2021-04-19 15:00:00-04:00,141.79,141.95,141.05,141.85,470986.0,6675
2021-04-19 16:00:00-04:00,141.94,141.94,141.94,141.94,141892.0,26
2021-04-19 18:00:00-04:00,142.0,142.0,142.0,142.0,105.0,1
2021-04-20 07:00:00-04:00,141.57,141.57,141.57,141.57,250.0,2
2021-04-20 09:00:00-04:00,140.39,142.06,140.32,141.72,126864.0,1921
2021-04-20 10:00:00-04:00,141.645,142.17,140.75,140.84,214103.0,4125
2021-04-20 11:00:00-04:00,140.77,141.2,140.07,140.955,174232.0,2698
2021-04-20 12:00:00-04:00,140.99,141.17,140.36,140.555,86085.0,2024
2021-04-20 13:00:00-04:00,140.53,141.07,140.33,140.96,110327.0,2047
2021-04-20 14:00:00-04:00,140.94,141.05,140.35,140.8,137417.0,2174
2021-04-20 15:00:00-04:00,140.81,141.41,140.79,140.94,387235.0,6225
2021-04-20 16:00:00-04:00,140.94,140.94,140.94,140.94,24037.0,31
2021-04-21 06:00:00-04:00,139.98,139.98,139.98,139.98,250.0,4
2021-04-21 07:00:00-04:00,140.01,140.01,140.0,140.0,437.0,7
2021-04-21 09:00:00-04:00,141.41,141.75,139.82,141.13,120280.0,2077
2021-04-21 10:00:00-04:00,141.13,141.92,140.795,141.46,128733.0,2777
2021-04-21 11:00:00-04:00,141.46,141.9,141.18,141.42,168136.0,3138
2021-04-21 12:00:00-04:00,141.39,141.765,141.29,141.33,309050.0,2842
2021-04-21 13:00:00-04:00,141.49,141.87,141.41,141.64,137688.0,2371
2021-04-21 14:00:00-04:00,141.68,141.7,141.22,141.38,95090.0,2369
2021-04-21 15:00:00-04:00,141.385,141.8,141.16,141.42,442985.0,7396
2021-04-21 16:00:00-04:00,141.5,141.5,141.5,141.5,27923.0,30
2021-04-22 08:00:00-04:00,141.31,141.31,141.31,141.31,120.0,3
2021-04-22 09:00:00-04:00,142.19,143.12,141.32,141.92,163263.0,2428
2021-04-22 10:00:00-04:00,141.85,142.83,141.58,142.65,343772.0,4901
2021-04-22 11:00:00-04:00,142.65,142.75,141.27,141.355,280079.0,2909
2021-04-22 12:00:00-04:00,141.39,141.965,141.3,141.86,189377.0,2565
2021-04-22 13:00:00-04:00,141.86,141.9,139.026,139.2211,196577.0,4164
2021-04-22 14:00:00-04:00,139.22,140.1382,138.951,139.9,213449.0,3915
2021-04-22 15:00:00-04:00,139.83,140.24,139.42,140.06,312521.0,5953
2021-04-22 16:00:00-04:00,140.06,140.06,140.06,140.06,144685.0,31
2021-04-23 09:00:00-04:00,141.28,142.555,140.91,141.6,112935.0,1626
2021-04-23 10:00:00-04:00,141.73,141.91,141.41,141.805,168264.0,3152
2021-04-23 11:00:00-04:00,141.82,142.525,141.77,141.9575,257121.0,3688
2021-04-23 12:00:00-04:00,141.94,142.2,140.96,142.06,318377.0,3616
2021-04-23 13:00:00-04:00,142.1,143.13,142.05,142.75,236495.0,3051
2021-04-23 14:00:00-04:00,142.77,142.86,142.33,142.64,132960.0,2479
2021-04-23 15:00:00-04:00,142.66,142.78,142.09,142.13,461813.0,7663
2021-04-23 16:00:00-04:00,142.08,142.08,142.08,142.08,35780.0,35
2021-04-26 07:00:00-04:00,141.5,141.5,141.5,141.5,165.0,3
2021-04-26 08:00:00-04:00,141.68,141.68,141.1,141.1,1228.0,14
2021-04-26 09:00:00-04:00,141.39,141.92,140.4,141.8028,149163.0,2307
2021-04-26 10:00:00-04:00,141.83,143.4,141.83,143.05,310787.0,5036
2021-04-26 11:00:00-04:00,143.05,144.03,143.03,143.495,388201.0,5269
2021-04-26 12:00:00-04:00,143.54,144.19,143.41,143.955,174186.0,2430
2021-04-26 13:00:00-04:00,143.98,144.41,143.78,144.12,123167.0,2947
2021-04-26 14:00:00-04:00,144.11,144.37,144.0,144.2501,121293.0,2955
2021-04-26 15:00:00-04:00,144.295,144.31,143.59,144.24,329756.0,6680
2021-04-26 16:00:00-04:00,144.23,144.23,138.0,138.41,345718.0,81
2021-04-26 17:00:00-04:00,139.67,139.7,138.51,138.51,2005.0,17
2021-04-26 19:00:00-04:00,139.24,139.24,139.0,139.05,1700.0,8
2021-04-27 05:00:00-04:00,138.82,138.82,138.82,138.82,171.0,4
2021-04-27 07:00:00-04:00,138.0,138.0,138.0,138.0,2001.0,2
2021-04-27 08:00:00-04:00,136.63,139.0,136.63,138.0,14567.0,59
2021-04-27 09:00:00-04:00,137.62,137.62,130.91,131.0,1211368.0,11671
2021-04-27 10:00:00-04:00,131.075,132.12,130.45,132.0,1048980.0,14495
2021-04-27 11:00:00-04:00,132.01,133.56,131.85,132.715,895948.0,11020
2021-04-27 12:00:00-04:00,132.715,134.285,132.4801,132.52,568151.0,7076
2021-04-27 13:00:00-04:00,132.55,134.19,132.44,134.11,446427.0,5957
2021-04-27 14:00:00-04:00,134.14,134.39,133.3209,134.16,466500.0,6152
2021-04-27 15:00:00-04:00,134.1,134.17,132.74,132.75,969403.0,12213
2021-04-27 16:00:00-04:00,132.75,133.0,132.52,132.77,94771.0,77
2021-04-27 17:00:00-04:00,132.9,132.9,132.67,132.75,5606.0,25
2021-04-27 18:00:00-04:00,132.72,132.72,132.72,132.72,174.0,2
2021-04-28 06:00:00-04:00,132.01,132.03,132.01,132.03,800.0,11
2021-04-28 09:00:00-04:00,132.22,132.73,130.27,131.14,441037.0,5765
2021-04-28 10:00:00-04:00,131.16,132.035,130.5,131.72,527198.0,5902
2021-04-28 11:00:00-04:00,131.72,132.405,131.44,131.92,268870.0,3361
2021-04-28 12:00:00-04:00,131.89,132.53,131.68,132.03,332491.0,3839
2021-04-28 13:00:00-04:00,132.02,133.14,131.96,132.74,247801.0,3609
2021-04-28 14:00:00-04:00,132.7,133.5,132.41,133.16,185995.0,3614
2021-04-28 15:00:00-04:00,133.12,133.66,132.77,133.34,458246.0,8022
2021-04-28 16:00:00-04:00,133.27,133.27,132.05,133.01,24215.0,62
2021-04-28 19:00:00-04:00,133.01,133.01,133.01,133.01,100.0,1
2021-04-29 08:00:00-04:00,133.79,133.79,133.79,133.79,100.0,1
2021-04-29 09:00:00-04:00,133.73,134.03,132.8349,133.61,160008.0,2416
2021-04-29 10:00:00-04:00,133.605,134.348,133.28,134.22,242152.0,3676
2021-04-29 11:00:00-04:00,134.345,134.485,132.54,132.67,154822.0,2896
2021-04-29 12:00:00-04:00,132.62,133.65,132.38,133.57,200867.0,3127
2021-04-29 13:00:00-04:00,133.58,134.16,133.47,133.74,112591.0,2620
2021-04-29 14:00:00-04:00,133.75,134.03,133.55,133.995,92546.0,2469
2021-04-29 15:00:00-04:00,134.01,134.08,133.37,133.48,274762.0,5937
2021-04-29 16:00:00-04:00,133.46,133.46,132.5,132.5,18670.0,43
2021-04-30 09:00:00-04:00,131.26,133.37,131.26,133.37,153534.0,2191
2021-04-30 10:00:00-04:00,133.365,133.94,132.9,133.06,181417.0,3162
2021-04-30 11:00:00-04:00,133.09,133.19,132.065,133.09,101891.0,2422
2021-04-30 12:00:00-04:00,133.12,133.48,132.37,132.38,83074.0,2391
2021-04-30 13:00:00-04:00,132.38,132.7,131.08,131.16,95757.0,2657
2021-04-30 14:00:00-04:00,131.18,131.56,131.03,131.5,83791.0,2582
