date,open,high,low,close,volume,transactions
2021-03-05 11:00:00-05:00,143.43,146.5999,142.88,146.2,191809.0,2839
2021-03-05 12:00:00-05:00,146.52,149.55,146.21,148.47,241377.0,3779
2021-03-05 13:00:00-05:00,148.48,149.89,148.05,149.72,224895.0,3032
2021-03-05 14:00:00-05:00,149.69,150.275,148.75,149.61,232972.0,3513
2021-03-05 15:00:00-05:00,149.7,149.8,148.805,149.29,536124.0,6721
2021-03-05 16:00:00-05:00,149.35,149.35,149.35,149.35,11017.0,33
2021-03-08 07:00:00-05:00,147.84,147.84,147.84,147.84,136.0,3
2021-03-08 09:00:00-05:00,148.85,150.84,147.19,149.58,89790.0,1574
2021-03-08 10:00:00-05:00,149.255,150.81,148.87,150.25,103228.0,2496
2021-03-08 11:00:00-05:00,150.33,150.52,148.46,148.89,89117.0,1989
2021-03-08 12:00:00-05:00,148.88,149.6,148.68,149.07,91030.0,1697
2021-03-08 13:00:00-05:00,149.1183,150.4479,148.665,149.85,243065.0,2029
2021-03-08 14:00:00-05:00,149.815,150.47,148.9,149.005,113071.0,2531
2021-03-08 15:00:00-05:00,149.015,149.16,148.48,148.78,241445.0,4946
2021-03-08 16:00:00-05:00,148.68,148.68,148.6,148.6,19373.0,40
2021-03-09 09:00:00-05:00,151.36,153.54,149.17,152.77,360880.0,4129
2021-03-09 10:00:00-05:00,152.775,154.51,152.08,152.44,249714.0,3903
2021-03-09 11:00:00-05:00,152.37,153.18,151.39,151.495,168583.0,2586
2021-03-09 12:00:00-05:00,151.59,152.15,150.78,151.51,157100.0,2789
2021-03-09 13:00:00-05:00,151.51,152.605,151.51,151.94,103779.0,2080
2021-03-09 14:00:00-05:00,152.0,152.0,150.88,151.17,241323.0,3227
2021-03-09 15:00:00-05:00,151.11,151.33,149.9,150.56,334477.0,5696
2021-03-09 16:00:00-05:00,150.56,150.56,150.56,150.56,34271.0,28
2021-03-09 17:00:00-05:00,151.0,151.0,151.0,151.0,100.0,1
2021-03-10 08:00:00-05:00,150.41,150.56,150.41,150.56,807.0,11
2021-03-10 09:00:00-05:00,154.8,156.15,151.54,155.46,154483.0,2442
2021-03-10 10:00:00-05:00,155.52,155.93,150.1015,150.25,150236.0,2681
2021-03-10 11:00:00-05:00,150.55,153.27,149.92,153.015,135954.0,2275
2021-03-10 12:00:00-05:00,153.01,153.08,151.42,151.65,99421.0,1734
2021-03-10 13:00:00-05:00,151.53,151.53,149.02,149.37,110046.0,2004
2021-03-10 14:00:00-05:00,149.19,149.95,148.69,149.88,96427.0,1849
2021-03-10 15:00:00-05:00,149.89,150.0,148.51,149.56,242971.0,4242
2021-03-10 16:00:00-05:00,149.55,149.55,149.55,149.55,12452.0,32
2021-03-11 09:00:00-05:00,149.48,152.21,149.48,152.02,48138.0,1163
2021-03-11 10:00:00-05:00,152.22,153.07,150.91,152.83,74950.0,1872
2021-03-11 11:00:00-05:00,152.68,153.44,151.83,152.97,100098.0,1784
2021-03-11 12:00:00-05:00,152.92,153.69,152.64,153.225,55201.0,1211
2021-03-11 13:00:00-05:00,153.22,153.96,153.09,153.5,69262.0,1641
2021-03-11 14:00:00-05:00,153.58,154.23,152.61,154.045,95111.0,1987
2021-03-11 15:00:00-05:00,154.045,154.4,152.8,153.09,213388.0,4116
2021-03-11 16:00:00-05:00,153.09,153.09,153.09,153.09,15799.0,32
2021-03-11 17:00:00-05:00,153.09,153.09,153.09,153.09,150.0,1
2021-03-11 18:00:00-05:00,153.09,153.09,153.09,153.09,200.0,2
2021-03-12 08:00:00-05:00,150.84,150.84,150.84,150.84,270.0,1
2021-03-12 09:00:00-05:00,150.4,151.57,147.51,149.0,105331.0,1535
2021-03-12 10:00:00-05:00,148.68,149.0,146.7,148.08,149689.0,2868
2021-03-12 11:00:00-05:00,147.91,149.6496,147.8,148.5,73534.0,1468
2021-03-12 12:00:00-05:00,148.59,149.75,148.55,149.19,55936.0,1287
2021-03-12 13:00:00-05:00,149.18,150.7223,148.98,149.705,55500.0,1126
2021-03-12 14:00:00-05:00,149.62,150.29,149.5,150.29,42756.0,1007
2021-03-12 15:00:00-05:00,150.36,151.065,149.76,150.73,143227.0,2714
2021-03-12 16:00:00-05:00,150.73,150.73,150.73,150.73,8282.0,34
2021-03-15 09:00:00-04:00,151.42,151.42,149.68,149.885,39780.0,814
2021-03-15 10:00:00-04:00,149.88,150.47,148.23,149.285,67693.0,1649
2021-03-15 11:00:00-04:00,149.57,149.96,148.02,149.44,52531.0,1405
2021-03-15 12:00:00-04:00,149.37,150.24,149.22,149.67,38882.0,1021
2021-03-15 13:00:00-04:00,149.73,150.69,149.5701,150.24,45347.0,1223
2021-03-15 14:00:00-04:00,150.3,150.49,149.895,150.34,57264.0,1584
2021-03-15 15:00:00-04:00,150.28,151.77,149.88,151.67,170614.0,3243
2021-03-15 16:00:00-04:00,151.67,151.67,151.67,151.67,24692.0,29
2021-03-16 09:00:00-04:00,152.45,153.0,150.42,151.67,42888.0,755
2021-03-16 10:00:00-04:00,151.67,151.77,150.52,151.195,68553.0,1628
2021-03-16 11:00:00-04:00,151.195,152.195,151.195,151.81,80655.0,1649
2021-03-16 12:00:00-04:00,151.845,151.9,150.63,150.66,47704.0,1541
2021-03-16 13:00:00-04:00,150.675,151.34,149.3556,149.45,48615.0,1623
2021-03-16 14:00:00-04:00,149.36,149.39,146.62,147.5011,120016.0,2898
2021-03-16 15:00:00-04:00,147.465,147.73,146.81,147.44,469511.0,6709
2021-03-16 16:00:00-04:00,147.43,147.43,147.43,147.43,51371.0,33
2021-03-17 09:00:00-04:00,147.4963,147.87,143.65,146.195,98815.0,1464
2021-03-17 10:00:00-04:00,146.2,147.9945,144.96,147.605,223533.0,3177
2021-03-17 11:00:00-04:00,147.61,148.89,146.75,148.705,257984.0,3701
2021-03-17 12:00:00-04:00,148.64,149.365,147.68,147.9,119803.0,2288
2021-03-17 13:00:00-04:00,147.83,148.8,147.69,148.01,99624.0,1931
2021-03-17 14:00:00-04:00,148.17,150.76,148.085,150.4,260330.0,3849
2021-03-17 15:00:00-04:00,150.48,151.21,149.41,149.78,349588.0,5112
2021-03-17 16:00:00-04:00,149.78,149.78,149.78,149.78,24719.0,33
2021-03-18 08:00:00-04:00,147.42,147.42,147.42,147.42,272.0,4
2021-03-18 09:00:00-04:00,146.73,148.66,145.77,147.8,56800.0,732
2021-03-18 10:00:00-04:00,147.28,147.88,146.23,147.57,85647.0,1788
2021-03-18 11:00:00-04:00,147.54,148.52,146.87,147.5975,72831.0,1754
2021-03-18 12:00:00-04:00,147.51,148.405,146.68,146.88,56224.0,1632
2021-03-18 13:00:00-04:00,146.96,147.81,146.65,147.4,121444.0,2060
2021-03-18 14:00:00-04:00,147.455,147.53,145.69,146.25,129843.0,2324
2021-03-18 15:00:00-04:00,146.24,146.83,144.86,144.95,261987.0,5416
2021-03-18 16:00:00-04:00,144.91,144.91,144.0,144.0,22686.0,45
2021-03-19 09:00:00-04:00,144.91,147.5,144.91,145.53,161403.0,1401
2021-03-19 10:00:00-04:00,145.35,147.18,144.29,147.07,167747.0,2770
2021-03-19 11:00:00-04:00,147.08,147.092,145.29,145.755,98801.0,1708
2021-03-19 12:00:00-04:00,145.8064,146.77,145.11,146.69,116626.0,1913
2021-03-19 13:00:00-04:00,146.69,146.79,145.73,145.9,77443.0,1538
2021-03-19 14:00:00-04:00,145.875,146.145,145.13,146.04,78615.0,1845
2021-03-19 15:00:00-04:00,146.035,146.89,145.36,146.62,291448.0,4962
2021-03-19 16:00:00-04:00,146.62,146.62,146.62,146.62,51571.0,51
2021-03-19 18:00:00-04:00,145.53,145.53,145.53,145.53,238.0,2
2021-03-22 09:00:00-04:00,146.65,150.28,146.65,148.74,93610.0,1513
2021-03-22 10:00:00-04:00,148.625,149.185,147.44,148.3,104918.0,2410
2021-03-22 11:00:00-04:00,148.27,148.42,147.81,148.0,126111.0,2433
2021-03-22 12:00:00-04:00,148.02,148.985,147.93,148.325,124366.0,2451
2021-03-22 13:00:00-04:00,148.31,148.34,147.45,147.935,62484.0,1819
2021-03-22 14:00:00-04:00,148.03,149.295,147.905,149.295,123367.0,2553
2021-03-22 15:00:00-04:00,149.24,149.48,147.63,148.13,247293.0,4901
2021-03-22 16:00:00-04:00,148.13,148.13,148.13,148.13,79433.0,28
2021-03-23 09:00:00-04:00,148.81,148.81,144.97,145.515,28794.0,674
2021-03-23 10:00:00-04:00,145.55,146.15,144.4,145.355,91427.0,1735
2021-03-23 11:00:00-04:00,145.365,146.21,145.0,145.14,48162.0,1135
2021-03-23 12:00:00-04:00,145.3,145.57,144.725,145.17,50344.0,1248
2021-03-23 13:00:00-04:00,145.48,146.21,144.71,144.81,74690.0,1605
2021-03-23 14:00:00-04:00,144.78,145.65,144.43,144.91,151864.0,2147
2021-03-23 15:00:00-04:00,144.96,145.105,143.03,143.65,291075.0,5026
2021-03-23 16:00:00-04:00,143.84,143.84,143.84,143.84,26500.0,30
2021-03-24 07:00:00-04:00,143.5,143.5,143.5,143.5,200.0,3
2021-03-24 09:00:00-04:00,143.12,143.61,141.01,141.51,74284.0,1213
2021-03-24 10:00:00-04:00,141.6,141.86,138.55,140.945,225039.0,3605
2021-03-24 11:00:00-04:00,141.07,141.41,140.3,140.7389,80502.0,1642
2021-03-24 12:00:00-04:00,141.02,141.38,139.95,140.67,99018.0,1828
2021-03-24 13:00:00-04:00,140.52,141.54,139.99,141.405,130575.0,2216
2021-03-24 14:00:00-04:00,141.405,141.885,140.35,140.415,101100.0,1795
2021-03-24 15:00:00-04:00,140.415,140.73,139.39,140.16,262019.0,4449
2021-03-24 16:00:00-04:00,140.19,140.19,140.19,140.19,19986.0,34
2021-03-25 09:00:00-04:00,140.9,140.9,137.59,138.23,202504.0,1900
2021-03-25 10:00:00-04:00,138.36,138.49,135.01,135.16,219266.0,3437
2021-03-25 11:00:00-04:00,135.1,135.8,134.51,135.19,161289.0,2613
2021-03-25 12:00:00-04:00,135.245,137.65,135.03,137.31,232545.0,3381
2021-03-25 13:00:00-04:00,137.26,137.29,135.82,136.14,131196.0,2557
2021-03-25 14:00:00-04:00,136.04,138.235,135.93,138.19,182160.0,3092
2021-03-25 15:00:00-04:00,138.14,139.62,137.75,139.25,377020.0,6145
2021-03-25 16:00:00-04:00,139.28,139.28,137.0815,138.99,73267.0,46
2021-03-25 19:00:00-04:00,138.99,138.99,138.99,138.99,100.0,1
2021-03-26 08:00:00-04:00,138.84,138.84,138.84,138.84,100.0,1
2021-03-26 09:00:00-04:00,138.71,139.495,136.9,139.03,154565.0,1360
2021-03-26 10:00:00-04:00,138.83,139.87,138.35,139.0,92534.0,1898
2021-03-26 11:00:00-04:00,138.99,139.325,137.56,139.325,90467.0,1910
2021-03-26 12:00:00-04:00,139.44,139.44,138.57,138.62,68599.0,1721
2021-03-26 13:00:00-04:00,138.82,139.31,137.76,137.87,66445.0,1812
2021-03-26 14:00:00-04:00,137.96,138.33,136.63,137.62,218094.0,4138
2021-03-26 15:00:00-04:00,137.639,139.67,137.52,139.67,345733.0,5658
2021-03-26 16:00:00-04:00,139.67,139.67,138.0952,139.67,47296.0,26
2021-03-29 09:00:00-04:00,139.64,140.72,137.38,137.86,29280.0,574
2021-03-29 10:00:00-04:00,137.62,140.03,137.62,138.73,61752.0,1596
2021-03-29 11:00:00-04:00,138.53,141.07,138.51,140.93,74277.0,1903
2021-03-29 12:00:00-04:00,141.04,141.14,139.58,141.14,121207.0,2343
2021-03-29 13:00:00-04:00,141.195,141.31,140.03,140.19,92644.0,2005
2021-03-29 14:00:00-04:00,140.05,140.17,139.23,139.72,95861.0,2212
2021-03-29 15:00:00-04:00,139.75,140.705,139.44,139.95,170569.0,4059
2021-03-29 16:00:00-04:00,139.84,139.93,139.5,139.5,37927.0,44
2021-03-30 08:00:00-04:00,137.1381,137.1381,137.1381,137.1381,100.0,1
2021-03-30 09:00:00-04:00,138.87,139.11,136.42,138.86,194018.0,695
2021-03-30 10:00:00-04:00,138.53,139.51,137.38,138.08,129379.0,1533
2021-03-30 11:00:00-04:00,138.155,140.69,138.155,139.33,90778.0,1362
2021-03-30 12:00:00-04:00,139.18,139.77,138.63,138.9,122759.0,1987
2021-03-30 13:00:00-04:00,138.84,139.04,137.785,137.88,52326.0,1109
2021-03-30 14:00:00-04:00,137.87,138.71,137.71,138.4,114616.0,1839
2021-03-30 15:00:00-04:00,138.17,138.39,137.33,137.44,249934.0,3641
2021-03-30 16:00:00-04:00,137.51,138.0,137.09,138.0,104275.0,30
2021-03-31 09:00:00-04:00,137.84,139.39,137.02,138.56,128804.0,1744
2021-03-31 10:00:00-04:00,138.45,141.04,138.15,138.355,212231.0,3076
2021-03-31 11:00:00-04:00,138.26,138.84,137.52,137.94,79808.0,1428
2021-03-31 12:00:00-04:00,138.095,139.09,137.95,138.85,153024.0,1818
2021-03-31 13:00:00-04:00,138.75,139.15,138.4,138.511,94849.0,1648
2021-03-31 14:00:00-04:00,138.56,140.175,138.29,139.45,218541.0,2889
2021-03-31 15:00:00-04:00,139.63,140.5,138.48,138.98,339485.0,4872
2021-03-31 16:00:00-04:00,138.86,139.14,138.86,139.14,20553.0,37
2021-03-31 18:00:00-04:00,139.14,139.14,139.14,139.14,100.0,1
2021-04-01 09:00:00-04:00,140.8,142.39,139.34,141.41,80818.0,1186
2021-04-01 10:00:00-04:00,141.69,145.5,141.48,143.82,150161.0,2440
2021-04-01 11:00:00-04:00,143.8,143.9,141.06,142.105,112607.0,2089
2021-04-01 12:00:00-04:00,142.1,142.6187,141.67,142.24,46905.0,998
2021-04-01 13:00:00-04:00,142.37,143.795,141.85,142.6,213699.0,1670
2021-04-01 14:00:00-04:00,142.58,143.61,142.5,143.36,62979.0,1358
2021-04-01 15:00:00-04:00,143.34,143.82,143.12,143.53,177480.0,3686
2021-04-01 16:00:00-04:00,143.4,143.4,143.4,143.4,12055.0,23
2021-04-05 07:00:00-04:00,143.29,143.29,143.29,143.29,100.0,1
2021-04-05 08:00:00-04:00,143.6,143.6,143.0,143.51,905.0,4
2021-04-05 09:00:00-04:00,142.91,143.97,142.1201,142.7908,57808.0,876
2021-04-05 10:00:00-04:00,142.46,143.95,142.46,142.715,42543.0,1107
2021-04-05 11:00:00-04:00,142.735,143.96,142.66,143.23,37065.0,878
2021-04-05 12:00:00-04:00,143.14,143.89,142.9,143.76,30066.0,789
2021-04-05 13:00:00-04:00,143.64,144.15,143.36,144.07,43896.0,1096
2021-04-05 14:00:00-04:00,143.94,144.32,143.59,144.06,42828.0,1114
2021-04-05 15:00:00-04:00,144.15,144.3,143.18,143.75,171028.0,3264
2021-04-05 16:00:00-04:00,143.73,143.73,143.73,143.73,90724.0,19
2021-04-06 09:00:00-04:00,144.12,144.44,142.92,143.7,59975.0,784
2021-04-06 10:00:00-04:00,143.65,145.2,143.09,144.91,75863.0,1344
2021-04-06 11:00:00-04:00,144.88,147.17,144.54,147.17,95927.0,1608
2021-04-06 12:00:00-04:00,146.96,148.17,146.66,147.96,132578.0,2150
2021-04-06 13:00:00-04:00,147.96,148.21,146.22,146.485,115611.0,1811
2021-04-06 14:00:00-04:00,146.47,146.555,145.74,145.74,48820.0,1280
2021-04-06 15:00:00-04:00,145.815,145.9,144.57,145.24,162821.0,3739
2021-04-06 16:00:00-04:00,145.25,145.25,145.25,145.25,14297.0,33
2021-04-07 09:00:00-04:00,145.44,146.76,144.5,145.27,36604.0,560
2021-04-07 10:00:00-04:00,145.55,147.46,145.51,145.605,88373.0,1593
2021-04-07 11:00:00-04:00,145.655,146.32,144.8,144.95,134359.0,1974
2021-04-07 12:00:00-04:00,144.871,145.31,144.33,144.51,78283.0,1017
2021-04-07 13:00:00-04:00,144.66,145.32,144.18,144.85,59948.0,1452
2021-04-07 14:00:00-04:00,144.85,145.85,144.85,145.67,99328.0,2094
2021-04-07 15:00:00-04:00,145.76,145.78,144.345,144.6,157759.0,3154
2021-04-07 16:00:00-04:00,144.63,144.63,144.63,144.63,7290.0,34
2021-04-07 17:00:00-04:00,144.48,144.48,144.48,144.48,300.0,3
2021-04-08 09:00:00-04:00,146.74,147.92,146.01,146.68,42572.0,677
2021-04-08 10:00:00-04:00,146.54,146.805,144.95,146.79,53133.0,1504
2021-04-08 11:00:00-04:00,146.78,146.78,146.1811,146.34,41268.0,1123
2021-04-08 12:00:00-04:00,146.28,146.54,145.41,145.71,39523.0,1091
2021-04-08 13:00:00-04:00,145.77,145.79,144.41,144.425,47629.0,1200
2021-04-08 14:00:00-04:00,144.5,144.87,143.81,143.845,49924.0,1488
2021-04-08 15:00:00-04:00,143.83,144.75,143.8098,144.47,162241.0,3691
2021-04-08 16:00:00-04:00,144.47,144.47,144.47,144.47,5311.0,20
2021-04-09 09:00:00-04:00,143.95,144.325,142.11,143.43,28481.0,564
2021-04-09 10:00:00-04:00,143.31,143.31,141.24,141.33,49926.0,1197
2021-04-09 11:00:00-04:00,141.43,141.95,140.83,141.11,78230.0,1469
2021-04-09 12:00:00-04:00,141.14,141.62,140.85,141.325,27558.0,917
2021-04-09 13:00:00-04:00,141.55,142.25,141.48,142.205,35856.0,945
2021-04-09 14:00:00-04:00,142.41,142.45,141.59,141.93,84920.0,1038
2021-04-09 15:00:00-04:00,141.92,143.15,141.775,142.85,125020.0,2605
2021-04-09 16:00:00-04:00,142.85,142.85,142.2446,142.2446,10412.0,21
2021-04-12 09:00:00-04:00,142.31,142.31,139.46,139.91,64018.0,845
2021-04-12 10:00:00-04:00,140.03,141.6,139.85,141.31,147221.0,2806
2021-04-12 11:00:00-04:00,141.34,142.35,141.33,142.0,94810.0,2604
2021-04-12 12:00:00-04:00,142.05,142.22,141.8,142.115,56284.0,1949
2021-04-12 13:00:00-04:00,142.145,142.16,140.82,140.92,63883.0,1862
2021-04-12 14:00:00-04:00,140.9933,141.92,140.96,141.87,100688.0,2338
2021-04-12 15:00:00-04:00,141.81,141.815,140.53,140.7,227822.0,4457
2021-04-12 16:00:00-04:00,140.72,140.72,140.4,140.72,26957.0,38
2021-04-13 09:00:00-04:00,140.79,142.29,140.79,141.82,67527.0,1094
2021-04-13 10:00:00-04:00,142.0,142.03,140.28,141.02,69926.0,1450
2021-04-13 11:00:00-04:00,140.97,140.97,139.31,139.401,84499.0,1645
2021-04-13 12:00:00-04:00,139.44,139.945,138.73,139.535,97956.0,2051
2021-04-13 13:00:00-04:00,139.54,140.3717,139.51,140.25,53998.0,1317
2021-04-13 14:00:00-04:00,140.18,140.415,139.53,139.61,105827.0,1807
2021-04-13 15:00:00-04:00,139.67,140.91,139.535,140.89,285139.0,4961
2021-04-13 16:00:00-04:00,140.89,140.89,140.89,140.89,24742.0,29
2021-04-14 09:00:00-04:00,141.96,144.03,141.02,144.03,98137.0,1403
2021-04-14 10:00:00-04:00,144.02,146.78,143.75,146.01,123678.0,2022
2021-04-14 11:00:00-04:00,146.13,146.84,145.72,146.705,75064.0,1385
2021-04-14 12:00:00-04:00,146.72,147.5,146.54,147.25,87480.0,1565
2021-04-14 13:00:00-04:00,147.1,147.47,144.56,144.56,70378.0,1565
2021-04-14 14:00:00-04:00,144.53,145.75,144.5,144.945,46920.0,1523
2021-04-14 15:00:00-04:00,145.0567,145.77,143.665,144.19,209629.0,4101
2021-04-14 16:00:00-04:00,144.2,144.2,144.2,144.2,22402.0,25
2021-04-14 17:00:00-04:00,143.8401,143.8401,143.8401,143.8401,130.0,1
2021-04-15 09:00:00-04:00,145.19,148.95,144.94,148.28,58120.0,1026
2021-04-15 10:00:00-04:00,148.335,150.87,147.97,149.68,154655.0,2639
2021-04-15 11:00:00-04:00,149.68,150.49,149.575,149.72,111154.0,2077
2021-04-15 12:00:00-04:00,149.73,150.16,149.47,150.0,100770.0,2132
2021-04-15 13:00:00-04:00,149.98,151.3411,149.94,151.08,133078.0,2789
2021-04-15 14:00:00-04:00,151.12,151.905,150.69,150.92,166683.0,2971
2021-04-15 15:00:00-04:00,150.83,151.1,149.19,149.57,293305.0,5267
2021-04-15 16:00:00-04:00,149.64,149.64,148.55,149.64,32530.0,31
2021-04-16 09:00:00-04:00,148.29,148.85,143.49,145.84,164800.0,2066
2021-04-16 10:00:00-04:00,146.255,146.6,144.01,144.805,142217.0,2818
2021-04-16 11:00:00-04:00,144.85,146.139,144.42,145.33,237404.0,2376
2021-04-16 12:00:00-04:00,145.47,146.16,145.1,145.4,84810.0,1775
2021-04-16 13:00:00-04:00,145.44,145.62,143.925,144.1765,75049.0,1361
2021-04-16 14:00:00-04:00,144.27,145.44,144.27,144.66,69505.0,1686
2021-04-16 15:00:00-04:00,144.8,145.94,144.65,145.49,176482.0,3572
2021-04-16 16:00:00-04:00,145.5,145.5,145.5,145.5,59966.0,40
2021-04-19 09:00:00-04:00,145.45,146.5,145.33,145.57,49173.0,748
2021-04-19 10:00:00-04:00,145.54,146.1,143.0652,144.115,47911.0,1104
2021-04-19 11:00:00-04:00,144.11,144.17,143.0,143.89,50900.0,1115
2021-04-19 12:00:00-04:00,143.88,144.8099,143.605,144.12,28150.0,941
2021-04-19 13:00:00-04:00,144.195,144.68,143.9475,144.22,34482.0,912
2021-04-19 14:00:00-04:00,144.4891,144.94,144.3,144.41,46172.0,1009
2021-04-19 15:00:00-04:00,144.4883,144.57,143.9,144.02,168789.0,3096
2021-04-19 16:00:00-04:00,144.01,144.44,144.01,144.01,74079.0,26
2021-04-20 09:00:00-04:00,144.89,146.935,144.34,145.84,25605.0,353
2021-04-20 10:00:00-04:00,145.8,146.45,145.3,145.58,66985.0,1455
2021-04-20 11:00:00-04:00,145.7,145.97,144.58,145.7,128100.0,1210
2021-04-20 12:00:00-04:00,145.48,146.125,144.44,144.69,63281.0,1412
2021-04-20 13:00:00-04:00,144.555,144.69,143.96,144.34,67315.0,1057
2021-04-20 14:00:00-04:00,144.43,145.23,144.33,144.33,52558.0,1192
2021-04-20 15:00:00-04:00,144.47,145.11,144.42,144.76,138342.0,3169
2021-04-20 16:00:00-04:00,144.76,144.76,144.76,144.76,9384.0,17
2021-04-21 09:00:00-04:00,143.69,145.28,143.69,144.71,66109.0,782
2021-04-21 10:00:00-04:00,144.7,145.75,143.98,144.83,269298.0,2688
2021-04-21 11:00:00-04:00,144.655,145.72,144.59,145.175,50314.0,1205
2021-04-21 12:00:00-04:00,145.1625,145.405,144.7675,145.03,55217.0,1173
2021-04-21 13:00:00-04:00,145.07,145.65,144.8725,145.37,39590.0,769
2021-04-21 14:00:00-04:00,145.4,146.41,145.04,146.22,96229.0,1473
2021-04-21 15:00:00-04:00,146.28,147.52,146.06,147.5,135182.0,3169
2021-04-21 16:00:00-04:00,147.49,147.49,145.32,145.32,30643.0,27
2021-04-22 09:00:00-04:00,147.14,147.14,145.25,145.965,23605.0,388
2021-04-22 10:00:00-04:00,145.97,146.96,145.37,145.74,100572.0,1171
2021-04-22 11:00:00-04:00,145.8138,147.09,145.77,146.585,94125.0,1038
2021-04-22 12:00:00-04:00,146.585,146.61,145.865,145.865,107048.0,1425
2021-04-22 13:00:00-04:00,145.89,146.16,143.6,144.02,55337.0,1291
2021-04-22 14:00:00-04:00,143.89,144.43,143.0,143.04,69379.0,1430
2021-04-22 15:00:00-04:00,143.05,144.0,143.05,143.85,173225.0,3121
2021-04-22 16:00:00-04:00,143.65,143.65,143.5,143.65,113352.0,27
2021-04-23 09:00:00-04:00,143.9,145.2,143.07,145.2,53117.0,687
2021-04-23 10:00:00-04:00,145.1,146.29,144.44,145.13,73131.0,1320
2021-04-23 11:00:00-04:00,145.19,146.14,144.85,146.08,78028.0,1138
2021-04-23 12:00:00-04:00,146.17,146.43,145.5,146.37,53494.0,919
2021-04-23 13:00:00-04:00,146.29,146.55,145.64,145.84,50603.0,1067
2021-04-23 14:00:00-04:00,145.8,147.705,145.76,147.55,110829.0,1321
2021-04-23 15:00:00-04:00,147.54,148.0263,146.97,147.05,154480.0,2885
2021-04-23 16:00:00-04:00,147.23,147.23,147.23,147.23,12020.0,28
2021-04-26 07:00:00-04:00,145.45,145.45,145.45,145.45,143.0,3
2021-04-26 09:00:00-04:00,147.11,148.39,145.77,146.365,38894.0,584
2021-04-26 10:00:00-04:00,146.11,147.24,145.885,146.63,31802.0,858
2021-04-26 11:00:00-04:00,146.76,147.66,146.5,147.66,32459.0,1103
2021-04-26 12:00:00-04:00,147.67,148.14,147.56,148.03,28553.0,827
2021-04-26 13:00:00-04:00,148.02,148.53,147.68,147.99,40571.0,1179
2021-04-26 14:00:00-04:00,147.83,148.17,147.22,147.7339,60794.0,1664
2021-04-26 15:00:00-04:00,147.795,147.91,146.94,147.41,148012.0,3073
2021-04-26 16:00:00-04:00,147.48,147.48,147.48,147.48,3437.0,21
2021-04-27 09:00:00-04:00,147.48,148.55,145.81,146.58,60142.0,960
2021-04-27 10:00:00-04:00,146.58,146.78,144.95,145.45,39739.0,1127
2021-04-27 11:00:00-04:00,145.35,145.635,144.46,144.67,37501.0,1084
2021-04-27 12:00:00-04:00,144.75,144.9,144.11,144.27,90595.0,1423
2021-04-27 13:00:00-04:00,144.25,145.0,144.0,144.56,131641.0,1783
2021-04-27 14:00:00-04:00,144.47,144.555,143.4,144.16,62632.0,1605
2021-04-27 15:00:00-04:00,144.22,144.71,143.81,144.29,177727.0,3187
2021-04-27 16:00:00-04:00,144.24,144.24,144.24,144.24,7937.0,31
2021-04-27 18:00:00-04:00,144.5,144.5,144.5,144.5,400.0,4
2021-04-27 19:00:00-04:00,144.5,144.5,144.5,144.5,200.0,2
2021-04-28 07:00:00-04:00,144.36,144.36,144.36,144.36,104.0,1
2021-04-28 09:00:00-04:00,144.0,144.0,141.24,143.03,45481.0,741
2021-04-28 10:00:00-04:00,143.07,143.075,141.17,142.2,193813.0,2005
2021-04-28 11:00:00-04:00,142.11,143.41,142.11,142.465,91203.0,1166
2021-04-28 12:00:00-04:00,142.43,142.57,141.71,141.91,140707.0,1844
2021-04-28 13:00:00-04:00,141.91,142.15,141.32,141.93,182592.0,2142
2021-04-28 14:00:00-04:00,142.0,144.51,141.78,144.425,190624.0,2923
2021-04-28 15:00:00-04:00,144.51,145.23,143.93,144.52,228964.0,3728
2021-04-28 16:00:00-04:00,144.52,144.52,144.52,144.52,10155.0,26
2021-04-29 09:00:00-04:00,144.64,145.45,142.845,143.03,51793.0,552
2021-04-29 10:00:00-04:00,143.0,143.0,140.61,142.76,139576.0,2525
2021-04-29 11:00:00-04:00,142.76,143.345,141.79,141.87,87828.0,1609
2021-04-29 12:00:00-04:00,141.72,141.73,140.13,140.465,67867.0,1671
2021-04-29 13:00:00-04:00,140.34,141.65,139.99,140.95,72695.0,1730
2021-04-29 14:00:00-04:00,141.0,141.42,140.655,140.985,87342.0,1759
2021-04-29 15:00:00-04:00,140.985,141.16,138.13,139.39,516149.0,7954
2021-04-29 16:00:00-04:00,139.23,139.23,136.45,139.2199,11408.0,40
2021-04-29 17:00:00-04:00,136.51,136.51,136.51,136.51,470.0,15
2021-04-30 09:00:00-04:00,136.44,144.84,134.1,143.04,352333.0,2770
2021-04-30 10:00:00-04:00,143.36,146.0,142.8601,144.145,242758.0,3641
2021-04-30 11:00:00-04:00,144.29,146.24,142.81,144.96,169521.0,3211
2021-04-30 12:00:00-04:00,144.97,146.235,143.43,143.53,90429.0,2047
2021-04-30 13:00:00-04:00,143.47,144.03,143.0,143.26,110650.0,1990
2021-04-30 14:00:00-04:00,143.32,144.5,143.05,143.79,86839.0,1942
2021-04-30 15:00:00-04:00,143.89,145.03,143.61,143.77,264331.0,5302
2021-04-30 16:00:00-04:00,143.76,144.69,143.76,144.69,35566.0,47
2021-04-30 17:00:00-04:00,144.69,144.7,144.69,144.7,995.0,9
2021-05-03 09:00:00-04:00,142.28,145.0,141.38,142.24,114028.0,1228
