date,open,high,low,close,volume,transactions
2025-02-26 16:00:00-05:00,237.07,237.07,237.07,237.07,7893,56
2025-02-26 17:00:00-05:00,236.2,236.2,236.2,236.2,2351,4
2025-02-27 07:00:00-05:00,235.88,235.88,235.88,235.88,685,9
2025-02-27 08:00:00-05:00,236.0,236.01,236.0,236.01,400,4
2025-02-27 09:00:00-05:00,235.9396,239.95,235.6,239.545,51606,1561
2025-02-27 10:00:00-05:00,239.51,239.53,237.565,237.565,51223,2053
2025-02-27 11:00:00-05:00,237.565,237.933,236.9,236.93,71883,2508
2025-02-27 12:00:00-05:00,237.03,237.11,236.5,236.765,48768,1540
2025-02-27 13:00:00-05:00,236.89,238.14,236.87,238.1,104711,1979
2025-02-27 14:00:00-05:00,237.98,238.1,236.7288,236.91,49463,1823
2025-02-27 15:00:00-05:00,236.73,236.77,234.69,235.03,219955,6654
2025-02-27 16:00:00-05:00,235.03,235.03,234.73,235.03,9019,55
2025-02-28 08:00:00-05:00,234.78,234.78,234.78,234.78,231,4
2025-02-28 09:00:00-05:00,234.39,237.2,234.0,236.1775,67370,1937
2025-02-28 10:00:00-05:00,236.095,236.28,234.0,234.6,58405,2309
2025-02-28 11:00:00-05:00,234.65,235.24,234.06,234.39,47889,1998
2025-02-28 12:00:00-05:00,234.291,235.09,234.15,234.16,35731,1650
2025-02-28 13:00:00-05:00,234.175,235.21,233.79,234.41,58083,2104
2025-02-28 14:00:00-05:00,234.455,236.065,234.455,236.065,60335,2154
2025-02-28 15:00:00-05:00,236.07,238.04,235.7375,237.94,217340,6132
2025-02-28 16:00:00-05:00,237.88,237.88,237.88,237.88,19181,56
2025-03-03 09:00:00-05:00,237.88,240.5181,237.75,239.375,61350,1989
2025-03-03 10:00:00-05:00,239.305,240.0,238.96,239.29,117153,2759
2025-03-03 11:00:00-05:00,239.345,240.53,239.29,240.405,77671,2290
2025-03-03 12:00:00-05:00,240.405,240.6299,240.06,240.3,86294,2253
2025-03-03 13:00:00-05:00,240.21,240.3287,239.7263,240.0,88580,2920
2025-03-03 14:00:00-05:00,240.0,242.225,240.0,241.025,96256,3193
2025-03-03 15:00:00-05:00,241.02,241.24,239.5,240.08,225539,7238
2025-03-03 16:00:00-05:00,240.16,241.5,240.16,241.5,11535,42
2025-03-04 08:00:00-05:00,241.6863,241.6863,240.2,241.11,491,25
2025-03-04 09:00:00-05:00,240.95,242.04,238.16,239.07,74571,2461
2025-03-04 10:00:00-05:00,239.45,240.52,238.97,239.57,106676,3136
2025-03-04 11:00:00-05:00,239.57,239.8,238.11,238.99,115145,2753
2025-03-04 12:00:00-05:00,238.9529,239.18,238.18,238.33,67793,2268
2025-03-04 13:00:00-05:00,238.316,238.86,237.31,238.565,68415,2332
2025-03-04 14:00:00-05:00,238.41,239.28,238.41,238.69,98732,2653
2025-03-04 15:00:00-05:00,238.74,239.26,236.59,236.94,324363,7996
2025-03-04 16:00:00-05:00,237.04,237.06,237.04,237.06,8680,58
2025-03-05 09:00:00-05:00,237.0,239.0,235.5,237.575,65977,1673
2025-03-05 10:00:00-05:00,237.84,238.225,236.79,237.25,76717,2302
2025-03-05 11:00:00-05:00,237.06,237.06,235.905,236.67,50210,1944
2025-03-05 12:00:00-05:00,236.79,239.02,236.41,238.95,57275,2026
2025-03-05 13:00:00-05:00,238.96,239.9,238.53,239.78,49131,2017
2025-03-05 14:00:00-05:00,239.78,240.6999,239.21,239.72,89568,2784
2025-03-05 15:00:00-05:00,239.68,241.07,239.5,240.97,199937,6263
2025-03-05 16:00:00-05:00,240.93,240.93,240.93,240.93,5503,47
2025-03-06 04:00:00-05:00,240.94,240.94,240.94,240.94,109,3
2025-03-06 05:00:00-05:00,240.22,240.22,240.2,240.2,731,15
2025-03-06 08:00:00-05:00,238.0923,238.0923,238.0923,238.0923,178,6
2025-03-06 09:00:00-05:00,239.16,240.73,238.3426,238.945,50832,1366
2025-03-06 10:00:00-05:00,239.31,241.06,238.78,241.06,93576,3091
2025-03-06 11:00:00-05:00,241.1,241.69,239.13,239.38,62805,2211
2025-03-06 12:00:00-05:00,239.18,239.32,238.12,239.17,66461,2155
2025-03-06 13:00:00-05:00,239.06,239.51,238.3,238.865,57453,2109
2025-03-06 14:00:00-05:00,238.8625,239.66,238.33,238.87,83198,2831
2025-03-06 15:00:00-05:00,238.83,240.475,238.7124,239.9,203764,6654
2025-03-06 16:00:00-05:00,239.94,239.94,238.0001,239.94,21206,64
2025-03-06 17:00:00-05:00,239.5,239.5,239.5,239.5,287,4
2025-03-07 08:00:00-05:00,239.0,239.0,239.0,239.0,250,4
2025-03-07 09:00:00-05:00,239.0,241.23,237.9478,240.9425,37496,1002
2025-03-07 10:00:00-05:00,240.805,241.405,237.92,238.23,54068,2293
2025-03-07 11:00:00-05:00,238.04,238.04,235.61,236.12,59990,2555
2025-03-07 12:00:00-05:00,236.14,238.395,236.1,238.01,42737,1786
2025-03-07 13:00:00-05:00,238.04,240.035,237.87,239.88,43745,1619
2025-03-07 14:00:00-05:00,239.88,240.84,239.79,239.89,58478,2505
2025-03-07 15:00:00-05:00,239.72,240.935,239.5481,240.44,137850,5628
2025-03-07 16:00:00-05:00,240.47,240.47,240.47,240.47,5727,36
2025-03-07 19:00:00-05:00,240.47,240.47,240.47,240.47,200,2
2025-03-10 05:00:00-04:00,240.31,240.31,240.31,240.31,101,2
2025-03-10 06:00:00-04:00,239.61,239.61,239.61,239.61,107,4
2025-03-10 07:00:00-04:00,239.0,239.0,239.0,239.0,150,2
2025-03-10 09:00:00-04:00,238.6,240.0,236.73,239.37,49769,1528
2025-03-10 10:00:00-04:00,239.29,239.74,238.04,239.295,106555,3692
2025-03-10 11:00:00-04:00,239.42,240.4385,239.0482,240.28,72866,2463
2025-03-10 12:00:00-04:00,240.28,242.185,239.89,241.35,100787,3281
2025-03-10 13:00:00-04:00,241.375,241.375,239.58,239.75,64067,2600
2025-03-10 14:00:00-04:00,239.92,240.09,237.55,237.715,42529,2238
2025-03-10 15:00:00-04:00,237.4431,240.27,237.265,239.04,160382,6434
2025-03-10 16:00:00-04:00,239.02,239.02,230.0,237.16,13154,191
2025-03-10 18:00:00-04:00,239.52,239.52,239.5,239.5,1200,14
2025-03-10 19:00:00-04:00,239.5,239.5,239.5,239.5,849,13
2025-03-11 04:00:00-04:00,237.57,239.1,237.51,237.51,1230,27
2025-03-11 09:00:00-04:00,238.7,238.7,235.2,235.355,50175,1478
2025-03-11 10:00:00-04:00,235.0,237.59,234.479516,237.28,93293,2934
2025-03-11 11:00:00-04:00,237.0546,238.975,236.98,237.65,61663,1919
2025-03-11 12:00:00-04:00,237.645,237.645,236.07,236.345,44815,1825
2025-03-11 13:00:00-04:00,236.3541,236.5699,235.4,236.035,39225,2049
2025-03-11 14:00:00-04:00,236.25,239.08,236.25,238.91,93269,3117
2025-03-11 15:00:00-04:00,238.85,239.06,236.47,236.65,239248,7067
2025-03-11 16:00:00-04:00,236.54,236.54,236.54,236.54,7829,47
2025-03-12 09:00:00-04:00,238.41,238.605,235.31,235.37,44795,1044
2025-03-12 10:00:00-04:00,235.85,236.08,234.54,234.54,70946,2375
2025-03-12 11:00:00-04:00,234.66,236.065,234.53,235.627,64685,2206
2025-03-12 12:00:00-04:00,235.94,237.23,235.81,236.29,62623,2057
2025-03-12 13:00:00-04:00,236.2475,237.21,235.7,235.7,32664,1377
2025-03-12 14:00:00-04:00,235.58,236.72,235.34,236.72,44800,1620
2025-03-12 15:00:00-04:00,236.5,236.5,235.01,235.6,192635,5574
2025-03-12 16:00:00-04:00,235.6,235.6,235.6,235.6,5747,46
2025-03-13 09:00:00-04:00,234.0,235.0,232.75,232.935,39256,1301
2025-03-13 10:00:00-04:00,233.13,235.56,233.025,234.615,47011,2018
2025-03-13 11:00:00-04:00,234.6,235.04,233.3,233.63,44050,1686
2025-03-13 12:00:00-04:00,233.75,234.59,233.67,234.07,26707,1289
2025-03-13 13:00:00-04:00,234.145,234.15,232.715,232.81,59227,1865
2025-03-13 14:00:00-04:00,232.66,234.34,232.66,234.22,45744,1848
2025-03-13 15:00:00-04:00,234.315,234.43,233.03,233.53,130061,4589
2025-03-13 16:00:00-04:00,233.56,233.6595,233.49,233.5,19097,54
2025-03-14 09:00:00-04:00,234.62,237.1,234.62,236.15,35169,1074
2025-03-14 10:00:00-04:00,236.13,237.77,234.77,237.6,56293,1776
2025-03-14 11:00:00-04:00,237.78,238.23,237.62,237.88,32463,1319
2025-03-14 12:00:00-04:00,238.08,238.76,237.645,238.36,40350,1440
2025-03-14 13:00:00-04:00,238.38,238.88,237.915,237.915,43096,1558
2025-03-14 14:00:00-04:00,237.95,239.0,237.95,238.755,44328,1982
2025-03-14 15:00:00-04:00,238.6,238.7658,238.08,238.361,132545,5163
2025-03-14 16:00:00-04:00,238.35,238.44,238.35,238.44,4572,59
2025-03-17 04:00:00-04:00,232.0,232.0,232.0,232.0,122,5
2025-03-17 09:00:00-04:00,237.02,240.09,236.895,239.495,48502,1529
2025-03-17 10:00:00-04:00,239.2,239.8613,238.65,238.785,46952,1994
2025-03-17 11:00:00-04:00,238.85,239.54,238.18,238.64,32466,1574
2025-03-17 12:00:00-04:00,238.4,239.01,238.34,238.73,27114,1153
2025-03-17 13:00:00-04:00,238.66,239.32,238.56,239.31,31292,1436
2025-03-17 14:00:00-04:00,239.37,239.7299,239.21,239.5,43572,2112
2025-03-17 15:00:00-04:00,239.44,239.6,237.9,238.5,229601,7728
2025-03-17 16:00:00-04:00,238.52,238.52,238.52,238.52,3615,47
2025-03-18 09:00:00-04:00,238.07,238.54,236.485,237.4,41192,1029
2025-03-18 10:00:00-04:00,237.4,237.71,236.86,237.42,54182,1774
2025-03-18 11:00:00-04:00,237.46,237.91,237.075,237.64,43921,1491
2025-03-18 12:00:00-04:00,237.6,238.26,237.435,237.91,30673,1310
2025-03-18 13:00:00-04:00,237.87,238.31,237.35,238.07,26901,1275
2025-03-18 14:00:00-04:00,238.02,238.8437,237.92,238.55,33887,1381
2025-03-18 15:00:00-04:00,238.555,239.9,238.17,239.88,189331,5676
2025-03-18 16:00:00-04:00,239.82,239.82,239.82,239.82,6419,47
2025-03-19 05:00:00-04:00,239.0,239.0,239.0,239.0,170,5
2025-03-19 09:00:00-04:00,239.98,240.51,239.1072,239.7,26391,832
2025-03-19 10:00:00-04:00,239.7,240.46,239.01,239.16,39293,1774
2025-03-19 11:00:00-04:00,239.175,240.69,239.1275,240.4,36563,1435
2025-03-19 12:00:00-04:00,240.43,240.62,240.13,240.275,34598,1558
2025-03-19 13:00:00-04:00,240.37,240.525,239.63,240.25,40922,1912
2025-03-19 14:00:00-04:00,240.11,241.84,240.11,241.34,56039,2350
2025-03-19 15:00:00-04:00,241.44,242.52,241.36,242.09,165008,7122
2025-03-19 16:00:00-04:00,242.21,242.21,242.21,242.21,5408,44
2025-03-20 04:00:00-04:00,243.77,243.77,243.77,243.77,119,3
2025-03-20 06:00:00-04:00,241.1,241.1,241.1,241.1,207,3
2025-03-20 08:00:00-04:00,242.0,242.0,242.0,242.0,300,2
2025-03-20 09:00:00-04:00,240.92,241.37,239.575,240.8,50033,1012
2025-03-20 10:00:00-04:00,240.81,242.925,240.75,242.84,82004,2415
2025-03-20 11:00:00-04:00,242.85,243.03,241.93,242.68,33167,1561
2025-03-20 12:00:00-04:00,242.63,243.05,242.31,242.6,27547,1326
2025-03-20 13:00:00-04:00,242.59,242.91,242.0,242.19,32188,1366
2025-03-20 14:00:00-04:00,242.15,242.59,241.43,242.01,43204,1902
2025-03-20 15:00:00-04:00,242.29,243.0,241.87,242.41,133238,4857
2025-03-20 16:00:00-04:00,242.31,242.31,242.31,242.31,7084,55
2025-03-20 17:00:00-04:00,243.3774,243.3774,243.3774,243.3774,100,1
2025-03-21 04:00:00-04:00,242.9,242.9,241.92,241.92,260,13
2025-03-21 05:00:00-04:00,242.9,242.9,242.9,242.9,711,20
2025-03-21 09:00:00-04:00,241.84,243.43,240.67,243.33,114892,1605
2025-03-21 10:00:00-04:00,243.225,245.46,242.61,245.46,101351,3304
2025-03-21 11:00:00-04:00,245.45,245.59,244.38,244.46,85012,2964
2025-03-21 12:00:00-04:00,244.46,245.67,243.755,245.67,62610,2363
2025-03-21 13:00:00-04:00,245.62,245.67,244.24,244.24,55414,2346
2025-03-21 14:00:00-04:00,244.22,244.28,242.84,243.26,50439,2294
2025-03-21 15:00:00-04:00,243.25,244.86,241.99,244.57,178451,6242
2025-03-21 16:00:00-04:00,244.51,244.5116,244.5084,244.51,439708,80
2025-03-24 08:00:00-04:00,246.4575,246.46,246.4575,246.46,414,21
2025-03-24 09:00:00-04:00,246.73,247.3,244.52,245.78,56376,1826
2025-03-24 10:00:00-04:00,245.78,245.9,244.95,245.33,48692,1897
2025-03-24 11:00:00-04:00,245.325,246.38,245.325,246.38,48300,1796
2025-03-24 12:00:00-04:00,246.385,246.74,245.75,245.84,30768,1285
2025-03-24 13:00:00-04:00,246.0,246.5699,245.68,245.96,30059,1305
2025-03-24 14:00:00-04:00,246.175,246.59,245.51,246.39,44667,2030
2025-03-24 15:00:00-04:00,246.36,246.66,245.24,245.36,164436,5471
2025-03-24 16:00:00-04:00,245.36,245.36,245.36,245.36,5435,56
2025-03-24 18:00:00-04:00,247.1,247.1,247.1,247.1,500,1
2025-03-25 05:00:00-04:00,243.76,243.76,243.76,243.76,331,26
2025-03-25 07:00:00-04:00,245.37,245.37,245.37,245.37,272,5
2025-03-25 09:00:00-04:00,245.79,245.8882,244.24,244.99,32766,1026
2025-03-25 10:00:00-04:00,244.93,247.364,244.81,246.91,50972,1979
2025-03-25 11:00:00-04:00,246.81,247.47,246.16,246.16,42957,1621
2025-03-25 12:00:00-04:00,246.13,246.975,246.03,246.18,47794,1462
2025-03-25 13:00:00-04:00,246.22,246.505,245.86,245.86,35905,1598
2025-03-25 14:00:00-04:00,245.91,246.125,245.44,245.46,53485,1702
2025-03-25 15:00:00-04:00,245.555,246.05,244.295,245.84,188299,6518
2025-03-25 16:00:00-04:00,245.81,245.81,243.259,243.259,9473,45
2025-03-26 04:00:00-04:00,249.0,249.0,249.0,249.0,105,6
2025-03-26 06:00:00-04:00,246.58,246.58,246.58,246.58,112,6
2025-03-26 07:00:00-04:00,246.11,246.11,246.11,246.11,276,25
2025-03-26 09:00:00-04:00,246.28,248.54,246.2,247.74,36220,1333
2025-03-26 10:00:00-04:00,247.82,249.005,247.665,248.225,59306,2219
2025-03-26 11:00:00-04:00,248.13,248.37,246.73,246.74,45694,1815
2025-03-26 12:00:00-04:00,246.735,247.24,246.5,247.065,53672,1547
2025-03-26 13:00:00-04:00,247.095,247.33,246.41,246.54,47147,1931
2025-03-26 14:00:00-04:00,246.63,247.5375,246.6,246.895,32138,1587
2025-03-26 15:00:00-04:00,246.925,248.28,246.83,248.14,151812,4846
2025-03-26 16:00:00-04:00,248.13,248.13,248.13,248.13,5854,37
2025-03-27 08:00:00-04:00,248.13,248.13,248.13,248.13,106,5
2025-03-27 09:00:00-04:00,248.27,249.54,247.985,249.24,51162,1116
2025-03-27 10:00:00-04:00,249.31,252.72,249.175,252.57,142616,3866
2025-03-27 11:00:00-04:00,252.57,252.92,251.78,252.225,99463,3158
2025-03-27 12:00:00-04:00,252.235,253.5178,252.16,253.325,45581,1906
2025-03-27 13:00:00-04:00,253.15,253.868,253.02,253.3,43644,1545
2025-03-27 14:00:00-04:00,253.25,254.23,253.245,253.62,47260,1882
2025-03-27 15:00:00-04:00,253.59,256.35,253.59,254.8,260501,6809
2025-03-27 16:00:00-04:00,254.74,254.74,254.0,254.0,3747,43
2025-03-27 19:00:00-04:00,254.5,254.5,254.5,254.5,101,2
2025-03-28 08:00:00-04:00,255.4,255.5,255.4,255.5,175741,29
2025-03-28 09:00:00-04:00,253.63,254.2593,252.15,252.92,33078,968
2025-03-28 10:00:00-04:00,252.65,253.57,251.0,251.29,65943,2796
2025-03-28 11:00:00-04:00,251.25,252.9362,251.02,252.425,43484,2357
2025-03-28 12:00:00-04:00,252.395,252.89,252.12,252.8,34734,1845
2025-03-28 13:00:00-04:00,252.74,252.74,251.06,252.27,57270,2377
2025-03-28 14:00:00-04:00,252.26,252.38,251.43,252.25,42143,1955
2025-03-28 15:00:00-04:00,252.25,252.44,250.82,250.89,155574,5599
2025-03-28 16:00:00-04:00,250.92,250.92,250.92,250.92,13562,58
2025-03-28 17:00:00-04:00,249.3547,249.3547,249.3547,249.3547,152,2
2025-03-31 09:00:00-04:00,249.96,252.66,248.88,251.6048,41831,1412
2025-03-31 10:00:00-04:00,252.34,252.37,249.565,250.12,68692,2426
2025-03-31 11:00:00-04:00,250.045,251.15,249.995,250.89,54205,2094
2025-03-31 12:00:00-04:00,250.9,251.21,250.195,250.88,35583,1615
2025-03-31 13:00:00-04:00,250.815,251.365,250.22,250.4,66236,2111
2025-03-31 14:00:00-04:00,250.44,253.08,250.3,252.39,43316,1947
2025-03-31 15:00:00-04:00,252.4,254.625,252.39,253.78,161784,6751
2025-03-31 16:00:00-04:00,253.87,253.87,253.87,253.87,7788,39
2025-03-31 18:00:00-04:00,254.4685,254.4685,254.4685,254.4685,422,1
2025-04-01 04:00:00-04:00,255.87,256.26,255.87,256.26,254,7
2025-04-01 06:00:00-04:00,254.27,254.27,254.27,254.27,100,1
2025-04-01 07:00:00-04:00,254.5,254.5,254.5,254.5,457,7
2025-04-01 09:00:00-04:00,255.21,257.7,255.08,256.63,118011,2999
2025-04-01 10:00:00-04:00,256.1,257.285,253.41,254.6,118330,3588
2025-04-01 11:00:00-04:00,254.42,256.415,254.32,255.1674,69421,3166
2025-04-01 12:00:00-04:00,255.47,255.725,253.5772,254.21,85186,2103
2025-04-01 13:00:00-04:00,254.2,256.06,254.2,255.04,107981,3110
2025-04-01 14:00:00-04:00,254.42,254.6,253.15,253.69,57063,2185
2025-04-01 15:00:00-04:00,253.41,255.48,253.41,254.97,178715,6224
2025-04-01 16:00:00-04:00,254.98,254.98,254.98,254.98,9842,66
2025-04-01 19:00:00-04:00,254.98,254.98,254.98,254.98,211,1
2025-04-02 08:00:00-04:00,247.3805,255.0,247.3805,255.0,480,8
2025-04-02 09:00:00-04:00,253.73,257.01,251.86,252.72,51901,1645
2025-04-02 10:00:00-04:00,252.89,254.28,252.71,253.8828,64682,2298
2025-04-02 11:00:00-04:00,253.685,255.52,253.51,254.385,48761,1749
2025-04-02 12:00:00-04:00,254.35,254.5,253.84,254.26,66353,1741
2025-04-02 13:00:00-04:00,254.26,254.75,253.0,253.31,50942,1781
2025-04-02 14:00:00-04:00,253.31,253.61,252.68,252.9625,58438,1901
2025-04-02 15:00:00-04:00,252.875,255.885,252.875,255.5,220356,6354
2025-04-02 16:00:00-04:00,255.5,257.58,252.5,252.5,11255,57
2025-04-02 18:00:00-04:00,252.5,252.5,251.87,251.87,240,5
2025-04-03 07:00:00-04:00,250.39,250.39,250.39,250.39,396,8
2025-04-03 08:00:00-04:00,250.31,250.31,250.31,250.31,100,1
2025-04-03 09:00:00-04:00,254.23,256.75,252.88,256.75,71059,2287
2025-04-03 10:00:00-04:00,255.35,256.295,252.8,254.75,166772,5271
2025-04-03 11:00:00-04:00,254.75,256.59,254.205,256.59,82794,3012
2025-04-03 12:00:00-04:00,256.248,256.85,255.28,255.73,114394,2917
2025-04-03 13:00:00-04:00,255.77,256.815,255.54,256.27,70378,1962
2025-04-03 14:00:00-04:00,256.415,257.78,255.85,257.78,83081,2469
2025-04-03 15:00:00-04:00,257.82,258.67,255.31,255.45,435456,8756
2025-04-03 16:00:00-04:00,255.43,255.43,255.43,255.43,12409,48
2025-04-04 04:00:00-04:00,257.28,257.28,257.28,257.28,440,25
2025-04-04 05:00:00-04:00,254.43,254.43,254.43,254.43,192,4
2025-04-04 07:00:00-04:00,248.055,248.055,248.055,248.055,208,6
2025-04-04 08:00:00-04:00,249.0,250.84,249.0,249.0,1664,35
2025-04-04 09:00:00-04:00,247.28,253.37,246.76,251.32,192629,3419
2025-04-04 10:00:00-04:00,251.05,251.23,247.4148,249.0055,213875,5574
2025-04-04 11:00:00-04:00,249.095,251.1,247.0175,247.595,190350,4871
2025-04-04 12:00:00-04:00,247.44,249.16,244.92,245.465,223752,4924
2025-04-04 13:00:00-04:00,245.465,246.735,244.1101,246.51,162661,4331
2025-04-04 14:00:00-04:00,246.56,246.97,241.745,242.255,222031,5591
2025-04-04 15:00:00-04:00,242.5,244.23,239.64,240.1,456403,11547
2025-04-04 16:00:00-04:00,240.2,240.2,240.2,240.2,17315,50
2025-04-04 17:00:00-04:00,240.2,240.2,240.2,240.2,100,1
2025-04-04 19:00:00-04:00,238.05,238.05,238.05,238.05,100,1
2025-04-07 04:00:00-04:00,236.11,236.11,236.11,236.11,128,7
2025-04-07 05:00:00-04:00,232.4,232.4,230.71,230.71,804,28
2025-04-07 06:00:00-04:00,234.04,234.04,234.04,234.04,273,4
2025-04-07 08:00:00-04:00,234.0,235.02,226.2825,232.58,1726,53
2025-04-07 09:00:00-04:00,233.49,235.45,230.0001,235.17,148714,4301
2025-04-07 10:00:00-04:00,235.17,240.47,231.46,235.775,345873,9952
2025-04-07 11:00:00-04:00,235.25,236.84,230.26,232.95,175723,5896
2025-04-07 12:00:00-04:00,232.04,232.74,230.1,230.37,134500,4905
2025-04-07 13:00:00-04:00,230.65,235.725,230.1227,235.725,143754,5631
2025-04-07 14:00:00-04:00,235.455,236.785,233.875,233.97,98316,4055
2025-04-07 15:00:00-04:00,234.1901,235.37,232.41,234.57,265090,9480
2025-04-07 16:00:00-04:00,234.49,234.49,234.49,234.49,10437,63
2025-04-08 04:00:00-04:00,235.5,236.3,235.5,236.3,430,17
2025-04-08 07:00:00-04:00,238.58,238.58,238.58,238.58,102,3
2025-04-08 08:00:00-04:00,238.02,239.41,238.02,239.41,225,3
2025-04-08 09:00:00-04:00,238.4,241.05,236.0001,240.545,59372,1936
2025-04-08 10:00:00-04:00,240.23,241.33,238.95,240.17,97018,3310
2025-04-08 11:00:00-04:00,240.51,241.53,239.05,241.075,60744,2333
2025-04-08 12:00:00-04:00,241.4599,241.95,238.25,238.25,55449,2585
2025-04-08 13:00:00-04:00,238.07,238.66,236.02,237.84,64903,2987
2025-04-08 14:00:00-04:00,237.835,239.27,236.87,237.545,77979,3241
2025-04-08 15:00:00-04:00,237.5,237.52,232.89,235.64,225717,7695
2025-04-08 16:00:00-04:00,235.57,235.81,235.49,235.78,8445,55
2025-04-09 04:00:00-04:00,232.6,232.6,232.6,232.6,106,7
2025-04-09 05:00:00-04:00,234.49,234.49,234.49,234.49,100,1
2025-04-09 06:00:00-04:00,237.2,237.2,237.2,237.2,106,7
2025-04-09 09:00:00-04:00,233.0,234.765467,231.85,233.5,107400,2482
2025-04-09 10:00:00-04:00,233.46,234.82,229.34,229.4,115581,3478
2025-04-09 11:00:00-04:00,229.92,231.92,229.79,230.41,118921,2666
2025-04-09 12:00:00-04:00,230.08,233.64,229.76,233.34,50972,2087
2025-04-09 13:00:00-04:00,233.2,245.51,231.755,243.295,185596,5679
2025-04-09 14:00:00-04:00,243.65,245.0,239.91,241.32,119534,4715
2025-04-09 15:00:00-04:00,241.5716,245.475,240.98,244.65,233704,8661
2025-04-09 16:00:00-04:00,244.63,244.63,244.63,244.63,3903,32
2025-04-10 09:00:00-04:00,241.89,242.04,237.48,242.04,48601,1592
2025-04-10 10:00:00-04:00,242.04,244.66,241.07,241.18,76393,3243
2025-04-10 11:00:00-04:00,241.42,242.29,238.91,238.91,41752,2145
2025-04-10 12:00:00-04:00,238.85,239.58,235.47,239.435,59955,2683
2025-04-10 13:00:00-04:00,239.62,241.86,237.05,241.1,82445,3440
2025-04-10 14:00:00-04:00,241.21,244.5956,240.1,243.095,71182,2968
2025-04-10 15:00:00-04:00,242.82,244.37,240.78,242.72,228551,7477
2025-04-10 16:00:00-04:00,242.87,242.87,242.87,242.87,6618,42
2025-04-10 17:00:00-04:00,240.7,240.7,240.13,240.13,300,3
2025-04-11 04:00:00-04:00,244.9,244.9,244.9,244.9,202,4
2025-04-11 05:00:00-04:00,243.51,243.51,243.51,243.51,102,3
2025-04-11 09:00:00-04:00,243.0,246.63,242.24,244.31,34746,1012
2025-04-11 10:00:00-04:00,244.31,245.485,242.8687,243.77,44297,2281
2025-04-11 11:00:00-04:00,244.09,246.0345,242.9,246.0345,29908,1573
2025-04-11 12:00:00-04:00,245.47,247.9,245.36,247.77,22324,1371
2025-04-11 13:00:00-04:00,247.49,249.1,246.63,248.08,65525,2438
2025-04-11 14:00:00-04:00,248.28,248.76,246.405,246.5875,58525,2430
2025-04-11 15:00:00-04:00,246.445,248.28,246.445,247.08,241971,7733
2025-04-11 16:00:00-04:00,247.13,247.13,247.13,247.13,8572,60
2025-04-14 09:00:00-04:00,248.53,249.1,246.05,247.18,42020,1631
2025-04-14 10:00:00-04:00,247.555,249.0,246.91,247.81,71629,3138
2025-04-14 11:00:00-04:00,247.735,247.845,245.07,245.07,49873,2328
2025-04-14 12:00:00-04:00,245.0,245.32,243.8484,244.005,140261,3664
2025-04-14 13:00:00-04:00,244.19,244.97,243.69,244.84,115872,3787
2025-04-14 14:00:00-04:00,244.92,245.965,244.8675,245.57,42664,2430
2025-04-14 15:00:00-04:00,245.575,247.44,245.575,247.28,201491,6481
2025-04-14 16:00:00-04:00,247.22,247.22,247.22,247.22,5034,64
2025-04-15 08:00:00-04:00,248.43,248.43,248.43,248.43,190,1
2025-04-15 09:00:00-04:00,247.83,249.01,246.15,247.91,29921,883
2025-04-15 10:00:00-04:00,248.22,250.11,247.38,249.88,59768,2426
2025-04-15 11:00:00-04:00,250.07,250.66,249.74,250.4,38919,1694
2025-04-15 12:00:00-04:00,250.67,251.2,250.125,250.83,45248,1761
2025-04-15 13:00:00-04:00,250.71,251.1,249.67,250.09,39670,1610
2025-04-15 14:00:00-04:00,249.89,250.625,249.525,250.36,29897,1274
2025-04-15 15:00:00-04:00,250.26,250.81,249.79,250.32,135385,4938
2025-04-15 16:00:00-04:00,250.23,250.23,249.47,249.47,2281,60
2025-04-16 04:00:00-04:00,247.95,247.95,247.95,247.95,161,8
2025-04-16 08:00:00-04:00,250.78,250.78,250.78,250.78,170,3
2025-04-16 09:00:00-04:00,249.19,249.665,248.13,248.83,22104,793
2025-04-16 10:00:00-04:00,248.35,250.44,248.21,249.67,53316,1909
2025-04-16 11:00:00-04:00,250.225,251.0,249.57,249.58,45016,1942
2025-04-16 12:00:00-04:00,249.59,249.66,249.1005,249.255,23398,957
2025-04-16 13:00:00-04:00,249.11,249.3368,246.84,247.14,46037,2075
2025-04-16 14:00:00-04:00,246.88,247.47,246.32,246.32,30320,1678
2025-04-16 15:00:00-04:00,246.285,246.285,244.39,245.93,201934,6830
2025-04-16 16:00:00-04:00,245.93,245.93,245.93,245.93,5921,54
2025-04-16 19:00:00-04:00,251.7912,251.7912,248.48,248.48,200,2
2025-04-17 04:00:00-04:00,249.29,249.29,249.29,249.29,108,9
2025-04-17 05:00:00-04:00,248.93,248.93,248.93,248.93,102,3
2025-04-17 06:00:00-04:00,246.83,248.83,246.83,247.28,822,109
2025-04-17 07:00:00-04:00,247.93,247.93,247.93,247.93,101,2
2025-04-17 08:00:00-04:00,245.65,247.61,245.65,247.61,620,10
2025-04-17 09:00:00-04:00,245.79,247.2548,244.8125,247.01,40485,689
2025-04-17 10:00:00-04:00,247.31,247.9699,245.62,245.62,39308,1445
2025-04-17 11:00:00-04:00,245.74,247.6171,245.74,246.22,22451,1039
2025-04-17 12:00:00-04:00,246.2,247.34,245.61,247.14,31375,1209
2025-04-17 13:00:00-04:00,247.14,247.235,246.42,247.125,26263,868
2025-04-17 14:00:00-04:00,247.0,247.82,246.8292,247.36,52783,1860
