date,open,high,low,close,volume,transactions
2021-03-24 12:00:00-04:00,122.91,123.165,121.85,122.06,245919.0,4122
2021-03-24 13:00:00-04:00,121.98,122.45,121.51,122.4,157725.0,2877
2021-03-24 14:00:00-04:00,122.4,122.8,121.36,121.38,83047.0,1953
2021-03-24 15:00:00-04:00,121.37,121.855,119.93,119.95,331927.0,5770
2021-03-24 16:00:00-04:00,119.96,120.2,119.86,120.2,27795.0,38
2021-03-25 07:00:00-04:00,119.95,119.95,119.95,119.95,260.0,3
2021-03-25 09:00:00-04:00,118.99,120.3,118.36,119.47,133392.0,2471
2021-03-25 10:00:00-04:00,119.59,120.45,117.3,117.8501,281381.0,4766
2021-03-25 11:00:00-04:00,117.77,119.41,117.41,119.41,211663.0,3720
2021-03-25 12:00:00-04:00,119.42,120.57,119.23,120.03,115366.0,2239
2021-03-25 13:00:00-04:00,119.88,120.36,119.235,119.235,101622.0,2328
2021-03-25 14:00:00-04:00,119.19,119.67,117.98,119.66,165761.0,3445
2021-03-25 15:00:00-04:00,119.58,120.61,119.525,120.03,293938.0,5715
2021-03-25 16:00:00-04:00,120.03,120.03,120.03,120.03,6919.0,29
2021-03-25 18:00:00-04:00,120.3,120.3,120.3,120.3,525.0,5
2021-03-25 19:00:00-04:00,120.6,120.6,120.6,120.6,500.0,1
2021-03-26 07:00:00-04:00,122.6,122.6,119.5,119.55,1777.0,22
2021-03-26 08:00:00-04:00,119.55,119.55,119.41,119.41,563.0,6
2021-03-26 09:00:00-04:00,120.02,120.815,119.6,120.4,97383.0,1861
2021-03-26 10:00:00-04:00,120.43,121.66,119.55,120.32,409496.0,6192
2021-03-26 11:00:00-04:00,120.35,120.77,119.43,120.77,228330.0,4649
2021-03-26 12:00:00-04:00,120.81,121.42,120.3,120.5301,135373.0,3023
2021-03-26 13:00:00-04:00,120.65,121.61,119.96,120.34,133333.0,3167
2021-03-26 14:00:00-04:00,120.29,120.63,118.06,119.365,236966.0,5298
2021-03-26 15:00:00-04:00,119.38,123.37,119.38,123.15,542670.0,9151
2021-03-26 16:00:00-04:00,123.14,123.14,122.68,123.11,150304.0,38
2021-03-29 08:00:00-04:00,122.75,122.75,122.75,122.75,250.0,4
2021-03-29 09:00:00-04:00,122.03,123.27,120.45,121.62,296368.0,3643
2021-03-29 10:00:00-04:00,121.5,122.74,121.1642,122.0025,153224.0,3280
2021-03-29 11:00:00-04:00,121.86,122.54,121.44,122.09,155171.0,3277
2021-03-29 12:00:00-04:00,122.07,123.05,121.46,123.03,183095.0,3190
2021-03-29 13:00:00-04:00,123.08,123.28,122.21,122.285,134413.0,2572
2021-03-29 14:00:00-04:00,122.31,122.31,120.76,121.1,220306.0,4034
2021-03-29 15:00:00-04:00,121.12,122.37,121.105,122.3,331452.0,5974
2021-03-29 16:00:00-04:00,122.23,122.23,121.8,121.8,29381.0,25
2021-03-30 07:00:00-04:00,120.5,120.5,120.5,120.5,253.0,1
2021-03-30 08:00:00-04:00,121.5,121.5,121.5,121.5,200.0,1
2021-03-30 09:00:00-04:00,121.6,121.6,118.41,119.3,142910.0,2813
2021-03-30 10:00:00-04:00,119.11,120.4,118.75,120.15,124596.0,2274
2021-03-30 11:00:00-04:00,120.13,120.51,119.26,119.4075,103720.0,2137
2021-03-30 12:00:00-04:00,119.37,119.8548,119.12,119.54,127334.0,2059
2021-03-30 13:00:00-04:00,119.47,120.31,119.19,119.73,175312.0,3091
2021-03-30 14:00:00-04:00,119.75,120.61,119.54,120.53,165571.0,2608
2021-03-30 15:00:00-04:00,120.46,120.58,119.68,120.3,319824.0,4678
2021-03-30 16:00:00-04:00,120.3,120.35,120.1,120.35,26600.0,22
2021-03-30 18:00:00-04:00,120.11,120.11,120.11,120.11,200.0,1
2021-03-31 07:00:00-04:00,120.9,120.9,120.9,120.9,100.0,1
2021-03-31 09:00:00-04:00,121.37,123.565,121.27,123.2,216573.0,3111
2021-03-31 10:00:00-04:00,123.22,123.87,122.81,123.44,200916.0,4437
2021-03-31 11:00:00-04:00,123.4319,123.98,123.21,123.62,131717.0,3560
2021-03-31 12:00:00-04:00,123.62,124.66,123.595,124.43,190997.0,4655
2021-03-31 13:00:00-04:00,124.3963,124.95,124.15,124.28,187429.0,3131
2021-03-31 14:00:00-04:00,124.29,125.09,124.13,125.04,395176.0,4917
2021-03-31 15:00:00-04:00,125.02,125.13,123.56,123.9,869967.0,10743
2021-03-31 16:00:00-04:00,123.9,123.9,123.9,123.9,58546.0,40
2021-04-01 08:00:00-04:00,125.9209,125.9209,125.9209,125.9209,104.0,2
2021-04-01 09:00:00-04:00,125.83,128.92,125.83,128.2,469267.0,8822
2021-04-01 10:00:00-04:00,128.29,128.91,127.2,128.53,309870.0,6375
2021-04-01 11:00:00-04:00,128.49,129.42,128.195,128.43,362235.0,5822
2021-04-01 12:00:00-04:00,128.46,129.24,128.4,129.24,167590.0,3713
2021-04-01 13:00:00-04:00,129.33,129.65,128.555,129.35,252169.0,4306
2021-04-01 14:00:00-04:00,129.37,130.07,129.18,130.06,153197.0,3165
2021-04-01 15:00:00-04:00,130.04,130.12,129.29,129.96,464155.0,7914
2021-04-01 16:00:00-04:00,129.85,130.16,129.85,129.85,34711.0,29
2021-04-01 17:00:00-04:00,129.76,129.76,129.76,129.76,100.0,1
2021-04-01 19:00:00-04:00,129.85,130.6,129.85,130.6,890.0,8
2021-04-05 08:00:00-04:00,132.4901,132.4901,132.0,132.0,233.0,4
2021-04-05 09:00:00-04:00,131.93,132.34,129.11,129.73,161854.0,3460
2021-04-05 10:00:00-04:00,129.73,130.98,129.29,129.95,350560.0,6894
2021-04-05 11:00:00-04:00,129.95,129.99,129.11,129.22,244979.0,5010
2021-04-05 12:00:00-04:00,129.18,130.08,129.14,129.99,133612.0,2706
2021-04-05 13:00:00-04:00,130.02,130.65,129.92,130.36,131045.0,2715
2021-04-05 14:00:00-04:00,130.43,131.09,130.43,131.09,119878.0,2366
2021-04-05 15:00:00-04:00,131.07,131.18,130.46,130.74,372186.0,5900
2021-04-05 16:00:00-04:00,130.73,130.73,130.57,130.57,31316.0,21
2021-04-06 07:00:00-04:00,130.0,130.0,130.0,130.0,12176.0,23
2021-04-06 08:00:00-04:00,130.07,130.1,129.8,130.1,3686.0,45
2021-04-06 09:00:00-04:00,130.14,131.57,129.48,131.32,222773.0,3900
2021-04-06 10:00:00-04:00,131.235,131.32,130.1421,130.74,181977.0,3952
2021-04-06 11:00:00-04:00,130.72,131.8984,130.56,131.63,204156.0,3317
2021-04-06 12:00:00-04:00,131.66,132.15,131.4,132.0,385617.0,5559
2021-04-06 13:00:00-04:00,132.02,132.02,129.84,131.14,253474.0,4858
2021-04-06 14:00:00-04:00,131.14,131.32,130.84,131.135,122087.0,2292
2021-04-06 15:00:00-04:00,131.12,131.27,129.9,130.4,528961.0,7762
2021-04-06 16:00:00-04:00,130.4,130.7,130.4,130.7,15152.0,32
2021-04-06 17:00:00-04:00,130.7,130.7,130.7,130.7,200.0,2
2021-04-06 19:00:00-04:00,131.37,131.37,131.37,131.37,400.0,1
2021-04-07 08:00:00-04:00,130.47,130.47,130.47,130.47,100.0,1
2021-04-07 09:00:00-04:00,130.05,130.645,128.66,130.45,211712.0,2962
2021-04-07 10:00:00-04:00,130.44,131.5,130.32,130.91,233730.0,4813
2021-04-07 11:00:00-04:00,130.91,131.88,130.56,131.6313,215668.0,4310
2021-04-07 12:00:00-04:00,131.62,131.89,130.93,131.1321,155173.0,3801
2021-04-07 13:00:00-04:00,131.11,131.76,130.96,131.67,119711.0,2730
2021-04-07 14:00:00-04:00,131.7098,132.875,131.65,132.53,240528.0,4800
2021-04-07 15:00:00-04:00,132.54,132.89,131.26,131.59,367713.0,6393
2021-04-07 16:00:00-04:00,131.68,131.68,131.51,131.68,11827.0,38
2021-04-07 17:00:00-04:00,132.0,132.0,132.0,132.0,240.0,3
2021-04-07 18:00:00-04:00,132.1,132.1,132.1,132.1,200.0,3
2021-04-07 19:00:00-04:00,132.2,132.5,132.2,132.5,738.0,4
2021-04-08 07:00:00-04:00,133.02,133.02,133.02,133.02,100.0,1
2021-04-08 08:00:00-04:00,134.1339,134.1339,131.351,133.2,796.0,14
2021-04-08 09:00:00-04:00,133.6,133.75,132.35,133.18,610866.0,7698
2021-04-08 10:00:00-04:00,133.18,133.63,131.36,131.84,1224387.0,12445
2021-04-08 11:00:00-04:00,131.82,132.71,131.5,132.16,561122.0,6582
2021-04-08 12:00:00-04:00,132.16,132.34,131.535,132.03,374459.0,6722
2021-04-08 13:00:00-04:00,132.01,132.34,131.78,131.9,225637.0,4127
2021-04-08 14:00:00-04:00,131.92,132.77,131.92,132.44,297412.0,4492
2021-04-08 15:00:00-04:00,132.43,132.82,132.17,132.82,620422.0,8249
2021-04-08 16:00:00-04:00,132.77,132.77,132.01,132.77,36075.0,38
2021-04-08 17:00:00-04:00,132.98,132.98,132.98,132.98,292.0,2
2021-04-08 19:00:00-04:00,133.0,133.99,133.0,133.56,1816.0,14
2021-04-09 08:00:00-04:00,132.13,132.13,132.0,132.0,559.0,12
2021-04-09 09:00:00-04:00,132.1,132.1,130.28,131.05,323474.0,4832
2021-04-09 10:00:00-04:00,131.07,131.89,130.97,131.55,474736.0,8203
2021-04-09 11:00:00-04:00,131.57,132.07,131.19,131.41,379998.0,6331
2021-04-09 12:00:00-04:00,131.42,131.54,130.53,131.05,279552.0,4593
2021-04-09 13:00:00-04:00,131.015,131.9,130.95,131.86,316951.0,5812
2021-04-09 14:00:00-04:00,131.89,132.12,131.3,131.615,175590.0,4012
2021-04-09 15:00:00-04:00,131.59,132.08,129.18,129.81,2180185.0,23008
2021-04-09 16:00:00-04:00,129.72,130.0,129.55,129.55,760937.0,171
2021-04-09 17:00:00-04:00,129.85,129.85,129.85,129.85,100.0,1
2021-04-09 18:00:00-04:00,129.56,129.56,129.56,129.56,500.0,1
2021-04-12 06:00:00-04:00,129.5,129.9,129.5,129.9,1581.0,13
2021-04-12 07:00:00-04:00,129.58,130.0,129.58,129.92,1143.0,18
2021-04-12 08:00:00-04:00,129.86,129.94,129.86,129.94,2398.0,35
2021-04-12 09:00:00-04:00,129.82,129.95,127.55,127.77,226969.0,3478
2021-04-12 10:00:00-04:00,127.82,129.05,127.64,128.86,212426.0,3863
2021-04-12 11:00:00-04:00,128.84,129.2,128.35,128.83,199678.0,2988
2021-04-12 12:00:00-04:00,128.89,129.188,126.45,127.02,313336.0,5241
2021-04-12 13:00:00-04:00,127.02,127.05,124.37,124.37,300410.0,4783
2021-04-12 14:00:00-04:00,124.35,124.92,123.55,123.865,356278.0,5499
2021-04-12 15:00:00-04:00,123.81,124.45,122.97,124.23,696880.0,10629
2021-04-12 16:00:00-04:00,124.23,126.01,124.19,124.22,596126.0,46
2021-04-12 18:00:00-04:00,124.98,124.98,124.98,124.98,200.0,3
2021-04-12 19:00:00-04:00,124.0,125.0,124.0,125.0,351.0,3
2021-04-13 08:00:00-04:00,124.9459,124.9459,124.25,124.93,7006.0,46
2021-04-13 09:00:00-04:00,125.37,127.36,124.735,126.55,258968.0,3530
2021-04-13 10:00:00-04:00,126.56,126.61,124.39,125.375,293258.0,4358
2021-04-13 11:00:00-04:00,125.38,125.55,124.73,125.42,116565.0,2521
2021-04-13 12:00:00-04:00,125.46,125.55,124.93,125.49,118396.0,2617
2021-04-13 13:00:00-04:00,125.51,126.33,125.51,125.95,180464.0,2371
2021-04-13 14:00:00-04:00,125.91,126.28,125.76,126.19,91099.0,1911
2021-04-13 15:00:00-04:00,126.2176,126.555,126.07,126.18,257395.0,4245
2021-04-13 16:00:00-04:00,126.21,126.48,126.21,126.21,37563.0,28
2021-04-13 18:00:00-04:00,126.5,126.5,126.5,126.5,127.0,4
2021-04-14 09:00:00-04:00,126.21,127.04,124.88,126.22,95922.0,1598
2021-04-14 10:00:00-04:00,126.15,126.2,124.65,125.24,151559.0,3295
2021-04-14 11:00:00-04:00,125.26,125.26,123.96,124.91,137804.0,2474
2021-04-14 12:00:00-04:00,124.88,124.9,124.21,124.25,102064.0,1857
2021-04-14 13:00:00-04:00,124.21,124.36,123.28,123.43,111856.0,1981
2021-04-14 14:00:00-04:00,123.4,123.91,122.82,123.67,142182.0,2894
2021-04-14 15:00:00-04:00,123.65,124.34,123.24,123.68,278994.0,4987
2021-04-14 16:00:00-04:00,123.61,123.61,123.61,123.61,37544.0,34
2021-04-14 19:00:00-04:00,123.61,123.61,123.61,123.61,200.0,1
2021-04-15 07:00:00-04:00,124.6,124.6,124.4,124.4,390.0,4
2021-04-15 08:00:00-04:00,125.0,125.65,125.0,125.65,3983.0,55
2021-04-15 09:00:00-04:00,125.5,127.59,125.0,126.45,331108.0,4610
2021-04-15 10:00:00-04:00,126.4,128.68,126.0,128.34,976603.0,8251
2021-04-15 11:00:00-04:00,128.36,129.42,128.12,129.25,476675.0,5956
2021-04-15 12:00:00-04:00,129.26,130.58,128.96,130.43,268852.0,4548
2021-04-15 13:00:00-04:00,130.44,131.6,129.6,131.57,476644.0,7009
2021-04-15 14:00:00-04:00,131.59,131.63,130.75,131.24,274854.0,4335
2021-04-15 15:00:00-04:00,131.22,131.3,129.85,130.04,425074.0,6759
2021-04-15 16:00:00-04:00,130.1,130.1,130.0,130.0,33392.0,42
2021-04-16 06:00:00-04:00,129.85,129.85,129.85,129.85,186.0,2
2021-04-16 07:00:00-04:00,130.9,130.9,130.9,130.9,316.0,8
2021-04-16 08:00:00-04:00,129.775,132.12,129.775,131.52,4212.0,69
2021-04-16 09:00:00-04:00,131.3,132.0,128.1,128.32,226581.0,3373
2021-04-16 10:00:00-04:00,128.25,129.48,127.85,128.88,213871.0,4201
2021-04-16 11:00:00-04:00,128.94,128.95,127.94,128.5,146055.0,3044
2021-04-16 12:00:00-04:00,128.64,129.28,128.36,128.717,122871.0,2171
2021-04-16 13:00:00-04:00,128.71,128.8,128.11,128.14,79981.0,1717
2021-04-16 14:00:00-04:00,128.21,128.83,128.0689,128.71,89041.0,2111
2021-04-16 15:00:00-04:00,128.73,128.96,128.33,128.56,352929.0,6693
2021-04-16 16:00:00-04:00,128.64,128.64,128.64,128.64,464643.0,73
2021-04-16 18:00:00-04:00,128.5,128.5,128.5,128.5,603.0,4
2021-04-19 08:00:00-04:00,128.23,128.63,128.05,128.05,1190.0,18
2021-04-19 09:00:00-04:00,128.37,130.11,127.71,128.49,170000.0,2575
2021-04-19 10:00:00-04:00,128.39,128.875,125.75,126.66,207822.0,3449
2021-04-19 11:00:00-04:00,126.7,127.076,125.71,126.2,94205.0,2415
2021-04-19 12:00:00-04:00,126.05,126.66,125.42,125.78,148527.0,2841
2021-04-19 13:00:00-04:00,125.73,126.64,125.7,126.38,120114.0,2404
2021-04-19 14:00:00-04:00,126.31,126.51,125.56,126.42,166582.0,3301
2021-04-19 15:00:00-04:00,126.43,126.98,125.865,126.98,303230.0,5631
2021-04-19 16:00:00-04:00,126.9,126.9,126.9,126.9,36231.0,32
2021-04-20 09:00:00-04:00,126.3,126.9,125.48,125.82,116485.0,2117
2021-04-20 10:00:00-04:00,125.88,126.0,124.1,124.53,234948.0,4362
2021-04-20 11:00:00-04:00,124.51,124.92,123.35,123.97,153839.0,2931
2021-04-20 12:00:00-04:00,124.0,124.21,123.29,123.56,109522.0,2265
2021-04-20 13:00:00-04:00,123.54,123.63,122.9,123.2725,112865.0,2464
2021-04-20 14:00:00-04:00,123.25,123.62,123.055,123.17,129616.0,2644
2021-04-20 15:00:00-04:00,123.16,124.13,123.16,123.6,484503.0,7469
2021-04-20 16:00:00-04:00,123.62,123.62,123.0,123.0,268573.0,47
2021-04-20 17:00:00-04:00,123.7,123.7,123.7,123.7,202.0,3
2021-04-21 09:00:00-04:00,123.29,125.48,123.0,125.34,188604.0,3214
2021-04-21 10:00:00-04:00,125.19,126.7,124.89,126.67,208992.0,3796
2021-04-21 11:00:00-04:00,126.68,127.37,126.22,126.57,334075.0,4998
2021-04-21 12:00:00-04:00,126.55,126.745,126.21,126.31,302602.0,4900
2021-04-21 13:00:00-04:00,126.3,126.92,126.25,126.8303,331383.0,3632
2021-04-21 14:00:00-04:00,126.87,126.965,126.3,126.31,296956.0,3839
2021-04-21 15:00:00-04:00,126.28,127.04,126.08,126.96,479898.0,8008
2021-04-21 16:00:00-04:00,126.95,126.95,126.95,126.95,18953.0,31
2021-04-21 17:00:00-04:00,126.38,126.4,126.38,126.4,734.0,7
2021-04-22 09:00:00-04:00,127.04,127.16,124.61,125.13,143422.0,2439
2021-04-22 10:00:00-04:00,125.14,125.69,124.97,125.0365,165817.0,2578
2021-04-22 11:00:00-04:00,125.04,125.75,124.62,125.35,92768.0,2036
2021-04-22 12:00:00-04:00,125.36,125.67,124.95,125.56,63798.0,1516
2021-04-22 13:00:00-04:00,125.48,125.61,122.88,122.95,260842.0,4856
2021-04-22 14:00:00-04:00,122.89,123.88,122.45,123.39,172200.0,3177
2021-04-22 15:00:00-04:00,123.39,123.57,122.82,123.11,369765.0,5339
2021-04-22 16:00:00-04:00,123.08,123.33,123.08,123.33,45390.0,42
2021-04-23 07:00:00-04:00,123.09,123.09,123.09,123.09,1000.0,7
2021-04-23 08:00:00-04:00,123.853,123.853,123.56,123.56,400.0,5
2021-04-23 09:00:00-04:00,124.02,129.21,123.64,128.54,455732.0,7260
2021-04-23 10:00:00-04:00,128.54,129.35,127.87,129.04,216151.0,3992
2021-04-23 11:00:00-04:00,129.0,129.84,128.5,129.46,130588.0,2678
2021-04-23 12:00:00-04:00,129.42,129.74,128.89,129.65,97005.0,2014
2021-04-23 13:00:00-04:00,129.75,130.18,129.52,129.92,77038.0,1661
2021-04-23 14:00:00-04:00,129.94,129.995,129.39,129.61,142746.0,3191
2021-04-23 15:00:00-04:00,129.61,130.05,129.18,129.64,340671.0,7125
2021-04-23 16:00:00-04:00,129.66,129.66,129.49,129.51,31582.0,60
2021-04-23 17:00:00-04:00,129.87,129.87,129.87,129.87,300.0,6
2021-04-26 07:00:00-04:00,128.45,128.45,128.39,128.39,617.0,10
2021-04-26 08:00:00-04:00,128.4118,129.93,128.4118,129.93,834.0,28
2021-04-26 09:00:00-04:00,130.31,132.79,129.48,132.59,271104.0,4907
2021-04-26 10:00:00-04:00,132.65,134.52,132.585,133.9,269461.0,5625
2021-04-26 11:00:00-04:00,133.825,134.17,132.86,133.21,152643.0,2891
2021-04-26 12:00:00-04:00,133.17,133.865,132.76,133.84,125444.0,2364
2021-04-26 13:00:00-04:00,133.8363,133.86,133.02,133.73,93229.0,1995
2021-04-26 14:00:00-04:00,133.68,134.16,133.57,133.9,110963.0,2516
2021-04-26 15:00:00-04:00,133.93,134.03,133.33,133.96,211269.0,4604
2021-04-26 16:00:00-04:00,133.96,133.96,133.72,133.72,9565.0,21
2021-04-26 18:00:00-04:00,134.2,134.2,134.2,134.2,100.0,1
2021-04-27 08:00:00-04:00,134.79,135.48,134.79,135.09,1679.0,43
2021-04-27 09:00:00-04:00,134.33,136.43,133.87,134.1696,277752.0,6604
2021-04-27 10:00:00-04:00,134.05,134.45,133.45,134.35,282310.0,7132
2021-04-27 11:00:00-04:00,134.35,135.25,133.73,134.93,164122.0,4641
2021-04-27 12:00:00-04:00,134.82,135.78,134.82,135.45,182305.0,5006
2021-04-27 13:00:00-04:00,135.41,135.65,134.805,135.15,98603.0,2361
2021-04-27 14:00:00-04:00,135.13,135.14,134.72,134.84,155414.0,2807
2021-04-27 15:00:00-04:00,134.83,134.83,133.49,133.5,305673.0,5499
2021-04-27 16:00:00-04:00,133.61,138.5,133.61,137.55,35702.0,226
2021-04-27 17:00:00-04:00,133.61,138.15,133.61,138.08,6837.0,47
2021-04-27 18:00:00-04:00,138.05,138.05,137.89,138.0,1007.0,11
2021-04-27 19:00:00-04:00,138.22,138.4,138.2,138.2,1745.0,22
2021-04-28 06:00:00-04:00,137.99,138.2,137.99,138.2,277.0,6
2021-04-28 07:00:00-04:00,138.85,139.48,138.85,139.3,2057.0,47
2021-04-28 08:00:00-04:00,139.0,139.7,138.0,139.7,2983.0,55
2021-04-28 09:00:00-04:00,139.2,139.85,135.19,135.425,411401.0,6673
2021-04-28 10:00:00-04:00,135.43,135.655,132.7,132.95,444372.0,6345
2021-04-28 11:00:00-04:00,132.88,133.33,132.06,133.17,233758.0,4275
2021-04-28 12:00:00-04:00,133.06,133.07,132.19,132.32,117945.0,2227
2021-04-28 13:00:00-04:00,132.31,132.96,132.07,132.105,187459.0,2798
2021-04-28 14:00:00-04:00,132.11,133.06,131.6,132.43,203256.0,3673
2021-04-28 15:00:00-04:00,132.41,132.45,131.315,131.53,461694.0,7361
2021-04-28 16:00:00-04:00,131.52,131.52,131.45,131.45,18054.0,32
2021-04-28 18:00:00-04:00,131.88,131.88,131.52,131.52,1231.0,3
2021-04-28 19:00:00-04:00,131.88,131.88,131.88,131.88,100.0,1
2021-04-29 06:00:00-04:00,132.35,132.35,132.35,132.35,787.0,5
2021-04-29 07:00:00-04:00,132.5,132.5,132.34,132.5,927.0,10
2021-04-29 08:00:00-04:00,132.51,132.51,132.4,132.4,518.0,6
2021-04-29 09:00:00-04:00,132.4,133.745,131.83,132.75,298695.0,4883
2021-04-29 10:00:00-04:00,132.69,134.23,131.71,132.57,516932.0,8069
2021-04-29 11:00:00-04:00,132.5,132.56,131.31,131.31,169702.0,3858
2021-04-29 12:00:00-04:00,131.24,131.725,130.43,131.62,181764.0,4020
2021-04-29 13:00:00-04:00,131.59,132.36,131.44,132.24,111917.0,2945
2021-04-29 14:00:00-04:00,132.255,132.96,131.88,132.59,215422.0,4378
2021-04-29 15:00:00-04:00,132.58,132.72,131.79,132.49,365718.0,7969
2021-04-29 16:00:00-04:00,132.47,132.47,131.91,131.91,13515.0,27
2021-04-29 17:00:00-04:00,132.0,132.0,132.0,132.0,300.0,1
2021-04-30 06:00:00-04:00,131.4,131.4,130.85,130.85,497.0,6
2021-04-30 09:00:00-04:00,130.75,131.33,130.06,131.16,468105.0,6432
2021-04-30 10:00:00-04:00,131.21,132.28,129.93,130.5,295360.0,7139
2021-04-30 11:00:00-04:00,130.51,130.78,130.15,130.76,119439.0,3842
2021-04-30 12:00:00-04:00,130.79,130.9,129.59,129.8,527027.0,9393
2021-04-30 13:00:00-04:00,129.81,129.9,128.45,128.46,253620.0,4368
2021-04-30 14:00:00-04:00,128.53,128.93,128.3,128.64,276680.0,4311
2021-04-30 15:00:00-04:00,128.68,128.96,127.54,127.96,798599.0,12941
2021-04-30 16:00:00-04:00,127.96,128.24,127.7,128.23,821203.0,66
2021-04-30 18:00:00-04:00,128.0,128.0,128.0,128.0,200.0,2
2021-04-30 19:00:00-04:00,128.03,128.03,128.03,128.03,200.0,4
2021-05-03 07:00:00-04:00,128.0,128.0,128.0,128.0,418.0,10
2021-05-03 08:00:00-04:00,128.74,128.74,128.74,128.74,200.0,2
2021-05-03 09:00:00-04:00,128.45,128.635,125.41,125.69,225047.0,3919
2021-05-03 10:00:00-04:00,125.72,126.5,124.32,124.78,670578.0,9473
2021-05-03 11:00:00-04:00,124.82,125.14,123.6663,124.27,272045.0,4393
2021-05-03 12:00:00-04:00,124.31,124.35,123.64,123.83,211454.0,3810
2021-05-03 13:00:00-04:00,123.79,124.21,123.53,124.1,233898.0,3800
2021-05-03 14:00:00-04:00,124.1,124.42,123.72,124.05,343880.0,5784
2021-05-03 15:00:00-04:00,124.06,124.3,123.4,123.51,511421.0,7825
2021-05-03 16:00:00-04:00,123.55,123.65,123.55,123.63,663916.0,33
2021-05-03 17:00:00-04:00,123.65,123.65,123.5003,123.65,400.0,3
2021-05-03 19:00:00-04:00,123.53,123.53,123.5,123.5,801.0,5
2021-05-04 07:00:00-04:00,123.22,123.22,123.0,123.0,709.0,12
2021-05-04 08:00:00-04:00,122.01,122.44,122.01,122.4,669.0,15
2021-05-04 09:00:00-04:00,122.7923,123.11,121.2607,121.64,445189.0,7438
2021-05-04 10:00:00-04:00,121.59,122.05,120.66,121.27,301982.0,5918
2021-05-04 11:00:00-04:00,121.28,121.98,121.1,121.57,207187.0,4168
2021-05-04 12:00:00-04:00,121.62,122.14,121.1,121.42,131821.0,2718
2021-05-04 13:00:00-04:00,121.36,122.02,121.22,121.35,140727.0,3092
2021-05-04 14:00:00-04:00,121.35,122.08,121.13,121.74,196242.0,3982
2021-05-04 15:00:00-04:00,121.64,123.22,121.52,123.22,449204.0,8551
2021-05-04 16:00:00-04:00,123.06,125.2,122.99,123.01,760093.0,113
2021-05-04 17:00:00-04:00,123.5,123.5,123.5,123.5,100.0,1
2021-05-04 18:00:00-04:00,123.4999,123.4999,123.4999,123.4999,100.0,1
2021-05-04 19:00:00-04:00,123.01,123.1,123.01,123.1,472.0,3
2021-05-05 08:00:00-04:00,124.0,124.0,123.97,123.97,1325.0,7
2021-05-05 09:00:00-04:00,123.9,124.5,123.0,123.125,202887.0,3212
2021-05-05 10:00:00-04:00,123.21,124.54,122.56,124.253,263793.0,4973
2021-05-05 11:00:00-04:00,124.24,124.42,123.534,123.93,133430.0,2825
2021-05-05 12:00:00-04:00,123.92,124.08,122.91,123.01,176303.0,3036
2021-05-05 13:00:00-04:00,122.99,123.43,122.57,123.03,135980.0,3128
2021-05-05 14:00:00-04:00,122.95,123.03,121.84,121.88,330642.0,5331
2021-05-05 15:00:00-04:00,121.8,122.11,121.18,122.04,372707.0,7680
2021-05-05 16:00:00-04:00,122.03,122.03,122.03,122.03,549540.0,34
2021-05-05 18:00:00-04:00,122.0,123.0,122.0,123.0,3861.0,24
2021-05-06 09:00:00-04:00,121.81,122.19,120.65,120.74,87940.0,1437
2021-05-06 10:00:00-04:00,120.65,122.06,119.83,122.06,216948.0,4518
2021-05-06 11:00:00-04:00,122.16,122.64,120.89,122.29,148619.0,3500
2021-05-06 12:00:00-04:00,122.26,122.7,121.87,122.36,156421.0,2654
2021-05-06 13:00:00-04:00,122.32,122.4601,120.63,120.72,142220.0,2969
2021-05-06 14:00:00-04:00,120.85,121.17,120.28,120.66,155214.0,3173
2021-05-06 15:00:00-04:00,120.64,122.14,120.555,122.05,437220.0,8284
2021-05-06 16:00:00-04:00,122.14,122.2167,122.14,122.2167,47918.0,38
2021-05-07 08:00:00-04:00,121.835,124.15,121.835,123.73,2265.0,20
2021-05-07 09:00:00-04:00,123.6,124.26,123.09,123.51,121034.0,2271
2021-05-07 10:00:00-04:00,123.62,125.32,123.49,124.77,205000.0,3896
2021-05-07 11:00:00-04:00,124.74,125.32,124.69,125.21,109021.0,2414
2021-05-07 12:00:00-04:00,125.24,125.24,124.29,124.714,77065.0,1828
2021-05-07 13:00:00-04:00,124.73,124.73,123.76,123.76,62025.0,1517
2021-05-07 14:00:00-04:00,123.68,124.34,123.47,124.3301,91926.0,1984
2021-05-07 15:00:00-04:00,124.35,124.7,123.99,124.43,536012.0,8146
2021-05-07 16:00:00-04:00,124.43,124.43,124.36,124.43,155691.0,31
2021-05-10 06:00:00-04:00,123.77,123.77,123.77,123.77,100.0,1
2021-05-10 07:00:00-04:00,123.77,123.77,123.77,123.77,560.0,4
2021-05-10 09:00:00-04:00,123.13,123.37,120.2823,120.48,105923.0,2026
2021-05-10 10:00:00-04:00,120.49,120.91,119.79,119.91,170740.0,3336
2021-05-10 11:00:00-04:00,120.02,121.11,119.58,121.05,120908.0,2608
2021-05-10 12:00:00-04:00,121.08,121.38,120.78,121.04,73556.0,1672
2021-05-10 13:00:00-04:00,121.03,121.28,120.21,120.48,82279.0,1778
2021-05-10 14:00:00-04:00,120.46,120.55,119.51,119.74,126454.0,2629
2021-05-10 15:00:00-04:00,119.7,120.34,119.55,119.56,433258.0,6412
2021-05-10 16:00:00-04:00,119.59,119.59,119.43,119.45,32171.0,41
2021-05-10 17:00:00-04:00,119.55,119.75,119.55,119.6,550.0,6
