date,open,high,low,close,volume,transactions
2021-04-01 15:00:00-04:00,188.79,189.53,188.71,189.53,227111.0,5726
2021-04-01 16:00:00-04:00,189.4,189.4,189.4,189.4,55404.0,28
2021-04-05 07:00:00-04:00,190.38,190.38,190.16,190.16,803.0,13
2021-04-05 08:00:00-04:00,190.16,190.16,190.16,190.16,725.0,9
2021-04-05 09:00:00-04:00,189.82,191.46,189.78,190.75,88737.0,1737
2021-04-05 10:00:00-04:00,190.74,192.58,190.6472,192.24,187928.0,4212
2021-04-05 11:00:00-04:00,192.28,192.98,192.03,192.9,168522.0,4116
2021-04-05 12:00:00-04:00,192.97,193.765,192.84,193.72,120114.0,3073
2021-04-05 13:00:00-04:00,193.725,193.725,192.86,193.12,105946.0,2579
2021-04-05 14:00:00-04:00,193.17,193.185,192.46,192.78,120083.0,2748
2021-04-05 15:00:00-04:00,192.765,193.33,192.34,193.055,311417.0,6618
2021-04-05 16:00:00-04:00,193.07,193.45,193.07,193.45,60821.0,26
2021-04-05 17:00:00-04:00,193.45,193.45,193.45,193.45,260.0,1
2021-04-06 07:00:00-04:00,193.45,193.45,193.45,193.45,152.0,3
2021-04-06 08:00:00-04:00,191.76,191.76,191.76,191.76,100.0,1
2021-04-06 09:00:00-04:00,193.2,193.2,189.3,189.81,262053.0,3591
2021-04-06 10:00:00-04:00,189.74,190.45,188.89,189.9,156713.0,3711
2021-04-06 11:00:00-04:00,189.77,191.04,189.71,190.71,138666.0,2934
2021-04-06 12:00:00-04:00,190.6,191.07,189.7096,189.94,105025.0,2312
2021-04-06 13:00:00-04:00,189.86,190.17,189.6,189.9,107733.0,2460
2021-04-06 14:00:00-04:00,189.9,190.59,189.755,190.42,90954.0,2383
2021-04-06 15:00:00-04:00,190.37,190.37,188.77,189.49,395332.0,8143
2021-04-06 16:00:00-04:00,189.41,189.86,189.41,189.86,31526.0,44
2021-04-07 09:00:00-04:00,188.72,189.26,188.06,188.08,165411.0,2258
2021-04-07 10:00:00-04:00,188.14,188.5794,186.92,187.06,203133.0,4087
2021-04-07 11:00:00-04:00,187.06,187.7,186.825,187.36,153793.0,3367
2021-04-07 12:00:00-04:00,187.36,187.62,186.63,186.75,104917.0,2692
2021-04-07 13:00:00-04:00,186.71,186.76,186.33,186.48,117617.0,3446
2021-04-07 14:00:00-04:00,186.48,186.7,186.16,186.52,134185.0,2838
2021-04-07 15:00:00-04:00,186.545,186.74,185.61,185.76,435530.0,7666
2021-04-07 16:00:00-04:00,185.81,185.98,185.8,185.88,28902.0,59
2021-04-07 17:00:00-04:00,185.53,185.8,185.53,185.8,650.0,6
2021-04-08 09:00:00-04:00,186.63,187.51,186.22,187.03,115207.0,1748
2021-04-08 10:00:00-04:00,186.95,187.27,186.3,186.89,208563.0,4297
2021-04-08 11:00:00-04:00,186.89,187.0,186.19,186.23,209804.0,4091
2021-04-08 12:00:00-04:00,186.2,187.61,186.05,187.14,194060.0,3665
2021-04-08 13:00:00-04:00,187.1484,187.1484,186.26,186.82,164006.0,3464
2021-04-08 14:00:00-04:00,186.84,186.89,186.41,186.57,152410.0,3327
2021-04-08 15:00:00-04:00,186.59,188.46,186.4,188.23,380251.0,7365
2021-04-08 16:00:00-04:00,188.2,188.44,188.2,188.2,159468.0,55
2021-04-08 18:00:00-04:00,188.57,188.57,188.57,188.57,200.0,1
2021-04-09 09:00:00-04:00,188.11,188.5,187.07,187.401,102389.0,1603
2021-04-09 10:00:00-04:00,187.48,187.83,187.0,187.8,99084.0,2317
2021-04-09 11:00:00-04:00,187.73,187.99,187.14,187.86,86915.0,2321
2021-04-09 12:00:00-04:00,187.885,188.08,187.42,187.835,64966.0,1794
2021-04-09 13:00:00-04:00,187.81,188.18,187.3,188.18,84157.0,1932
2021-04-09 14:00:00-04:00,188.2106,188.67,188.2,188.41,95003.0,2092
2021-04-09 15:00:00-04:00,188.395,189.83,188.355,189.42,234199.0,5406
2021-04-09 16:00:00-04:00,189.44,189.44,189.44,189.44,161703.0,28
2021-04-12 09:00:00-04:00,188.34,189.65,188.25,189.53,95818.0,1571
2021-04-12 10:00:00-04:00,189.38,190.08,188.74,189.97,162487.0,3148
2021-04-12 11:00:00-04:00,189.96,190.21,189.63,189.92,98284.0,2171
2021-04-12 12:00:00-04:00,189.87,190.0,189.22,189.97,90058.0,2250
2021-04-12 13:00:00-04:00,189.92,190.13,189.675,189.855,128628.0,2791
2021-04-12 14:00:00-04:00,189.855,190.09,189.3,189.48,124843.0,2931
2021-04-12 15:00:00-04:00,189.48,190.19,189.3,189.76,306259.0,6331
2021-04-12 16:00:00-04:00,189.76,189.76,189.76,189.76,40001.0,30
2021-04-13 08:00:00-04:00,189.76,189.76,189.76,189.76,192044.0,2
2021-04-13 09:00:00-04:00,190.34,190.64,189.55,190.33,115829.0,1652
2021-04-13 10:00:00-04:00,190.325,191.1,190.325,190.94,219381.0,4002
2021-04-13 11:00:00-04:00,190.935,191.49,190.75,191.31,134214.0,2945
2021-04-13 12:00:00-04:00,191.3,191.9,191.22,191.74,263893.0,3998
2021-04-13 13:00:00-04:00,191.73,191.87,190.92,191.57,125765.0,2543
2021-04-13 14:00:00-04:00,191.605,191.96,191.2488,191.555,184716.0,3335
2021-04-13 15:00:00-04:00,191.51,192.22,191.51,191.85,307702.0,5607
2021-04-13 16:00:00-04:00,191.92,192.12,191.92,192.12,95152.0,30
2021-04-14 09:00:00-04:00,191.4221,193.29,190.69,192.62,205509.0,2967
2021-04-14 10:00:00-04:00,192.64,193.18,192.14,192.4,179448.0,3850
2021-04-14 11:00:00-04:00,192.375,192.96,191.54,191.69,285772.0,4016
2021-04-14 12:00:00-04:00,191.715,191.81,191.135,191.7,83190.0,2300
2021-04-14 13:00:00-04:00,191.64,192.14,191.51,191.68,69816.0,2121
2021-04-14 14:00:00-04:00,191.73,191.93,191.1772,191.35,87554.0,2568
2021-04-14 15:00:00-04:00,191.27,191.64,190.85,191.27,247560.0,5592
2021-04-14 16:00:00-04:00,191.15,191.15,191.15,191.15,168364.0,32
2021-04-14 17:00:00-04:00,191.15,191.15,191.15,191.15,100.0,1
2021-04-15 08:00:00-04:00,191.36,191.36,191.36,191.36,254.0,3
2021-04-15 09:00:00-04:00,192.5,193.32,192.11,192.62,144934.0,2261
2021-04-15 10:00:00-04:00,192.72,193.11,192.08,192.325,125507.0,3169
2021-04-15 11:00:00-04:00,192.36,192.82,191.76,191.97,89071.0,2675
2021-04-15 12:00:00-04:00,191.97,192.29,191.81,192.05,77255.0,2005
2021-04-15 13:00:00-04:00,192.06,192.21,191.8,191.85,84528.0,2472
2021-04-15 14:00:00-04:00,191.79,191.885,191.54,191.8286,106393.0,2956
2021-04-15 15:00:00-04:00,191.821,192.3632,191.38,191.81,229301.0,5486
2021-04-15 16:00:00-04:00,191.89,191.89,191.89,191.89,51041.0,25
2021-04-16 08:00:00-04:00,191.19,191.19,191.19,191.19,285.0,6
2021-04-16 09:00:00-04:00,193.45,193.64,192.09,193.29,190490.0,2061
2021-04-16 10:00:00-04:00,193.18,193.24,191.92,192.285,139636.0,2920
2021-04-16 11:00:00-04:00,192.32,192.49,191.756,192.13,107838.0,2800
2021-04-16 12:00:00-04:00,192.2,192.8,192.11,192.68,73037.0,2282
2021-04-16 13:00:00-04:00,192.66,192.68,192.18,192.46,120014.0,2878
2021-04-16 14:00:00-04:00,192.5148,193.11,192.5148,192.9896,91808.0,2322
2021-04-16 15:00:00-04:00,192.99,193.5247,192.75,192.94,275259.0,6222
2021-04-16 16:00:00-04:00,192.94,192.94,192.94,192.94,298326.0,45
2021-04-19 04:00:00-04:00,193.91,193.91,193.91,193.91,470.0,2
2021-04-19 09:00:00-04:00,192.55,192.85,191.87,192.735,88799.0,1695
2021-04-19 10:00:00-04:00,192.68,193.16,191.67,192.685,137089.0,3244
2021-04-19 11:00:00-04:00,192.71,192.8,191.75,192.29,99408.0,2782
2021-04-19 12:00:00-04:00,192.26,192.51,191.75,192.01,67073.0,1970
2021-04-19 13:00:00-04:00,191.91,192.5366,191.87,192.17,60491.0,2098
2021-04-19 14:00:00-04:00,192.29,192.475,191.93,192.33,81576.0,2332
2021-04-19 15:00:00-04:00,192.305,192.76,191.8583,192.65,179703.0,4451
2021-04-19 16:00:00-04:00,192.75,192.75,192.65,192.65,27083.0,43
2021-04-20 09:00:00-04:00,193.3705,193.7,192.44,193.265,90320.0,1662
2021-04-20 10:00:00-04:00,193.19,193.97,193.19,193.49,166004.0,3717
2021-04-20 11:00:00-04:00,193.5,193.78,192.64,192.69,138139.0,3086
2021-04-20 12:00:00-04:00,192.69,193.07,192.49,192.74,98255.0,2414
2021-04-20 13:00:00-04:00,192.71,192.71,192.07,192.22,89757.0,2696
2021-04-20 14:00:00-04:00,192.2,192.535,192.14,192.21,69922.0,2238
2021-04-20 15:00:00-04:00,192.33,193.02,192.15,192.81,322148.0,6242
2021-04-20 16:00:00-04:00,192.81,193.0,192.81,193.0,43745.0,29
2021-04-20 17:00:00-04:00,192.81,192.81,192.81,192.81,400.0,2
2021-04-21 08:00:00-04:00,192.81,192.81,192.81,192.81,244.0,3
2021-04-21 09:00:00-04:00,193.06,194.46,193.0,193.93,207481.0,2673
2021-04-21 10:00:00-04:00,193.89,194.12,193.4,193.96,110333.0,2547
2021-04-21 11:00:00-04:00,193.97,194.3073,193.8,193.97,124457.0,2623
2021-04-21 12:00:00-04:00,193.98,194.39,193.87,194.05,70431.0,2106
2021-04-21 13:00:00-04:00,194.19,194.23,193.98,194.16,62946.0,1859
2021-04-21 14:00:00-04:00,194.19,194.3,193.93,194.06,73534.0,2282
2021-04-21 15:00:00-04:00,194.06,194.56,193.9,194.31,276524.0,6139
2021-04-21 16:00:00-04:00,194.31,194.31,193.97,193.97,208614.0,43
2021-04-22 09:00:00-04:00,193.93,194.67,193.22,194.19,94893.0,1598
2021-04-22 10:00:00-04:00,194.2,195.28,193.89,195.28,151409.0,3364
2021-04-22 11:00:00-04:00,195.275,195.44,194.94,195.16,115896.0,2928
2021-04-22 12:00:00-04:00,195.14,195.92,195.12,195.795,97348.0,2607
2021-04-22 13:00:00-04:00,195.78,195.8392,194.275,194.7381,148707.0,4184
2021-04-22 14:00:00-04:00,194.66,195.01,194.39,194.73,102764.0,3310
2021-04-22 15:00:00-04:00,194.75,195.05,194.38,194.92,233018.0,6226
2021-04-22 16:00:00-04:00,194.83,194.83,194.83,194.83,170687.0,44
2021-04-23 09:00:00-04:00,195.0,195.16,193.62,194.48,103335.0,1826
2021-04-23 10:00:00-04:00,194.555,195.96,194.53,195.96,139687.0,3204
2021-04-23 11:00:00-04:00,195.945,197.0,195.685,196.71,123567.0,2801
2021-04-23 12:00:00-04:00,196.68,197.09,196.37,196.96,82327.0,2053
2021-04-23 13:00:00-04:00,196.94,196.94,196.52,196.8211,92348.0,2446
2021-04-23 14:00:00-04:00,196.85,197.28,196.76,197.06,81937.0,2850
2021-04-23 15:00:00-04:00,197.09,197.28,195.85,195.86,367096.0,7452
2021-04-23 16:00:00-04:00,195.86,195.86,195.86,195.86,38665.0,33
2021-04-26 08:00:00-04:00,195.1,195.12,195.1,195.1,2417.0,22
2021-04-26 09:00:00-04:00,195.22,196.405,195.01,196.01,175152.0,2693
2021-04-26 10:00:00-04:00,195.99,196.54,195.84,195.8771,144648.0,3264
2021-04-26 11:00:00-04:00,195.85,195.985,195.23,195.29,106454.0,2361
2021-04-26 12:00:00-04:00,195.36,195.86,194.97,195.54,121600.0,2431
2021-04-26 13:00:00-04:00,195.57,195.76,195.01,195.4,95151.0,2124
2021-04-26 14:00:00-04:00,195.4,195.4,194.83,194.88,91433.0,2337
2021-04-26 15:00:00-04:00,194.925,195.22,194.7,195.16,297114.0,6263
2021-04-26 16:00:00-04:00,195.14,195.14,195.14,195.14,17229.0,28
2021-04-27 09:00:00-04:00,194.96,195.55,193.84,194.135,109261.0,2090
2021-04-27 10:00:00-04:00,194.13,194.82,194.07,194.54,193981.0,4447
2021-04-27 11:00:00-04:00,194.52,194.89,194.5,194.71,86248.0,2592
2021-04-27 12:00:00-04:00,194.72,194.935,194.36,194.38,93080.0,2606
2021-04-27 13:00:00-04:00,194.36,194.91,194.355,194.68,121150.0,2682
2021-04-27 14:00:00-04:00,194.67,195.02,194.375,194.76,111708.0,2874
2021-04-27 15:00:00-04:00,194.7543,196.0,194.69,195.89,425897.0,8362
2021-04-27 16:00:00-04:00,195.89,195.89,195.52,195.89,40301.0,38
2021-04-27 17:00:00-04:00,195.89,195.89,195.89,195.89,6610.0,1
2021-04-28 07:00:00-04:00,193.68,193.68,190.0,190.0,2723.0,41
2021-04-28 08:00:00-04:00,190.0,191.6,189.8,191.2,13894.0,186
2021-04-28 09:00:00-04:00,192.0,192.0,187.01,188.36,599527.0,6590
2021-04-28 10:00:00-04:00,188.26,189.49,187.8,188.33,351458.0,5958
2021-04-28 11:00:00-04:00,188.4,188.74,187.8,188.29,233007.0,4746
2021-04-28 12:00:00-04:00,188.3374,188.37,187.92,188.085,238767.0,3825
2021-04-28 13:00:00-04:00,188.08,188.6799,187.56,187.73,242336.0,4134
2021-04-28 14:00:00-04:00,187.79,188.04,186.68,187.78,366872.0,4899
2021-04-28 15:00:00-04:00,187.84,188.04,186.03,186.6,738330.0,11806
2021-04-28 16:00:00-04:00,186.62,186.72,186.62,186.72,53555.0,52
2021-04-28 17:00:00-04:00,186.01,186.01,186.01,186.01,554.0,15
2021-04-28 18:00:00-04:00,186.29,186.59,185.8,186.59,447.0,16
2021-04-28 19:00:00-04:00,186.6,186.6,186.6,186.6,500.0,5
2021-04-29 09:00:00-04:00,186.96,187.57,185.78,186.47,203062.0,3407
2021-04-29 10:00:00-04:00,186.48,186.845,185.97,186.15,279199.0,5319
2021-04-29 11:00:00-04:00,186.2544,186.825,185.65,186.635,149373.0,3679
2021-04-29 12:00:00-04:00,186.635,187.16,186.24,187.16,133916.0,3199
2021-04-29 13:00:00-04:00,187.123,188.01,187.11,187.78,111470.0,3558
2021-04-29 14:00:00-04:00,187.77,188.54,187.4,188.47,110813.0,3546
2021-04-29 15:00:00-04:00,188.52,189.26,187.82,188.41,550887.0,9609
2021-04-29 16:00:00-04:00,188.4,188.4,187.22,187.22,27898.0,44
2021-04-29 17:00:00-04:00,188.0,188.02,188.0,188.0,459.0,4
2021-04-30 09:00:00-04:00,186.68,188.32,184.85,184.94,301863.0,3813
2021-04-30 10:00:00-04:00,184.9488,185.8,184.93,185.65,200436.0,4046
2021-04-30 11:00:00-04:00,185.68,186.34,185.4,186.29,136376.0,3484
2021-04-30 12:00:00-04:00,186.31,186.863,185.8,186.77,106271.0,2753
2021-04-30 13:00:00-04:00,186.76,187.2,186.39,186.66,108529.0,2770
2021-04-30 14:00:00-04:00,186.7,187.94,186.645,187.81,113462.0,3291
2021-04-30 15:00:00-04:00,187.85,188.01,186.5321,186.99,556994.0,10159
2021-04-30 16:00:00-04:00,186.99,187.19,186.99,187.19,59170.0,56
2021-05-03 09:00:00-04:00,189.1,190.95,188.38,190.84,122414.0,1951
2021-05-03 10:00:00-04:00,190.77,190.79,189.23,189.35,217302.0,4423
2021-05-03 11:00:00-04:00,189.35,189.85,188.87,189.66,138897.0,3010
2021-05-03 12:00:00-04:00,189.615,190.19,189.39,190.16,110595.0,2125
2021-05-03 13:00:00-04:00,190.19,191.14,190.19,191.07,126146.0,2627
2021-05-03 14:00:00-04:00,191.1,191.56,190.805,191.539,96905.0,2383
2021-05-03 15:00:00-04:00,191.49,191.57,190.825,191.47,360521.0,7207
2021-05-03 16:00:00-04:00,191.46,191.46,191.46,191.46,58103.0,26
2021-05-04 07:00:00-04:00,189.66,189.81,189.66,189.81,351.0,3
2021-05-04 08:00:00-04:00,190.4,190.4,190.4,190.4,256.0,3
2021-05-04 09:00:00-04:00,190.45,192.18,189.58,192.0,118083.0,2218
2021-05-04 10:00:00-04:00,191.98,192.69,191.57,192.36,222875.0,4986
2021-05-04 11:00:00-04:00,192.3,193.37,191.99,193.23,261363.0,4555
2021-05-04 12:00:00-04:00,193.27,193.65,192.925,193.475,224357.0,4543
2021-05-04 13:00:00-04:00,193.505,194.07,193.43,193.75,216311.0,4014
2021-05-04 14:00:00-04:00,193.78,194.22,193.73,193.995,157267.0,3751
2021-05-04 15:00:00-04:00,193.94,194.38,193.54,193.97,599214.0,10716
2021-05-04 16:00:00-04:00,193.97,194.06,193.76,193.76,72468.0,36
2021-05-04 19:00:00-04:00,193.59,193.59,193.59,193.59,152.0,2
2021-05-05 07:00:00-04:00,194.65,194.65,194.65,194.65,150.0,2
2021-05-05 09:00:00-04:00,192.44,194.17,189.3,193.93,278779.0,4002
2021-05-05 10:00:00-04:00,193.895,194.07,193.225,193.85,153093.0,3596
2021-05-05 11:00:00-04:00,193.93,194.57,193.81,194.435,101269.0,2643
2021-05-05 12:00:00-04:00,194.4,194.44,193.83,193.9,114736.0,2847
2021-05-05 13:00:00-04:00,193.9,194.18,193.65,193.76,124607.0,2829
2021-05-05 14:00:00-04:00,193.78,194.45,193.345,193.68,263687.0,3991
2021-05-05 15:00:00-04:00,193.69,194.195,193.19,193.66,424330.0,8310
2021-05-05 16:00:00-04:00,193.66,195.92,193.66,195.92,794055.0,59
2021-05-06 09:00:00-04:00,194.47,195.29,193.2175,193.67,104518.0,1674
2021-05-06 10:00:00-04:00,193.67,193.85,192.86,193.69,129651.0,3336
2021-05-06 11:00:00-04:00,193.73,195.29,193.4,194.71,103889.0,2865
2021-05-06 12:00:00-04:00,194.74,195.14,194.43,194.74,74049.0,2274
2021-05-06 13:00:00-04:00,194.68,194.925,194.36,194.425,79453.0,2182
2021-05-06 14:00:00-04:00,194.435,194.68,194.07,194.07,121544.0,2939
2021-05-06 15:00:00-04:00,194.07,195.37,194.03,195.33,374970.0,7455
2021-05-06 16:00:00-04:00,195.32,195.32,195.32,195.32,38090.0,48
2021-05-07 08:00:00-04:00,197.34,199.09,197.01,197.01,3530.0,44
2021-05-07 09:00:00-04:00,195.72,196.57,192.78,193.03,252057.0,3587
2021-05-07 10:00:00-04:00,193.185,194.18,191.93,192.18,324463.0,6798
2021-05-07 11:00:00-04:00,192.19,193.26,192.045,193.24,308568.0,5501
2021-05-07 12:00:00-04:00,193.27,193.65,192.705,193.2,110341.0,2845
2021-05-07 13:00:00-04:00,193.27,193.6,193.04,193.29,90038.0,2831
2021-05-07 14:00:00-04:00,193.25,194.11,193.1797,194.1,147104.0,3604
2021-05-07 15:00:00-04:00,194.05,195.32,194.05,194.86,377459.0,7461
2021-05-07 16:00:00-04:00,194.89,194.89,194.7,194.7,31441.0,36
2021-05-10 09:00:00-04:00,195.81,196.66,194.94,196.58,193714.0,2802
2021-05-10 10:00:00-04:00,196.43,196.665,195.32,195.97,205441.0,4234
2021-05-10 11:00:00-04:00,196.05,196.51,195.21,195.295,170998.0,4004
2021-05-10 12:00:00-04:00,195.2957,195.52,195.135,195.2,89857.0,2380
2021-05-10 13:00:00-04:00,195.18,195.59,195.01,195.52,84604.0,2494
2021-05-10 14:00:00-04:00,195.52,195.5478,194.26,194.64,172607.0,4197
2021-05-10 15:00:00-04:00,194.54,195.13,194.3,194.39,418483.0,8890
2021-05-10 16:00:00-04:00,194.4,195.2048,194.4,195.2048,427275.0,43
2021-05-11 07:00:00-04:00,193.43,193.43,193.43,193.43,298.0,7
2021-05-11 08:00:00-04:00,193.35,193.35,193.0,193.0,4148.0,27
2021-05-11 09:00:00-04:00,193.0,196.61,193.0,195.13,352306.0,4772
2021-05-11 10:00:00-04:00,195.29,196.2118,193.93,194.82,292863.0,5716
2021-05-11 11:00:00-04:00,194.75,194.99,194.03,194.03,180783.0,4045
2021-05-11 12:00:00-04:00,194.0,194.14,193.095,193.2,146706.0,3435
2021-05-11 13:00:00-04:00,193.2,195.145,193.01,194.7,121690.0,3720
2021-05-11 14:00:00-04:00,194.76,194.95,194.3,194.46,119878.0,3616
2021-05-11 15:00:00-04:00,194.46,194.97,194.02,194.47,244097.0,5984
2021-05-11 16:00:00-04:00,194.47,194.4736,194.47,194.47,38680.0,35
2021-05-12 08:00:00-04:00,191.88,194.3663,191.27,194.3663,2746.0,45
2021-05-12 09:00:00-04:00,192.41,193.5744,191.56,191.88,151199.0,2538
2021-05-12 10:00:00-04:00,192.0,193.26,191.6,192.31,198003.0,4289
2021-05-12 11:00:00-04:00,192.29,192.78,191.36,191.5,120149.0,3333
2021-05-12 12:00:00-04:00,191.51,191.92,190.75,191.37,134113.0,3442
2021-05-12 13:00:00-04:00,191.31,191.6584,190.2,190.255,116346.0,3127
2021-05-12 14:00:00-04:00,190.15,190.67,189.71,190.44,170809.0,3591
2021-05-12 15:00:00-04:00,190.435,190.46,188.96,189.53,482142.0,9322
2021-05-12 16:00:00-04:00,189.44,189.4633,189.44,189.44,43187.0,45
2021-05-13 09:00:00-04:00,189.7,191.06,189.59,190.585,121698.0,2341
2021-05-13 10:00:00-04:00,190.57,192.37,190.53,192.16,182160.0,4203
2021-05-13 11:00:00-04:00,192.1303,192.1303,190.98,191.93,108095.0,3254
2021-05-13 12:00:00-04:00,192.04,192.5825,191.78,191.9,109727.0,2919
2021-05-13 13:00:00-04:00,191.84,192.2201,191.4509,191.98,104456.0,3253
2021-05-13 14:00:00-04:00,192.02,193.33,192.02,193.15,111946.0,3586
2021-05-13 15:00:00-04:00,193.17,193.93,192.45,192.47,301273.0,7195
2021-05-13 16:00:00-04:00,192.52,192.52,192.52,192.52,140754.0,36
2021-05-14 09:00:00-04:00,194.35,194.35,192.89,194.33,87321.0,1718
2021-05-14 10:00:00-04:00,194.15,194.16,193.27,194.02,115177.0,2638
2021-05-14 11:00:00-04:00,194.03,194.77,193.78,194.135,110553.0,2767
2021-05-14 12:00:00-04:00,194.13,195.1,193.9301,194.67,79213.0,2024
2021-05-14 13:00:00-04:00,194.7143,194.965,194.52,194.8637,58996.0,1708
2021-05-14 14:00:00-04:00,194.8681,195.48,194.625,195.48,77572.0,2462
2021-05-14 15:00:00-04:00,195.46,195.67,194.63,194.68,264088.0,5805
2021-05-14 16:00:00-04:00,194.64,194.64,193.93,194.44,64048.0,42
2021-05-17 09:00:00-04:00,194.06,194.4,192.83,193.45,91634.0,1864
2021-05-17 10:00:00-04:00,193.44,193.6,192.37,192.555,96838.0,2633
2021-05-17 11:00:00-04:00,192.53,193.65,192.39,193.65,75330.0,2096
2021-05-17 12:00:00-04:00,193.635,194.25,193.54,194.04,63878.0,1591
2021-05-17 13:00:00-04:00,194.09,194.5,193.75,194.13,74288.0,1881
2021-05-17 14:00:00-04:00,194.04,194.7,193.96,194.7,74630.0,2286
2021-05-17 15:00:00-04:00,194.67,195.17,194.29,194.58,188731.0,4895
2021-05-17 16:00:00-04:00,194.57,194.57,194.57,194.57,41218.0,39
2021-05-18 09:00:00-04:00,194.66,196.425,194.05,194.44,110797.0,2168
2021-05-18 10:00:00-04:00,194.5,194.52,193.41,193.74,170603.0,4039
2021-05-18 11:00:00-04:00,193.77,194.56,193.33,193.33,161389.0,3302
2021-05-18 12:00:00-04:00,193.38,194.14,193.38,193.935,100967.0,2387
2021-05-18 13:00:00-04:00,193.96,194.01,193.49,193.87,96079.0,2516
2021-05-18 14:00:00-04:00,193.8735,193.97,192.86,193.15,126744.0,3064
2021-05-18 15:00:00-04:00,193.13,193.67,192.38,192.54,291234.0,6748
2021-05-18 16:00:00-04:00,192.54,192.54,192.54,192.54,18143.0,37
2021-05-19 07:00:00-04:00,189.33,189.33,189.33,189.33,244.0,2
2021-05-19 09:00:00-04:00,190.32,191.99,189.22,189.58,152917.0,2559
2021-05-19 10:00:00-04:00,189.58,189.69,187.29,188.18,280688.0,5568
2021-05-19 11:00:00-04:00,188.1,188.395,187.65,188.22,149220.0,3682
2021-05-19 12:00:00-04:00,188.23,189.83,188.12,189.6,150015.0,2861
2021-05-19 13:00:00-04:00,189.58,189.74,188.87,189.44,93175.0,2420
2021-05-19 14:00:00-04:00,189.39,190.25,188.57,189.62,131500.0,3408
2021-05-19 15:00:00-04:00,189.51,190.98,189.365,190.81,278054.0,5796
2021-05-19 16:00:00-04:00,190.84,190.84,190.84,190.84,33803.0,41
2021-05-19 17:00:00-04:00,190.7,190.7,190.7,190.7,100.0,1
2021-05-20 08:00:00-04:00,190.59,190.59,190.59,190.59,300.0,4
2021-05-20 09:00:00-04:00,191.09,192.61,190.82,192.3,94400.0,1918
2021-05-20 10:00:00-04:00,192.39,193.7,192.14,193.56,169181.0,3439
2021-05-20 11:00:00-04:00,193.61,194.905,193.48,194.53,147302.0,3316
2021-05-20 12:00:00-04:00,194.54,194.84,194.19,194.42,82005.0,2324
2021-05-20 13:00:00-04:00,194.46,194.94,194.23,194.5,99793.0,2500
2021-05-20 14:00:00-04:00,194.54,194.88,194.445,194.76,93255.0,2545
2021-05-20 15:00:00-04:00,194.76,195.1607,193.94,194.135,324319.0,6443
2021-05-20 16:00:00-04:00,194.14,194.14,194.14,194.14,73786.0,40
2021-05-21 09:00:00-04:00,194.99,196.51,194.67,196.42,153295.0,1722
2021-05-21 10:00:00-04:00,196.42,196.79,195.545,195.64,138952.0,3114
2021-05-21 11:00:00-04:00,195.69,195.71,194.76,194.9,105316.0,2513
2021-05-21 12:00:00-04:00,194.95,195.08,194.26,194.465,84175.0,2178
2021-05-21 13:00:00-04:00,194.51,195.155,194.45,194.96,64965.0,1805
2021-05-21 14:00:00-04:00,195.04,195.47,194.96,195.41,77857.0,2266
2021-05-21 15:00:00-04:00,195.42,195.77,194.85,195.33,310072.0,6055
2021-05-21 16:00:00-04:00,195.28,195.28,195.23,195.28,62558.0,43
2021-05-24 09:00:00-04:00,196.05,197.65,196.05,197.59,81829.0,1590
2021-05-24 10:00:00-04:00,197.69,198.35,197.57,198.02,162029.0,3794
2021-05-24 11:00:00-04:00,197.95,197.96,197.32,197.46,147875.0,3089
2021-05-24 12:00:00-04:00,197.5,197.55,196.93,197.19,84452.0,2033
2021-05-24 13:00:00-04:00,197.21,197.28,196.66,196.92,108315.0,2390
2021-05-24 14:00:00-04:00,196.94,197.48,196.86,197.19,101698.0,2659
2021-05-24 15:00:00-04:00,197.17,197.28,196.89,196.92,263417.0,5670
2021-05-24 16:00:00-04:00,197.04,197.04,197.04,197.04,49518.0,21
2021-05-25 09:00:00-04:00,197.17,197.22,195.75,196.46,96390.0,1995
2021-05-25 10:00:00-04:00,196.37,196.5,195.35,195.91,128712.0,3335
2021-05-25 11:00:00-04:00,195.945,196.0,195.34,195.55,106849.0,3044
2021-05-25 12:00:00-04:00,195.56,196.13,195.5,195.96,159174.0,3370
2021-05-25 13:00:00-04:00,195.98,195.98,195.14,195.34,132347.0,3397
2021-05-25 14:00:00-04:00,195.34,195.77,195.23,195.58,104271.0,2728
2021-05-25 15:00:00-04:00,195.58,195.67,194.89,195.26,319440.0,6667
2021-05-25 16:00:00-04:00,195.2,195.45,195.2,195.2,29523.0,37
2021-05-26 05:00:00-04:00,196.34,196.34,196.34,196.34,701.0,9
2021-05-26 09:00:00-04:00,196.21,197.12,194.555,195.12,105589.0,1841
2021-05-26 10:00:00-04:00,195.03,195.5,194.365,194.43,134543.0,2990
2021-05-26 11:00:00-04:00,194.43,194.46,193.61,193.88,131355.0,3142
2021-05-26 12:00:00-04:00,193.88,194.58,193.79,194.48,89536.0,2343
2021-05-26 13:00:00-04:00,194.54,194.7,193.6,193.95,90901.0,2626
2021-05-26 14:00:00-04:00,193.95,194.29,193.77,194.02,120137.0,2890
2021-05-26 15:00:00-04:00,194.03,194.51,193.89,194.44,285618.0,6130
2021-05-26 16:00:00-04:00,194.38,195.29,194.38,194.38,13085.0,36
2021-05-27 09:00:00-04:00,195.17,196.72,194.39,195.57,132035.0,2252
2021-05-27 10:00:00-04:00,195.58,195.7,194.93,194.93,136069.0,3475
