date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-02-10 19:00:00,1.4692055199026606,1.257808809759523,1.2628059302158197,0.878918829744001,1.088371003556639
2025-02-11 16:00:00,1.4657078559076195,1.2563186080285031,1.2614728062481495,0.8725420992874368,1.0873921137001945
2025-02-11 19:00:00,1.4657078559076195,1.2570088924392167,1.262113373629642,0.8705146071195451,1.0864981030709158
2025-02-12 16:00:00,1.4665683503896754,1.2529531346134781,1.2580105764457672,0.865097973695868,1.0913304340035181
2025-02-12 19:00:00,1.4665683503896754,1.2554351189697923,1.2603646540318143,0.8680209784715662,1.0918876933683008
2025-02-13 16:00:00,1.4876662173749051,1.265381855891093,1.270143464178886,0.8743818903086753,1.099611522535712
2025-02-13 19:00:00,1.4876662173749051,1.2695780782194148,1.274599999686448,0.8733344832781533,1.1044882330307608
2025-02-14 16:00:00,1.493912082429003,1.2755001992938595,1.2803185687426817,0.8734651684006323,1.1048898197904014
2025-02-14 19:00:00,1.493912082429003,1.2767327345586008,1.2814013333925487,0.87609307358297,1.1069255731838623
2025-02-18 16:00:00,1.4972990554655372,1.2854866027779694,1.2897471028804743,0.8854673388241366,1.112574770133862
2025-02-18 19:00:00,1.4972990554655372,1.2874806008804691,1.2914287444040675,0.8889308271712791,1.114055054846031
2025-02-19 16:00:00,1.4977154237633061,1.2889772283169765,1.2933606657752887,0.8868484030934082,1.1163243331324524
2025-02-19 19:00:00,1.4977154237633061,1.2922763218910742,1.296509135148883,0.8933631439827067,1.1181811250877036
2025-02-20 16:00:00,1.491358356869354,1.275778830226109,1.2815103131999872,0.8694533065935679,1.112186665471412
2025-02-20 19:00:00,1.491358356869354,1.2806445162232178,1.2862771412833773,0.8717796242232845,1.1149435341890706
2025-02-21 16:00:00,1.460405588701349,1.274253613633101,1.2795058887583044,0.8693254883590561,1.1056658962804093
2025-02-21 19:00:00,1.460405588701349,1.2592396833451325,1.2645159122510354,0.8563290450625463,1.092870963308515
2025-02-24 16:00:00,1.4431665788234582,1.2550503464496945,1.260620924654394,0.8524838679626902,1.0916100051254445
2025-02-24 19:00:00,1.4431665788234582,1.2539544994485297,1.2595772688879343,0.8503647675305845,1.090428306074869
2025-02-25 16:00:00,1.4249837156570666,1.2381789690124183,1.2432645214590736,0.84195717576167,1.0753114407377142
2025-02-25 19:00:00,1.4249837156570666,1.239243911085717,1.244504481702782,0.8391151452911524,1.0767690930337022
2025-02-26 16:00:00,1.428425949025963,1.244894159328408,1.2515069181518976,0.8286924633500595,1.0851027298875087
2025-02-26 19:00:00,1.428425949025963,1.2341458224020845,1.2403314747172507,0.825269439308896,1.0676178666786538
2025-02-27 16:00:00,1.3887567787568733,1.2320221105589926,1.238123232734072,0.8254697621369534,1.0630594844078882
2025-02-27 19:00:00,1.3887567787568733,1.223525364995367,1.2293701241197335,0.8226858095133548,1.0558731157282102
2025-02-28 16:00:00,1.4106872971907496,1.2192456090492179,1.2249447762819938,0.8258905804208013,1.0536031522721505
2025-02-28 19:00:00,1.4106872971907496,1.2176090750622515,1.2233687844511918,0.8244950852103891,1.0514993583622954
2025-03-03 16:00:00,1.3798179729760804,1.233997955454368,1.2396739382501498,0.834934025721189,1.0611121837537647
2025-03-03 19:00:00,1.3798179729760804,1.216574518553015,1.2222122092341487,0.828465802101032,1.0457503201531722
2025-03-04 16:00:00,1.3756539494108269,1.1984278676150355,1.2038459105944974,0.8280229329133602,1.0308186313831376
2025-03-04 19:00:00,1.3756539494108269,1.2167004722497456,1.2225724746661069,0.8280416532702103,1.0460030746162756
2025-03-05 16:00:00,1.3935870767454483,1.1994025497391043,1.2050634188817246,0.8180647155786503,1.0331082908816733
2025-03-05 19:00:00,1.3935870767454483,1.2168877598514498,1.222667488968047,0.8252934679241142,1.049361184081935
2025-03-06 16:00:00,1.355250285029219,1.1975569743914662,1.203037090649826,0.8211127133972129,1.0237439364813095
2025-03-06 19:00:00,1.355250285029219,1.1866833824647276,1.1918397947234385,0.8187922289823251,1.0137640263406495
2025-03-07 16:00:00,1.3652162177580662,1.176703538396581,1.1809463352964,0.8286897546413029,1.0141875384875831
2025-03-07 19:00:00,1.3652162177580662,1.1968292660034188,1.2019802870388538,0.8285597161287866,1.0364276189225088
2025-03-10 16:00:00,1.3123054287103406,1.1708799403495815,1.174909151374856,0.8278550018871463,0.9903857986497127
2025-03-10 19:00:00,1.3123054287103406,1.1616765860953824,1.165919446010273,0.816478422357698,0.9859557486289321
2025-03-11 16:00:00,1.3091684469462503,1.1491640713323434,1.154812192572112,0.7975746304539545,0.984573914862805
2025-03-11 19:00:00,1.3091684469462503,1.1524111847217378,1.1583772927446754,0.7962533103739657,0.9904050448956302
2025-03-12 16:00:00,1.3239369197771547,1.1571132278444365,1.164014701489656,0.787442688160042,1.0066212223852682
2025-03-12 19:00:00,1.3239369197771547,1.1564309563385984,1.163364373586832,0.7876263028914896,1.0047088272318654
2025-03-13 16:00:00,1.300118609619386,1.1412633517229787,1.1477706057861345,0.7773589862756334,0.9847981750780356
2025-03-13 19:00:00,1.300118609619386,1.1391417715191239,1.1456361110702664,0.7753808549540454,0.982763284329491
2025-03-14 16:00:00,1.3315430915644133,1.1643314431301885,1.1712694826599408,0.7890523081568359,1.0107251950862706
2025-03-14 19:00:00,1.3315430915644133,1.165436724243449,1.1723242229024002,0.7897436925624032,1.0120811823432865
2025-03-17 16:00:00,1.3401763902997266,1.1762671275735341,1.1832321130572514,0.7994002326328359,1.016745441492007
2025-03-17 19:00:00,1.3401763902997266,1.182937612430233,1.1901315040168152,0.8025151010824588,1.0220963300224715
2025-03-18 16:00:00,1.31732994675765,1.1689035335439832,1.1756674899204331,0.7944901862467701,1.000290898946674
2025-03-18 19:00:00,1.31732994675765,1.1697026584010637,1.1765122145871256,0.7916717845480747,0.9951173536295504
2025-03-19 16:00:00,1.334957567046792,1.1777367742986427,1.1851005022733039,0.7911885893237917,1.004432889251785
2025-03-19 19:00:00,1.334957567046792,1.181284660247071,1.1886918433229723,0.7931821065075166,1.0090283649372238
2025-03-20 16:00:00,1.3304327761036965,1.1762445989986978,1.1836820436108153,0.7904726233449229,1.0063983397111491
2025-03-20 19:00:00,1.3304327761036965,1.1770666567603094,1.184378029520837,0.7916786734393985,1.0068621339227324
2025-03-21 16:00:00,1.3348187776142022,1.174071772190445,1.1817265288178687,0.7891621498400653,1.0037370542040593
2025-03-21 19:00:00,1.3348187776142022,1.17555173944026,1.1832532229615458,0.7893142187001014,1.0054859620070804
2025-03-24 16:00:00,1.364110500229472,1.1964658273205229,1.204535737437944,0.8046037766148206,1.0368236911995248
2025-03-24 19:00:00,1.364110500229472,1.198175664341654,1.2062263640589612,0.8079294254646745,1.037652514673771
2025-03-25 16:00:00,1.3718948844599272,1.1996743965701637,1.2077264169558388,0.811383706359791,1.0392198879738301
2025-03-25 19:00:00,1.3718948844599272,1.2009626509041915,1.2090165338498948,0.8135199422256958,1.039575718070324
2025-03-26 16:00:00,1.346651130197261,1.1881913223528695,1.1964647508998172,0.7855438624319264,1.026510398720825
2025-03-26 19:00:00,1.346651130197261,1.189063182971208,1.1973570547885375,0.7850941910719302,1.0265147268968078
2025-03-27 16:00:00,1.3389778626597688,1.1802629546038774,1.188226937490952,0.7771219241238262,1.018687679042761
2025-03-27 19:00:00,1.3389778626597688,1.1802458813784729,1.1880487203504235,0.7706532599002524,1.0177464251690567
2025-03-28 16:00:00,1.3037256022226758,1.1541210228255383,1.1616550014406357,0.7431724528731193,0.9954741658967686
2025-03-28 19:00:00,1.3037256022226758,1.1521384414240916,1.1597723145590604,0.7404212295171765,0.9951385151368423
2025-03-31 16:00:00,1.3036700013027487,1.140788678726654,1.1478099260538723,0.7364493415049371,0.9806264802445187
2025-03-31 19:00:00,1.3036700013027487,1.1523897363458853,1.1597941964814873,0.741294997158085,0.9910074301994642
2025-04-01 16:00:00,1.3141789157565187,1.155480708950385,1.1628785326187876,0.7439701623860645,0.9980506790053908
2025-04-01 19:00:00,1.3141789157565187,1.157876218983461,1.165322440222351,0.7441383704383262,1.0020617899645325
2025-04-02 16:00:00,1.3237703724580476,1.1695917927385222,1.1770944673432815,0.7489805154337785,1.0168494695121644
2025-04-02 19:00:00,1.3237703724580476,1.1677738628977132,1.175295261496163,0.7498547982137213,1.0137572845248164
2025-04-03 16:00:00,1.252904317883999,1.1172773358108699,1.1247916665977968,0.7396181902502693,0.9579950100993806
2025-04-03 19:00:00,1.252904317883999,1.1090593346125182,1.1164633296013606,0.7362258961720913,0.9519055852204859
2025-04-04 16:00:00,1.1750878077315092,1.0525927834330366,1.0590515070650346,0.7108327137787351,0.9089420540620864
2025-04-04 19:00:00,1.1750878077315092,1.0398284685079096,1.0462649393100112,0.6991322915182576,0.8997355179217471
2025-04-07 16:00:00,1.177923539794678,1.0225244663756623,1.029397457352966,0.6787394384125267,0.8864409759146281
2025-04-07 19:00:00,1.177923539794678,1.039395010895484,1.0467206236933861,0.6845028915737711,0.905799524589635
2025-04-08 16:00:00,1.1567108948001656,1.0413427042714312,1.0484233997845742,0.6873791966602933,0.9032489207350877
2025-04-08 19:00:00,1.1567108948001656,1.0182554139625737,1.0248838065412573,0.6762603452979157,0.8810396108088935
2025-04-09 16:00:00,1.2955518412589493,1.0268984350561425,1.0337884262824517,0.6788685577133075,0.8901036417805219
2025-04-09 19:00:00,1.2955518412589493,1.1263006747990383,1.135955890001619,0.7037872252724464,0.9808357076980767
2025-04-10 16:00:00,1.2404492009390014,1.0709130465508179,1.0797474056440888,0.6810217980654238,0.9323014993703101
2025-04-10 19:00:00,1.2404492009390014,1.0807724116499124,1.089677776547578,0.6868910393017209,0.9395902159470942
2025-04-11 16:00:00,1.2633021156448063,1.089790075970926,1.0984929975181303,0.6933292207373154,0.9490465773310571
2025-04-11 19:00:00,1.2633021156448063,1.0965236820712054,1.105523134947509,0.6971735579588233,0.953289190052541
2025-04-14 16:00:00,1.2718650830480218,1.0986531271665088,1.107752460634613,0.6987141425982378,0.9558224481744534
2025-04-14 19:00:00,1.2718650830480218,1.1068119376678336,1.1159858956608917,0.703994259049747,0.9618170172963316
2025-04-15 16:00:00,1.2732827787858239,1.1090108040380502,1.118009645887231,0.7078555377781686,0.9613731186530217
2025-04-15 19:00:00,1.2732827787858239,1.1098413493435606,1.118820755926724,0.7086734278684972,0.9631196139910722
2025-04-16 16:00:00,1.2348888535056268,1.096048723084572,1.10493281742848,0.6963749638747199,0.9469373422070475
2025-04-16 19:00:00,1.2348888535056268,1.0854356058664762,1.09427073575315,0.6905141755390036,0.933897924505146
2025-04-17 16:00:00,1.2346665349728099,1.0947455072454442,1.1038313835080613,0.6968083811965824,0.9482787025435732
2025-04-17 19:00:00,1.2346665349728099,1.0908608990396156,1.1000354303427204,0.6945784153964922,0.9453085170988611
2025-04-21 16:00:00,1.2041125096961036,1.0608750784218643,1.0696890888393533,0.671818869735814,0.9178442445289211
2025-04-21 19:00:00,1.2041125096961036,1.0682592651226746,1.0774045540808812,0.6775264536607428,0.9226532306464208
2025-04-22 16:00:00,1.2357230375983141,1.0967391101478274,1.1061256995834754,0.7001904826402283,0.9468428694226345
2025-04-22 19:00:00,1.2357230375983141,1.0940927310496686,1.1034460999009925,0.6965507249478766,0.9446058960298108
2025-04-23 16:00:00,1.2637469230042222,1.1189470540958464,1.129382955192344,0.7151272730203712,0.9752347502055636
2025-04-23 19:00:00,1.2637469230042222,1.1128526020107874,1.123125713706633,0.7086960749139759,0.9655832352776509
2025-04-24 16:00:00,1.2993051162212503,1.1423819711623864,1.1531506644485456,0.7400294907522925,1.0116452535835079
2025-04-24 19:00:00,1.2993051162212503,1.143732202020115,1.154420887722805,0.7411355894906974,1.0118799454397156
2025-04-25 16:00:00,1.3137896241701383,1.148320613769564,1.1589432538140276,0.7462639689979663,1.0110220314898544
2025-04-25 19:00:00,1.3137896241701383,1.1521762138766827,1.162786671680306,0.7481058190944271,1.0144067134163872
2025-04-28 16:00:00,1.3133726598441313,1.1430741986480712,1.1538967040528327,0.7366052312903212,1.0077385832370915
2025-04-28 19:00:00,1.3133726598441313,1.1536761194912035,1.1644174867867472,0.7470808446678633,1.0147770552368134
2025-04-29 16:00:00,1.3220467439403099,1.1521084897095677,1.1626651785297402,0.74217585970922,1.0150057505199985
2025-04-29 19:00:00,1.3220467439403099,1.1605836483076855,1.1710330109758613,0.7493992108804226,1.0220221916741339
2025-04-30 16:00:00,1.3218799411805289,1.150133135518616,1.160504081692661,0.7357415372855794,1.0148384098021377
2025-04-30 19:00:00,1.3218799411805289,1.161886561294826,1.1723660160694411,0.7436163198290855,1.023368088066197
2025-05-01 16:00:00,1.33914466541955,1.1679174756953887,1.1780818784227456,0.7513850463258902,1.026630782366516
2025-05-01 19:00:00,1.33914466541955,1.1640172223984753,1.1741802344728698,0.7461061142979505,1.0260922160018378
2025-05-02 16:00:00,1.3590228031889229,1.1896117862275861,1.2000340903677187,0.7734349915408152,1.0441657395333817
2025-05-02 19:00:00,1.3590228031889229,1.1871825825188833,1.1975679089247355,0.7705031397204278,1.0430997406164966
2025-05-05 16:00:00,1.3509603292119414,1.1873599284495098,1.1978346557776354,0.7651193409676642,1.04528679202117
2025-05-05 19:00:00,1.3509603292119414,1.182499431370008,1.1929655055464903,0.7618441044538383,1.041454619366085
2025-05-06 16:00:00,1.3383940955739808,1.1711387774861022,1.1815126821571877,0.756360420707361,1.0320129842568317
2025-05-06 19:00:00,1.3383940955739808,1.1721415803473485,1.1825957978462054,0.7578602363821737,1.0315775448717945
2025-05-07 16:00:00,1.3436485953743114,1.178425522158459,1.188946557157044,0.7551783637678193,1.0388359767203625
2025-05-07 19:00:00,1.3436485953743114,1.1796059860802905,1.190151819659023,0.7570045847022729,1.0375807469742802
2025-05-08 16:00:00,1.3575215783508936,1.2030924665558074,1.2138296442045413,0.7760108458976582,1.054359572335799
2025-05-08 19:00:00,1.3575215783508936,1.192692864995324,1.2034213355799168,0.7679501703989495,1.0457880305899405
2025-05-09 16:00:00,1.35663187848517,1.1896486509037367,1.2003412783706313,0.7639461603240705,1.0409893082088868
2025-05-09 19:00:00,1.35663187848517,1.192251767265384,1.2028902015810448,0.7664000555218159,1.0432952422350348
2025-05-12 16:00:00,1.411901321564899,1.233407503396405,1.2440301839445242,0.7936850707212819,1.0748365649861742
2025-05-12 19:00:00,1.411901321564899,1.2355893298260159,1.2463896913872212,0.7923614713323689,1.0781338647861216
2025-05-13 16:00:00,1.433419643898673,1.2516138680642317,1.2618880414495726,0.8112468746010826,1.0914427565375175
2025-05-13 19:00:00,1.433419643898673,1.248375766141069,1.2586335577098096,0.8079386279531967,1.0890802027040871
2025-05-14 16:00:00,1.4420104543352978,1.2473395414090342,1.2572499628282345,0.8104121585222266,1.0837180582619177
2025-05-14 19:00:00,1.4420104543352978,1.2486714378256614,1.2585869256373816,0.8107004240583628,1.084492713267983
2025-05-15 16:00:00,1.443595037979772,1.2549162187382472,1.2656510403906573,0.8096245060198234,1.0927341993378574
2025-05-15 19:00:00,1.443595037979772,1.2529761876436365,1.2639221794359217,0.8063958646404735,1.092235738225749
2025-05-16 16:00:00,1.4498783676659803,1.2555934042908998,1.266859993795867,0.8031784059475706,1.0958093440673593
2025-05-16 19:00:00,1.4498783676659803,1.2593275735428633,1.2705626792676201,0.8068886592728275,1.0985407105113292
2025-05-19 16:00:00,1.4512684758110468,1.2598338732401544,1.2712708978476113,0.8049500976638246,1.1011963775581564
2025-05-19 19:00:00,1.4512684758110468,1.2602037928600318,1.2716639614009264,0.8045596188926725,1.100662668651388
2025-05-20 16:00:00,1.4464311106305054,1.2581189819472094,1.2695823885934197,0.8039505298579429,1.0977979340230268
2025-05-20 19:00:00,1.4464311106305054,1.258216425847982,1.2697772418596571,0.8026355028408116,1.0976218483774942
2025-05-21 16:00:00,1.426330313740751,1.256759746355013,1.268017019718299,0.8072085276547454,1.0945330075992366
2025-05-21 19:00:00,1.426330313740751,1.2367952078200002,1.248323879396536,0.7864480756141021,1.0798458200215488
2025-05-22 16:00:00,1.4289994984848122,1.2362125829875537,1.2477259691738618,0.7853279303070182,1.0796797455001135
2025-05-22 19:00:00,1.4289994984848122,1.2356179649083703,1.247308034608492,0.7826266343810878,1.0796512748309097
2025-05-23 16:00:00,1.4157657132201629,1.2232830400036987,1.2350372583722964,0.7724300689808202,1.070561046037813
2025-05-23 19:00:00,1.4157657132201629,1.224089292427449,1.2358141790553752,0.7727844959850952,1.0710533139389289
2025-05-27 16:00:00,1.4490720266067016,1.248236172557015,1.2597409502630614,0.7911152950065791,1.0957133795825547
2025-05-27 19:00:00,1.4490720266067016,1.2492495353768194,1.2607119060401963,0.7927982767666459,1.0986334419563093
2025-05-28 16:00:00,1.4426497371941216,1.2480091989981135,1.2592880539342084,0.7923214711843842,1.0969230843246582
2025-05-28 19:00:00,1.4426497371941216,1.2408438248553542,1.251991696032156,0.788928657570294,1.0907383696757393
2025-05-29 16:00:00,1.4454856395510727,1.2413646758758685,1.2525546602324786,0.7877354159623873,1.0914737010975157
2025-05-29 19:00:00,1.4454856395510727,1.239393555614747,1.2506958763258704,0.7890544495229197,1.0921764609305062
2025-05-30 16:00:00,1.443205916687174,1.2217532351333826,1.2333547025011837,0.7769743043671319,1.0783254094774464
2025-05-30 19:00:00,1.443205916687174,1.2355571528858673,1.2470046924769753,0.7837017310238445,1.0874193001980674
2025-06-02 16:00:00,1.4546047013004497,1.2370434820009184,1.248133552043763,0.7864067831700132,1.0875796190213967
2025-06-02 19:00:00,1.4546047013004497,1.242500082657859,1.2536727583774494,0.7901518504479109,1.0914327336602305
2025-06-03 16:00:00,1.4659753874396426,1.2552497268713014,1.266539560196393,0.7918271430182213,1.099660210888236
2025-06-03 19:00:00,1.4659753874396426,1.2557871367291669,1.2670613418686987,0.7894424855648827,1.0992680512682034
2025-06-04 16:00:00,1.4700622679215058,1.2607610631815844,1.2719750462092887,0.7937704316295286,1.1015729681584088
2025-06-04 19:00:00,1.4700622679215058,1.2580879635532662,1.2692299485121632,0.7935885234873118,1.0986118307349528
2025-06-05 16:00:00,1.4589972591215747,1.2603791059844833,1.2713599174112715,0.7983466214960335,1.1000459584942477
2025-06-05 19:00:00,1.4589972591215747,1.2564716377490894,1.2673971116544278,0.7945529509585753,1.096917707013765
2025-06-06 16:00:00,1.473259363390755,1.2654632466762337,1.2766339920606,0.8030492315870903,1.1048313274583847
2025-06-06 19:00:00,1.473259363390755,1.2665734329182778,1.2778812049911337,0.8011218920552711,1.103307628627658
2025-06-09 16:00:00,1.4754278844147997,1.2740848899651125,1.2852209321207737,0.8045460177475258,1.1141385790145328
2025-06-09 19:00:00,1.4754278844147997,1.2691631863289001,1.2802960491942244,0.7985887918329688,1.1134535837291042
2025-06-10 16:00:00,1.4851862290230005,1.278865068578653,1.289733380793269,0.8098249625145465,1.1266680073135051
2025-06-10 19:00:00,1.4851862290230005,1.2806497774046344,1.2916550606004058,0.8080996908519866,1.1313267881091762
2025-06-11 16:00:00,1.4801818056420046,1.2793136172936512,1.29048419763198,0.8055545062545242,1.1278887921377385
2025-06-11 19:00:00,1.4801818056420046,1.2752167620703978,1.2862833908768958,0.8027283160440195,1.1233430432770943
2025-06-12 16:00:00,1.4836571611515619,1.2768373218267215,1.2878538477290495,0.8036408185758053,1.1236167534202066
2025-06-12 19:00:00,1.4836571611515619,1.2763053906729034,1.2873740762987613,0.802249014853239,1.1235779168496307
2025-06-13 16:00:00,1.4650302569477747,1.2683670982633366,1.2795633941832059,0.7972921165831213,1.115664746475725
2025-06-13 19:00:00,1.4650302569477747,1.2574183081014907,1.2685297784593486,0.7876814041751795,1.1059628296357131
2025-06-16 16:00:00,1.4854086327027083,1.272304005978386,1.2832140976117257,0.8037416259698896,1.1167187250244874
2025-06-16 19:00:00,1.4854086327027083,1.2730321041642454,1.2839253273870779,0.8043269802799907,1.1173023764359935
2025-06-17 16:00:00,1.470923954460038,1.2670000962745243,1.2777362304277031,0.8008854364303751,1.112216164610193
2025-06-17 19:00:00,1.470923954460038,1.2609786035314214,1.2715994952669734,0.7974278440432265,1.1067324333881874
2025-06-18 16:00:00,1.4706736226000299,1.264525474563187,1.274873077896243,0.8028683329987695,1.1100620370374994
2025-06-18 19:00:00,1.4706736226000299,1.259114558619602,1.2694699373936866,0.7975113999707154,1.1035505950639786
2025-06-20 16:00:00,1.4646687232479125,1.2568701011513275,1.2672854187514846,0.7934685763529291,1.1023520784699767
2025-06-20 19:00:00,1.4646687232479125,1.2547551377916697,1.2651283065674181,0.7912789315344535,1.0999309479863864
2025-06-23 16:00:00,1.479729164768602,1.2500744910587562,1.2606786911273076,0.7870398940795017,1.095918952668272
2025-06-23 19:00:00,1.479729164768602,1.2643073387429917,1.2750134018772812,0.7963760837518017,1.1071387415934948
2025-06-24 16:00:00,1.5023571213879638,1.284056499051808,1.294482390155294,0.8174488773524965,1.1212704059475445
2025-06-24 19:00:00,1.5023571213879638,1.2860453982599755,1.2965471513136013,0.8193067873082625,1.124788127819814
2025-06-25 16:00:00,1.5061977570605944,1.2803420995463406,1.2904512796168626,0.8192226531908477,1.1177476040056946
2025-06-25 19:00:00,1.5061977570605944,1.280726546150919,1.2906910625367238,0.8193362561685058,1.11791914390423
2025-06-26 16:00:00,1.5202812231521223,1.2877449257357652,1.2978156752715586,0.8266537188494916,1.1258139846127933
2025-06-26 19:00:00,1.5202812231521223,1.2905390945497284,1.3006509594800182,0.8281128637565918,1.127741452881374
2025-06-27 16:00:00,1.5254862526086892,1.2974394455946885,1.307936202987541,0.8298318992299112,1.1310458860974943
2025-06-27 19:00:00,1.5254862526086892,1.2928022880659749,1.3031521092893243,0.8280422496274035,1.1213951265203481
2025-06-30 16:00:00,1.5353666978588125,1.2977985332717847,1.308468664892815,0.8304322872828724,1.1265737557333275
2025-06-30 19:00:00,1.5353666978588125,1.3007235098295673,1.3116669297388808,0.8302026710233644,1.1290344158525218
2025-07-01 16:00:00,1.5224245406963839,1.3004685715050008,1.312046276157537,0.8161778082318591,1.1244735514420041
2025-07-01 19:00:00,1.5224245406963839,1.3009636629856316,1.312569924080899,0.8163130379427437,1.1255544708971263
2025-07-02 16:00:00,1.5330285642275787,1.3043568146732878,1.3160191279011406,0.8186951659588785,1.1255771710116613
2025-07-02 19:00:00,1.5330285642275787,1.3061196387918272,1.3177704547809534,0.8179923889040932,1.1284441247567538
2025-07-07 16:00:00,1.5364523207210934,1.3047292507207708,1.316517476232667,0.8180879545023151,1.1207888109810045
2025-07-07 19:00:00,1.5364523207210934,1.3056268347891553,1.3174147104367937,0.8177079630700715,1.1208523962175547
2025-07-08 16:00:00,1.5373150290223194,1.3124144316384483,1.3244785672352177,0.8200480086036486,1.1252672933083856
2025-07-08 19:00:00,1.5373150290223194,1.3126777160144418,1.324712447598979,0.8196995057715443,1.12606496145318
2025-07-09 16:00:00,1.5481976531813875,1.310996771668613,1.3230070204326447,0.8183441663216462,1.1254129382617264
2025-07-09 19:00:00,1.5481976531813875,1.315411452211781,1.3274642028716417,0.8192063085320002,1.1284132236137032
2025-07-10 16:00:00,1.5459710619775722,1.3125617090677206,1.3246250634356094,0.8220470185911856,1.126472866396068
2025-07-10 19:00:00,1.5459710619775722,1.3105916669113133,1.3225823542646962,0.8216883822252943,1.1226629684195586
2025-07-11 16:00:00,1.542491960004804,1.304364989514946,1.316126016326913,0.8192267809193995,1.1176439981390351
2025-07-11 19:00:00,1.542491960004804,1.3016706097989217,1.3133117290493896,0.8179055341169007,1.1161583510771471
2025-07-14 16:00:00,1.5480864513415333,1.3070207893125323,1.3188918694281382,0.8184574093739618,1.1195919608299327
2025-07-14 19:00:00,1.5480864513415333,1.3075344523344037,1.3193822553983217,0.818140056585064,1.1206085049488272
2025-07-15 16:00:00,1.5495056797233762,1.3023642900320467,1.314038221803745,0.8144366617079786,1.1174999612655048
2025-07-15 19:00:00,1.5495056797233762,1.2982587287251883,1.3098471510772147,0.812314149826698,1.1137623667136258
2025-07-16 16:00:00,1.551092136599456,1.2978274185529544,1.3094391136386807,0.8139378213120512,1.1148146744318925
2025-07-16 19:00:00,1.551092136599456,1.3012525065508787,1.3128066440210258,0.8177285136695883,1.1173272412472894
2025-07-17 16:00:00,1.5636448318817222,1.3113501519281436,1.3229767320814483,0.8220293298650243,1.1250668869206268
2025-07-17 19:00:00,1.5636448318817222,1.3122031189463512,1.3237665812536874,0.8229895528491226,1.125157744112872
2025-07-18 16:00:00,1.5621418189589786,1.3102366895791022,1.321999994720796,0.8184909211481254,1.1227642826224125
2025-07-18 19:00:00,1.5621418189589786,1.3122628816006179,1.3240955055346406,0.8191193135307386,1.124211885723937
2025-07-21 16:00:00,1.570241161539832,1.3201998874666723,1.3319943148727797,0.8252679441177914,1.1313512755791968
2025-07-21 19:00:00,1.570241161539832,1.3159550157439375,1.3277794617631322,0.8210918364594173,1.1277681544206466
2025-07-22 16:00:00,1.5621138907786785,1.3181721584028072,1.3302923195317742,0.8208236148778953,1.1320157405636757
2025-07-22 19:00:00,1.5621138907786785,1.32184813678443,1.333880931196152,0.824976525076987,1.1341729468490793
2025-07-23 16:00:00,1.5692393232184518,1.3241718281988297,1.3362425454523548,0.8246017629637318,1.1368429155207502
2025-07-23 19:00:00,1.5692393232184518,1.3267261508225248,1.3386858050982042,0.8279508785353518,1.1364415154197236
2025-07-24 16:00:00,1.5725791248772834,1.3245326466618144,1.3363541461067436,0.8291453094994324,1.134143902543902
2025-07-24 19:00:00,1.5725791248772834,1.324562521437917,1.336354912358231,0.829582279205699,1.1336547614098418
2025-07-25 16:00:00,1.5763644150706606,1.3259580089863472,1.3374151475190885,0.8345888394660563,1.1367530948994629
2025-07-25 19:00:00,1.5763644150706606,1.3275349048442304,1.3390036047619325,0.834886345581801,1.138155246813068
2025-07-28 16:00:00,1.581290673605572,1.3309456359544976,1.3423165457544173,0.8380805926238656,1.1409062190601176
2025-07-28 19:00:00,1.581290673605572,1.3288083545568523,1.3400309415737341,0.8379854646549952,1.1358318961113736
2025-07-29 16:00:00,1.5788415084282663,1.3280099051284113,1.3390534753575427,0.8341250213535772,1.1286974711515063
2025-07-29 19:00:00,1.5788415084282663,1.3268732124108442,1.3376656037212185,0.8360051284135273,1.1276029857249652
2025-07-30 16:00:00,1.5809568977922277,1.3290014064377527,1.339602229764294,0.8393143897864471,1.1327614789861724
2025-07-30 19:00:00,1.5809568977922277,1.3221788615695325,1.3324450326624644,0.8378483546700426,1.1236659619272054
2025-07-31 16:00:00,1.5725791248772834,1.3128229562886076,1.3229234261922072,0.8304798377404254,1.1163788594750204
2025-07-31 19:00:00,1.5725791248772834,1.299522229110404,1.3095534295770208,0.8214275842704838,1.1064716507865788
2025-08-01 16:00:00,1.5416013235232775,1.2793142888967364,1.2895033017050601,0.8009227741213684,1.0915415844056837
2025-08-01 19:00:00,1.5416013235232775,1.2793423573554068,1.28956808117175,0.8006468792827036,1.091429602057254
2025-08-04 16:00:00,1.570046175159077,1.2955438032594895,1.3059012334028266,0.8238424408965133,1.1025727733015511
2025-08-04 19:00:00,1.570046175159077,1.297803374085508,1.3080429991696387,0.8270633589779923,1.1001271584564483
2025-08-05 16:00:00,1.5593864655610639,1.2904455757627742,1.3008509923721803,0.8195392316047461,1.0967796521006354
2025-08-05 19:00:00,1.5593864655610639,1.2877543120254775,1.298043402178452,0.8189474350016416,1.094849803460092
2025-08-06 16:00:00,1.5790085666287208,1.2897113600878303,1.3000960877856325,0.818779049231293,1.1002311869241146
2025-08-06 19:00:00,1.5790085666287208,1.2916031511112727,1.3020421327686484,0.81883218061451,1.1045490258403563
2025-08-07 16:00:00,1.5843523855178774,1.283994042424275,1.2943424074496872,0.8203636263552369,1.1014055866698442
