date,RL Agent,QQQ
2021-09-21,0.004295146659732815,0.001230504726303483
2021-09-22,0.010619047340409712,0.009340513753075985
2021-09-23,0.010907711703114381,0.009226772767996438
2021-09-24,-0.004140778943781613,0.0009383883245637215
2021-09-27,-0.022328112195838218,-0.007981959276252448
2021-09-28,-0.03660035862718557,-0.028297743907423012
2021-09-29,-0.0024232865585099746,-0.0016395906500578095
2021-09-30,-0.0011450793662109056,-0.003673920978688905
2021-10-01,-0.003660193745213528,0.0062018663552252384
2021-10-04,-0.02569987052724621,-0.020989559901432697
2021-10-05,0.016706810048150843,0.013499095231806812
2021-10-06,0.005097367629053958,0.006407730418134694
2021-10-07,0.008225996484616175,0.009174928205703203
2021-10-08,-0.009099423641204587,-0.004986666107220761
2021-10-11,-0.007768399374065648,-0.007669588774234071
2021-10-12,0.0022896760762814534,-0.003487533506063234
2021-10-13,0.014880014280109738,0.008007738980507773
2021-10-14,0.01846267817883516,0.018416862717140825
2021-10-15,-0.0002664792906728663,0.006300595366303785
2021-10-18,0.017386077163186648,0.010055631324265457
2021-10-19,0.00433031978987002,0.007567488566903924
2021-10-20,-0.0026931248855486655,-0.0013050645300453079
2021-10-21,0.017203491617248292,0.006107145943230252
2021-10-22,0.004339111792429438,-0.008402700339930513
2021-10-25,0.01590924519188672,0.010237925532810443
2021-10-26,0.004973817573710944,0.003148764987623842
2021-10-27,-0.006440679561278861,0.002321160424818114
2021-10-28,0.006972363170562551,0.01110524600949292
2021-10-29,0.021801944372898507,0.004919008691537385
2021-11-01,-0.003608286776716158,0.003418870982887512
2021-11-02,0.00797092251482212,0.004181197407453707
2021-11-03,0.003842966663921865,0.01061566935462177
2021-11-04,0.013108307831688027,0.01281859080621528
2021-11-05,-0.016860998439616665,0.0009541408809274898
2021-11-08,0.009965541631367194,-0.0013546498665240048
2021-11-09,-0.0028874497444184156,-0.0068834396194623615
2021-11-10,-0.02525438850478266,-0.01469692608683959
2021-11-11,0.008465399096891472,0.002772928774982697
2021-11-12,0.013008963014237896,0.010522545015618556
2021-11-15,-0.00569518798195562,-0.0002283365862298936
2021-11-16,0.019738716726540373,0.00712094795619489
2021-11-17,-0.0006734765388057232,0.0005286922589990972
2021-11-18,0.009000701891843953,0.010361227150476937
2021-11-19,0.010512412102376216,0.005575638977025177
2021-11-22,-0.018464699650617884,-0.011609308669570217
2021-11-23,-0.004198519171294154,-0.004557914901865856
2021-11-24,0.008867308789993823,0.003220396601995912
2021-11-26,-0.01930786695136148,-0.01895874263261277
2021-11-29,0.02972569044341218,0.0217025332932812
2021-11-30,-0.02627038259313778,-0.014686453496791207
2021-12-01,-0.023463721919691094,-0.01701296326562829
2021-12-02,0.00957907646858024,0.007207240024122541
2021-12-03,-0.012522798357311028,-0.01738875000652995
2021-12-06,-0.0062480596229884736,0.008012940054100026
2021-12-07,0.03908284497256454,0.030113860608468324
2021-12-08,0.0034001041194311166,0.0044743256196515535
2021-12-09,-0.01914372866482646,-0.01471433307894432
2021-12-10,0.01367831668538743,0.01087040177134213
2021-12-13,-0.01613860774098065,-0.014446897606862463
2021-12-14,-0.01459491091319066,-0.010350407327297861
2021-12-15,0.02853924515949722,0.022797683534881763
2021-12-16,-0.029156104725552568,-0.025714673794443144
2021-12-17,-0.002707598891514594,-0.004989057981962142
2021-12-20,-0.011585127012500312,-0.00970045901551797
2021-12-21,0.02774305536013113,0.022380448468892755
2021-12-22,0.014327015492399646,0.012178487660408965
2021-12-23,0.00773557615024278,0.007539188287612575
2021-12-27,0.02195645908949716,0.016527153797109673
2021-12-28,-0.009358144051342927,-0.004634788199595952
2021-12-29,0.0013432202761972782,-0.00014931054918776443
2021-12-30,-0.007832010472797751,-0.0029883716009143635
2021-12-31,-0.002117084538304213,-0.006244656351984679
2022-01-03,0.0024563743557784205,0.00962683411768639
2022-01-04,-0.020563687728615224,-0.012970455613062648
2022-01-05,-0.03905049093965039,-0.03072114383841662
2022-01-06,0.006795954512486086,-0.0007025870792223277
2022-01-07,-0.015319567435196918,-0.010832843396050396
2022-01-10,-0.004283389944146914,0.0006580510615326052
2022-01-11,0.017192337190903417,0.015022136468274327
2022-01-12,0.0036570545930842244,0.003965511423294821
2022-01-13,-0.03217134779915933,-0.025016001870615145
2022-01-14,0.009217812901757131,0.006222475178923048
2022-01-18,-0.03787077287658346,-0.0248942732547367
2022-01-19,-0.01191764620565418,-0.010983641726098559
2022-01-20,-0.019249167890330793,-0.012988398213980012
2022-01-21,-0.022493541762854934,-0.027728683705806723
2022-01-24,0.011314207524802613,0.004578161477413412
2022-01-25,-0.024323625859313882,-0.023181572240153603
2022-01-26,0.0012194860688136526,-0.0015647929476491074
2022-01-27,-0.022962327508276318,-0.01007042567582972
2022-01-28,0.021595542332529496,0.03136888251922909
2022-01-31,0.03060809965676327,0.03197839722097462
2022-02-01,0.005962286456886063,0.006803394895863457
2022-02-02,0.006824935309376068,0.008125499447348972
2022-02-03,-0.022525272592449276,-0.04054371058814221
2022-02-04,0.004361747232784675,0.01261492964224753
2022-02-07,-0.0007705681069381537,-0.008044530382847581
2022-02-08,0.019049014637557787,0.011235304495972542
2022-02-09,0.025302723870814958,0.021190680304709497
2022-02-10,-0.022780242356482773,-0.02263253165711754
2022-02-11,-0.03888865681141316,-0.03172165248839587
2022-02-14,0.004442495187173718,0.001239119827242785
2022-02-15,0.031522161312285094,0.024864037530541117
2022-02-16,0.0038586763039081206,-0.00025256761698233543
2022-02-17,-0.029880789523976513,-0.029743877973220867
2022-02-18,-0.0077749610897544985,-0.011405719738105558
2022-02-22,-0.018164099879932186,-0.010043724388259956
2022-02-23,-0.02521048647660429,-0.025614884704691754
2022-02-24,0.011361606842899791,0.03360435597137634
2022-02-25,0.019868700944811604,0.015507016105118954
2022-02-28,0.007104907087458317,0.0029788818987510624
2022-03-01,-0.025412298348302272,-0.01531132163332316
2022-03-02,0.022502205346662994,0.016779407059675844
2022-03-03,-0.016775331119814774,-0.014284906931284591
2022-03-04,-0.007247492603181887,-0.014492014139781628
2022-03-07,-0.02935974088789612,-0.03688101196291882
2022-03-08,-0.006468694601880414,-0.004647983147568757
2022-03-09,0.017573380168531834,0.03599780869437286
2022-03-10,-0.0050953646703242915,-0.011104519388695056
2022-03-11,-0.010782587777943286,-0.02073850986900938
2022-03-14,-0.007258683033188692,-0.019204772699031647
2022-03-15,0.01671297032024725,0.031366903644174604
2022-03-16,0.013273239894367898,0.037086790140836046
2022-03-17,0.004462839361059548,0.01210625340319682
2022-03-18,0.008245827073768114,0.02046783413186537
2022-03-21,0.0012957448815911392,-0.002780015904376376
2022-03-22,0.010183073907762547,0.01965258018353966
2022-03-23,-0.011090777791312546,-0.014371329112167208
2022-03-24,0.02061366868916005,0.022226557828728177
2022-03-25,0.00241158250186427,-0.0008338397442404499
2022-03-28,0.010894540605769339,0.015472224160058223
2022-03-29,0.010049028687129565,0.017209741302231407
2022-03-30,-0.012748223070818732,-0.01104556347565333
2022-03-31,-0.00394805568350069,-0.01239476599963829
2022-04-01,-0.0034513054221929668,-0.0019033879719607683
2022-04-05,-0.01738578976297833,-0.02220393588334091
2022-04-06,-0.0017226625273654788,-0.021711452660350905
2022-04-07,0.0069381224044200145,0.0023781160234990217
2022-04-08,-0.0016782124347271496,-0.01397946498221836
2022-04-11,-0.012705382938111564,-0.02365733754369803
2022-04-12,0.0009979698166019994,-0.004224417333920205
2022-04-13,0.013551605911022188,0.02032703670935221
2022-04-14,-0.006179751130268074,-0.02286703117482447
2022-04-18,-0.0026836822435549012,0.0007683607887543076
2022-04-19,0.010814060994799264,0.02235090903184278
2022-04-20,0.0074882729245726665,-0.014584594530036799
2022-04-21,-0.011009711797281198,-0.020691044479960508
2022-04-22,-0.02478420697566068,-0.026185729663206425
2022-04-25,0.007298722648046276,0.01284551197659578
2022-04-26,-0.017867595737008236,-0.03774486623346496
2022-04-27,0.0037429511324688766,-0.0011982247310549088
2022-04-28,0.006541720082821729,0.035515704749486066
2022-04-29,-0.033195854722825366,-0.04499860915105225
2022-05-02,-0.0027643759626615485,0.016695980619063633
2022-05-03,0.0037553000036204508,0.0010676522280395062
2022-05-04,0.023596610995212434,0.033812048701178155
2022-05-05,-0.030412507860580657,-0.05036399215587939
2022-05-06,-0.009381581618071972,-0.011980849256251425
2022-05-09,-0.01957265476867733,-0.03912668086329629
2022-05-10,0.00023017907706891782,0.012148535539105554
2022-05-11,-0.0066203699988904435,-0.029658113502239014
2022-05-12,0.0007644648099415063,-0.0023643880214051505
2022-05-13,0.01585652312508078,0.037060226988830935
2022-05-16,0.00248658526432192,-0.011592024988270944
2022-05-17,0.00787393308804352,0.02590138378260165
2022-05-18,-0.04038929992942013,-0.04909037300454688
2022-05-19,-0.0020552092659494457,-0.005358243919219352
2022-05-20,-0.0030153397562030127,-0.003107677853299462
2022-05-23,0.011744106368097746,0.01662706886855103
2022-05-24,0.002733774318652891,-0.021262298673574653
2022-05-25,0.010283956046720673,0.013995750922623174
2022-05-26,0.017019912824497253,0.027706779424548467
2022-05-27,0.014781739560049785,0.03263959355347179
2022-05-31,-0.01027813938573801,-0.0026527441420589604
2022-06-01,-0.004259415209345758,-0.007395870131355453
2022-06-02,0.0075359118343042205,0.027385692053337074
2022-06-03,-0.0068481112390218314,-0.0260195677951659
2022-06-06,0.007225117727904807,0.0033313076462049285
2022-06-07,0.0058130349746331805,0.008625540088269767
2022-06-08,-0.004831681730531916,-0.007196319435519571
2022-06-09,-0.022929191972243655,-0.026784806180662035
2022-06-10,-0.013511161499750398,-0.035270526352824905
2022-06-13,-0.033657354471979685,-0.04649619278312167
2022-06-14,0.007639832391645534,0.0018154929785276774
2022-06-15,0.005639407678621625,0.024971830191282907
2022-06-16,-0.021880307199688108,-0.04034652305319808
2022-06-17,0.006542523566371074,0.01215967385311334
2022-06-21,0.016615715857666746,0.025229648025511642
2022-06-22,-0.004096923096765617,-0.0014586810446607368
2022-06-23,0.013335406816916596,0.014893011812434853
2022-06-24,0.017916264481309622,0.034263527685138184
2022-06-27,0.00028564164881556654,-0.007331740086081062
2022-06-28,-0.015564635214866911,-0.030466655849458624
2022-06-29,0.003497418424353274,0.0009168870951414831
2022-06-30,-0.0038514741647526466,-0.01240307878918201
2022-07-01,0.01617757655831274,0.006600499161496742
2022-07-05,0.0018406440839480248,0.017119892993204378
2022-07-06,-0.003957284667209447,0.006411841206038549
2022-07-07,0.005909758983392247,0.021399038431415773
2022-07-08,0.0012242944113598413,0.0012542506394468411
2022-07-11,-0.012853630082310875,-0.021364422403220007
2022-07-12,-0.014125544411118003,-0.009687249990609437
2022-07-13,-0.0003628814098885404,-0.0020614931841785866
2022-07-14,-0.0010365937105324948,0.0035712144258801537
2022-07-15,0.008461205262748482,0.018139153069421043
2022-07-18,-0.013835447381037659,-0.00846274040491446
2022-07-19,0.014718535059039512,0.030753251065362086
2022-07-20,0.0004634309771012158,0.015856569230043638
2022-07-21,0.006435574290315346,0.014355186179453971
2022-07-22,-0.006912118970937911,-0.01753543361751142
2022-07-25,0.0011357025004171725,-0.00569550421808851
2022-07-26,-0.008904421000359534,-0.01964910990150348
2022-07-27,0.015440365339661402,0.04225989651416229
2022-07-28,0.024626157589008994,0.009777982775887928
2022-07-29,0.006282491833366035,0.018236533568248392
2022-08-01,-0.0014114923932999903,-0.000601889414539647
2022-08-02,-0.004919337253951611,-0.0029815724375644725
2022-08-03,0.015036429523159464,0.02723250459838522
2022-08-04,0.0031439645642536373,0.004676582814241659
2022-08-05,0.004315303757385375,-0.008168741606600971
2022-08-08,-0.0006590631357990836,-0.0032325836049696965
2022-08-09,-0.0017622676649987224,-0.011318632946732965
2022-08-10,0.007768043649015386,0.02791097329226333
2022-08-11,-0.0031082539888560787,-0.005676220169572477
2022-08-12,0.014719436452953335,0.01947064212773597
2022-08-15,0.009507743029754413,0.008081453817498474
2022-08-16,-0.0038952713322161943,-0.002341875184356801
2022-08-17,-0.008738491680277996,-0.01140608369531515
2022-08-18,0.0004229804266109462,0.002404847494812179
2022-08-19,-0.0054833785762087115,-0.01949714012194448
2022-08-22,-0.014942268609791812,-0.02632719951290452
2022-08-23,-0.006195174701013113,-0.0008268959930179953
2022-08-24,0.002132750141266052,0.0028972263842377277
2022-08-25,0.009331839697464026,0.017681756120634606
2022-08-26,-0.028550550810427188,-0.04098803691226838
2022-08-29,-0.0014703916773521584,-0.009855566495924672
2022-08-30,-0.010508519044259753,-0.01113647101506443
2022-08-31,-0.0003937287432773972,-0.005813456973453701
2022-09-01,0.004099405672265012,0.0004342950929867584
2022-09-02,-0.01360488209027225,-0.014128157510449935
2022-09-06,-0.003474771421450589,-0.007182328383752545
2022-09-07,0.018515396256541763,0.02020134810503582
2022-09-08,0.005779363540220404,0.0051843171302334845
2022-09-09,0.008247712197770094,0.02186217022345227
2022-09-12,0.004496465919247482,0.011885552387325582
2022-09-13,-0.038141773963519594,-0.05483643255062176
2022-09-14,0.008395757636391412,0.00793316692197732
2022-09-15,-0.013284573212039187,-0.016654013024328673
2022-09-16,-0.002445558916088323,-0.006114346019191141
2022-09-19,0.007984921685831928,0.007787243568536439
2022-09-20,-0.00932456127740058,-0.007971029689774367
2022-09-21,-0.017285385647270675,-0.017906134037898314
2022-09-22,-0.004962553902158431,-0.012307730831180974
2022-09-23,-0.010877621148605085,-0.01628173429280655
2022-09-26,-0.005833677172229983,-0.004137747684427984
2022-09-27,-0.002795884739000617,0.00040067031121537866
2022-09-28,0.03907260514444658,0.019892177759200713
2022-09-29,-0.014189479518346869,-0.02882772017771318
2022-09-30,-0.008799101604926515,-0.016956328302227375
2022-10-03,0.027283449672599623,0.023460345973538743
2022-10-04,0.025471528865215132,0.03144082102517021
2022-10-05,0.0019309693580041208,-0.0005317119779023605
2022-10-06,-0.006095684756425512,-0.007873015690700425
2022-10-07,-0.02754300186232245,-0.03810420922706459
2022-10-10,-0.005210479691973974,-0.009996169429268065
2022-10-11,-0.00901357846183886,-0.01373816971458619
2022-10-12,-0.0013042466625655122,-0.00034241590838945957
2022-10-13,0.01792575435177806,0.02345220108702417
2022-10-14,-0.02018355795701979,-0.030057043426683472
2022-10-17,0.02431675690816007,0.03302129442499524
2022-10-18,0.007965375235149539,0.007907698426646181
2022-10-19,-0.007366754912040418,-0.003646485881051875
2022-10-20,-0.007160481081812232,-0.005102096032925885
2022-10-21,0.02235060092752635,0.023447892460085162
2022-10-24,0.0026575892869884926,0.011001303489661662
2022-10-25,0.004497661467475272,0.020685928931389652
2022-10-26,0.010025466635934907,-0.02209636973966722
2022-10-27,-0.00254360589715093,-0.018205962004354537
2022-10-28,0.04171775632741595,0.030600306845335323
2022-10-31,-0.002412775748693845,-0.011627550292125588
2022-11-01,-0.003202823541295353,-0.01021759531895805
2022-11-02,-0.0319419605863019,-0.034277232120722534
2022-11-03,-0.0018406499842808033,-0.019534723924309327
2022-11-04,0.017381434308041694,0.016085107385183317
2022-11-07,0.006798507044854921,0.010994244908538953
2022-11-08,0.006602243358822825,0.00728726506902988
2022-11-09,-0.016395210391015866,-0.023076460923797892
2022-11-10,0.04211923326475982,0.07378861580928664
2022-11-11,0.0008147635714365158,0.018426484001064836
2022-11-14,-0.0004611625708441042,-0.008751411190874747
2022-11-15,0.02088600986002604,0.013838110817916638
2022-11-16,-0.01238859202021758,-0.013649231243391236
2022-11-17,-0.00796786528802017,-0.002206923157658802
2022-11-18,0.009155727516628147,3.4880641506473964e-05
2022-11-21,-4.7760257232950066e-05,-0.010286915524985063
2022-11-22,0.008119978776896434,0.014402801857019032
2022-11-23,0.0006719056607007579,0.010036504796679502
2022-11-25,-0.001865911831646254,-0.006578438743801818
2022-11-28,-0.0029152986204589717,-0.014673251836734291
2022-11-29,-0.0011775760188788898,-0.0075694761831271995
2022-11-30,0.028033127376591336,0.04558577819887244
2022-12-01,0.006398915919116254,0.0012269613015682967
2022-12-02,0.00590994490429977,-0.003983214685813974
2022-12-05,-0.015814449528839307,-0.0167835674009289
2022-12-06,-0.015269009530324219,-0.020720317398278176
2022-12-07,0.006238339936829879,-0.004082492303729257
2022-12-08,0.012915613478222003,0.011834540236781876
2022-12-09,-0.01755522184382731,-0.006376331716704264
2022-12-12,0.001826299579148756,0.012551279314907404
2022-12-13,0.008651576948761014,0.010749931462766593
2022-12-14,0.0017909090610000037,-0.007413707331614505
2022-12-15,-0.031529471003291655,-0.033576407808600384
2022-12-16,-0.005719811972817105,-0.009534755660568717
2022-12-19,-0.002492431625114261,-0.014053559572314689
2022-12-20,0.003294751626608072,-0.0007783364929019321
2022-12-21,0.015166013625181636,0.014506224280653512
2022-12-22,-0.01878190135954182,-0.024465456508708128
2022-12-23,-0.0028334091431359487,0.00224914393473008
2022-12-27,-0.013492450593510806,-0.014138203909274005
2022-12-28,-0.01153838847068679,-0.013202584010577056
2022-12-29,0.015885239879470773,0.02437515005357138
2022-12-30,-0.002310164475726288,-0.0006005075279740257
2023-01-03,-0.0042451337812590174,-0.006759593971668698
2023-01-04,0.01229906719868513,0.004764129372595294
2023-01-05,-0.004771392772012769,-0.015654552788023524
2023-01-06,0.021501344755958773,0.02760151018189827
2023-01-09,-0.007922342796551131,0.006473268799056964
2023-01-10,0.011587797607642584,0.008464466786479274
2023-01-11,0.00017409192752415055,0.017300292572365095
2023-01-12,0.009284363391565558,0.005404152328613243
2023-01-13,0.012628896568477535,0.006880454332654384
2023-01-17,-0.005438331141064363,0.0020286904845492337
2023-01-18,-0.01509941021108344,-0.012999839331052199
2023-01-19,-0.012114639568621442,-0.009824127215683376
2023-01-20,0.0166412612411799,0.027366538865069456
2023-01-23,0.012072302223792871,0.022215991856513906
2023-01-24,0.0038074884662974554,-0.002041620502002739
2023-01-25,0.0035724015652483865,-0.002219467534644637
2023-01-26,0.01440526492927875,0.01949747094242693
2023-01-27,-0.0034220684552029963,0.00995442879886399
2023-01-30,-0.019008713811510432,-0.020219135716051273
2023-01-31,0.009875440990660359,0.014986446160480504
2023-02-01,0.015048737772954675,0.02138334298731981
2023-02-02,0.0018433179696292336,0.03589007124782295
2023-02-03,-0.012458782720039736,-0.017772295276103023
2023-02-06,-0.0008824968158507544,-0.008459172748977006
2023-02-07,0.009178770051306899,0.02071859049850522
2023-02-08,-0.012450881100101148,-0.017781077810788082
2023-02-09,-0.007537854563368611,-0.008837948354779912
2023-02-10,-0.0036668271951631336,-0.006563085327729978
2023-02-13,0.013687438768923515,0.016016039571075558
2023-02-14,0.006936859009644741,0.0073893422430424405
2023-02-15,0.004633117402066107,0.007660655971646335
2023-02-16,-0.01681677758611771,-0.01876411230847086
2023-02-17,-0.009599449750058163,-0.007055659928684399
2023-02-21,-0.024702704821106744,-0.023675326781405825
2023-02-22,-0.00454434397994793,0.0007482986296900584
2023-02-23,0.011117732730563672,0.008734145914495839
2023-02-24,-0.011632576239434367,-0.016744084980219176
2023-02-27,0.007753270990901715,0.007161296785203275
2023-02-28,0.001868956898408475,-0.0012928535175402711
2023-03-01,-0.0012199180625656995,-0.008039254906069493
2023-03-02,0.01642572040577699,0.008275857359938632
2023-03-03,0.014875135622991023,0.02067378246309204
2023-03-06,-0.007636577262064887,0.0011346675724652755
2023-03-07,-0.008742376425474785,-0.012265787658246041
2023-03-08,0.005192466319191282,0.004994080825354796
2023-03-09,-0.025819440012185307,-0.01732586921434809
2023-03-10,-0.017294830907919626,-0.014043570940250771
2023-03-13,0.002870226244414353,0.007416221088662134
2023-03-14,0.02334219088052671,0.022979964258495134
2023-03-15,-0.012800388865409433,0.005246016253843022
2023-03-16,0.023003310004331864,0.026360711866742603
2023-03-17,-0.01013637134872766,-0.004726243623611404
2023-03-20,0.001893044787606908,0.0035488484784849117
2023-03-21,0.008817647480097689,0.01428276986847643
2023-03-22,-0.017353624311437332,-0.013598366508792314
2023-03-23,0.012182154706290223,0.011858392803473006
2023-03-24,-0.005287961059250753,0.0036805135574229375
2023-03-27,-0.0035717678069590343,-0.006851411076183478
2023-03-28,-0.0062647186275988035,-0.005311720888663163
2023-03-29,0.01517969493599828,0.018233922448712914
2023-03-30,0.013933373479170391,0.009465340158770985
2023-03-31,0.017787260354503967,0.016630784151687283
2023-04-04,-0.008838262268292537,-0.00337337144912353
2023-04-05,-0.020551823674716443,-0.009872432630865013
2023-04-06,-0.00396057043941991,0.006742129289423859
2023-04-10,0.012192020541093222,-0.0005658758157141008
2023-04-11,9.76174250245357e-05,-0.006417866271715034
2023-04-12,-0.012741594205143236,-0.008833710731110611
2023-04-13,0.015736159993917066,0.01958218023184366
2023-04-14,-0.0009337255655314322,-0.0018800222368221542
2023-04-17,-0.005794295636794105,0.0008477203663990185
2023-04-18,0.002769900674829233,6.2751724407617e-05
2023-04-19,-0.003840770491021175,-0.0004707543266544434
2023-04-20,0.0008011615103932826,-0.007624283559695133
2023-04-21,-0.0013536738696517518,0.0010433428634730735
2023-04-24,-0.000613288313321099,-0.0020845108674086843
2023-04-25,-0.02730824352979151,-0.01886379914063563
2023-04-26,-0.0034943077985108363,0.00606486406541018
2023-04-27,0.010816896324497283,0.027190722969687275
2023-04-28,0.013374408670483512,0.006898718733296727
2023-05-01,0.0022336601779792673,-0.001147085764567568
2023-05-02,-0.014439274221759077,-0.008721528331175232
2023-05-03,-0.012594108071022616,-0.006543991313139763
2023-05-04,-0.007488184293179898,-0.0035297971879526546
2023-05-05,0.017601760951508342,0.021254491525556807
2023-05-08,0.008062795116758814,0.002477528216720648
2023-05-09,-0.004000316345686786,-0.0063332334766401654
2023-05-10,0.0014960705153851837,0.010881516755880893
2023-05-11,-0.0023931756721784813,0.0032603502333972134
2023-05-12,-0.0012766478262825288,-0.003586864424911851
2023-05-15,0.004894676405643884,0.0054148866531891215
2023-05-16,-6.42571534563526e-06,0.0011322378432274682
2023-05-17,0.014085077465103929,0.012104220638321284
2023-05-18,0.02992612043083567,0.01857346092239842
2023-05-19,-0.00549384015461922,-0.0022534338170506762
2023-05-22,0.002576141572824884,0.00335796436638236
2023-05-23,-0.016402550680011313,-0.012676272043967929
2023-05-24,-0.0013356378570103687,-0.005129579433295284
2023-05-25,0.029699533399834676,0.024332922666880252
2023-05-26,0.027471391579571673,0.025550322182239738
2023-05-30,0.000924207566004199,0.004535085612918044
2023-05-31,-0.011742358410606104,-0.005686339976584964
2023-06-01,0.011488485288314166,0.011552441760224186
2023-06-02,0.001670280970729958,0.007499612263745181
2023-06-05,0.003557251000854636,0.0007048878140298864
2023-06-06,-0.00018786698057555117,-0.00016912733094176513
2023-06-07,-0.024901416360130116,-0.016965248026754476
2023-06-08,0.012204982637279234,0.012413338774527105
2023-06-09,0.0036329899506644787,0.003822596526733113
2023-06-12,0.022999327284163512,0.016897165421397853
2023-06-13,0.005992695498587503,0.007683998673813752
2023-06-14,0.006734462966370373,0.0072675239020814075
2023-06-15,0.007671042435864,0.011915784890389691
2023-06-16,-0.009485761779242853,-0.0062928458369641005
2023-06-20,-0.002893991007759077,-0.0014315655999338484
2023-06-21,-0.016313695769232042,-0.013627897630562269
2023-06-22,0.009871718253997092,0.011798764143610363
2023-06-23,-0.010398158044835532,-0.009913209923260169
2023-06-26,-0.012285502947017298,-0.013405493492452791
2023-06-27,0.02490165576165962,0.01719427003163987
2023-06-28,0.003034923691823336,0.0019512892872788345
2023-06-29,-0.004222450842338511,-0.002002468904372945
2023-06-30,0.016769705270563595,0.015420274908705567
2023-07-03,0.004329602376459037,0.002354867842129904
2023-07-05,-0.006217192632778786,-2.6937507408897332e-05
2023-07-06,-0.011049065407769572,-0.00761582331731625
2023-07-07,-0.0008478179998487692,-0.003320115758941644
2023-07-10,0.01709915574404763,0.00032758590502668383
2023-07-11,0.002482396345124965,0.004940589644166771
2023-07-12,0.005089913041916707,0.012630123438840624
2023-07-13,0.019608849016581255,0.01697859989490902
2023-07-14,-0.0011507091827936474,-0.000210872732056111
2023-07-17,0.01737373525322537,0.009338459523140719
2023-07-18,0.003870204614306175,0.00818067468827599
2023-07-19,-0.006650150329037947,-0.0002332893737454489
2023-07-20,-0.03262803752625919,-0.02305187839357592
2023-07-21,0.0006724502476329147,-0.0029993114878589244
2023-07-24,-0.0008143985083799161,0.001597314328187549
2023-07-25,0.010863820383738605,0.006777821434182041
2023-07-26,-0.007800546551445717,-0.003326554444114338
2023-07-27,-0.0028160112169418406,-0.0023839354603608642
2023-07-28,0.017635265972474272,0.018214519600280754
2023-07-31,0.005706955934852702,0.0005215927862030068
2023-08-01,0.0035720921722168847,-0.002319583175828477
2023-08-02,-0.0364599376448483,-0.021944278907796932
2023-08-03,0.002438134653927665,-0.0016025222018165586
2023-08-04,-0.016710584421022728,-0.004681773957492474
2023-08-07,0.01374100277951932,0.00846696614270992
2023-08-08,-0.021106566894864787,-0.008502386437794107
2023-08-09,-0.015268062918414316,-0.010994689976023375
2023-08-10,-0.002266582172610144,0.0018482307133491638
2023-08-11,-0.010341836481342884,-0.006375646445855754
2023-08-14,0.020153277844272725,0.011222248978313365
2023-08-15,-0.011084382557442728,-0.010611572952169745
2023-08-16,-0.014196711965865758,-0.01058902251437499
2023-08-17,-0.013154507207414505,-0.01092296938046522
2023-08-18,-0.0024498771317399415,-0.001254970055483251
2023-08-21,0.021359112507970797,0.01611160164718628
2023-08-22,-0.004985421314117271,-0.0014290925202907756
2023-08-23,0.02149964083533963,0.015768771513845925
2023-08-24,-0.03003057374509006,-0.021375933521228796
2023-08-25,0.005656725672121701,0.007751527811389991
2023-08-28,0.007428910834412867,0.007527154490861276
2023-08-29,0.02489755426100574,0.021839853238780904
2023-08-30,0.007103364223705577,0.0055768552983350705
2023-08-31,0.008940838859796203,0.0029982690659613453
2023-09-01,-0.0015768659588343207,-0.0010582550862708873
2023-09-05,0.005500405173861879,0.0012712842276008107
2023-09-06,-0.005319624788823656,-0.00880788578540559
2023-09-07,-0.0015817291913623273,-0.0071515444795001715
2023-09-08,-0.0027125537215112864,0.0013975833115265068
2023-09-11,0.014588853272313695,0.01178264611346691
2023-09-12,-0.015419688209577549,-0.011088207270218753
2023-09-13,-0.0007488846549425365,0.0038090291915608976
2023-09-14,0.006140637415873808,0.008177058227558431
2023-09-15,-0.01987129883391783,-0.017122948268233018
2023-09-18,-0.0005031224102109552,0.0010424898791852044
2023-09-19,-0.00625801330217807,-0.002131377828947123
2023-09-20,-0.01493374699813536,-0.014410337300526987
2023-09-21,-0.023196684379850382,-0.018324634429669695
2023-09-22,0.00368805969554513,0.00013968298531574774
2023-09-25,0.0027888798383658665,0.004749854589233049
2023-09-26,-0.017050004627133485,-0.015016305784401052
2023-09-27,0.007020925005722005,0.002343452197199225
2023-09-28,0.011629775298778296,0.008365300590962299
2023-09-29,0.002405410201661243,0.0007260297431135321
2023-10-02,0.007522476373768589,0.0083459178994445
2023-10-03,-0.023782742730567092,-0.017549829291511276
2023-10-04,0.017924093284399638,0.013608755788081073
2023-10-05,-0.0015204274260177237,-0.002946563834005045
2023-10-06,0.02658838091227405,0.016755508504394
2023-10-09,0.006149598701321037,0.0050999208409232555
2023-10-10,0.009900618776665458,0.005537828877416828
2023-10-11,0.010421499967898436,0.007135569783559559
2023-10-12,-0.0018461084783795083,-0.0034750541706483062
2023-10-13,-0.018078523630235033,-0.012569924895018625
2023-10-16,0.010896341960571354,0.011306186596198087
2023-10-17,-0.0031796700396691416,-0.0032753756411897372
2023-10-18,-0.015360933028701949,-0.013117840711982187
2023-10-19,-0.017926736514140805,-0.009356709713859157
2023-10-20,-0.021044439518897562,-0.014918017713776544
2023-10-23,0.004702773251453928,0.003017621327908726
2023-10-24,0.012334894198950192,0.009727908349247416
2023-10-25,-0.03587521482340699,-0.02447573287837357
2023-10-26,-0.015177931690043991,-0.019067193151018014
2023-10-27,-0.004003953872984422,0.004801263583268156
2023-10-30,0.006931353387486547,0.01126518296415746
2023-10-31,0.005270232286611222,0.004782315954402261
