date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2010-03-26,0.01149064980736303,-0.0023130363339408907,-0.002595008631948706,-0.0005134517719697358,-0.0027540756392214717
2010-03-29,0.009295298459432555,0.0022869475530092978,0.002908772493747169,0.00012454373929927614,0.0025847794203754924
2010-03-30,-0.005116073820565448,-0.003006675598704389,-0.0012096739836948754,-0.008419216291932565,-0.004228833610402146
2010-03-31,0.0002568676186562868,-0.0029742853427351715,-0.002509816748987682,-0.0017718761738422283,-0.004887296351999552
2010-04-01,0.024164419246627045,0.016297742680127708,0.01454806110776638,0.019082653739190977,0.017749941027743896
2010-04-06,-0.009035841620009477,0.004099040933329924,0.0031063199740531257,0.008371408464524303,0.005684995682842174
2010-04-07,-0.014437754282690674,-0.004073027237520363,-0.004091886664748019,-0.006716689924546438,-0.003179369704782985
2010-04-08,-0.0035979478017396094,-0.01138179108359343,-0.010106916802336979,-0.01903768382747978,-0.015189766254704395
2010-04-09,0.023213649318166496,0.016806648993023837,0.016278706929163413,0.013449588756832142,0.01643126401311889
2010-04-12,0.012604296098075896,0.003476235012749129,0.0027903487605250715,0.003177614446820801,0.00660488690354496
2010-04-13,-0.00149413793181985,-0.003749864817411258,-0.004030412873054097,-0.005444972418405403,-0.003988592781957716
2010-04-14,0.010969893561746158,0.0077506256198179736,0.0070140819831170775,0.013346923144827792,0.007809558851605343
2010-04-15,-0.005178533425825638,0.0020138660802062613,0.0017119422546741571,0.002732073431709127,0.0023989290864729926
2010-04-16,-0.026772779866472862,-0.02062361618087651,-0.018437247443078526,-0.029131337731762928,-0.020322647898531363
2010-04-19,-0.0015280477492217726,-0.0040169396133126695,-0.0032914534933231395,-0.007988361012025788,-0.005695043713436169
2010-04-20,0.006122752383536545,0.015628543330064346,0.01491074240840275,0.020808230169096664,0.015381203411240633
2010-04-21,-0.014706240007782534,-0.012237685759062582,-0.010751963327746977,-0.017087066194419985,-0.013581092770095511
2010-04-22,-0.015182482747510995,-0.016379332586486092,-0.014487850289390857,-0.013296587568602462,-0.015517261397108113
2010-04-23,0.007838704161410082,0.009140810819872742,0.00900235068505026,0.011126784787339911,0.0020041390368216836
2010-04-26,0.0012964667110002548,0.009180153909713155,0.007996612353861607,0.010686695759377871,0.014290128648079142
2010-04-27,-0.05851857062522303,-0.036764443216575765,-0.03426229769269449,-0.030600146884293026,-0.037621168976936604
2010-04-28,-0.0035754504480073335,-0.018299434921478473,-0.017566508675146753,-0.018312597202245227,-0.017279131209081977
2010-04-29,0.01794079120001335,0.015631044359816673,0.014440975910489737,0.017321834340412675,0.014770467256863342
2010-04-30,-0.005964981985533635,-0.0031641638083046864,-0.0024402380021435336,-0.0016309411483829525,-0.004605141681376957
2010-05-03,0.00490960104445759,0.00237832597635459,0.003118142351799286,-0.002118162625122351,0.005715683012800921
2010-05-04,-0.05510322031061743,-0.03616573758549712,-0.03260626293555354,-0.02297662529154788,-0.04598225023265697
2010-05-05,-0.024993072637284564,-0.010914487162211833,-0.009157861888790409,-0.009562482260492089,-0.016606264676037243
2010-05-06,-0.04832045055108003,-0.02125194287364968,-0.018181469062823207,-0.012271216968453645,-0.03524124023843962
2010-05-07,-0.019504063802495364,-0.02490005296117218,-0.024486338881389392,-0.030621946120550286,-0.023642751595192277
2010-05-10,0.10830401484241436,0.08586818571908601,0.07562415237275724,0.05144596091203715,0.07363371468149763
2010-05-11,-0.01623938984459894,-0.007844573404461631,-0.005526995713339486,-0.0017378456370933805,-0.00916632258622113
2010-05-12,0.013322219376316502,0.013992119872076776,0.015065636597894625,0.015104451633083053,0.012393983473047357
2010-05-13,-0.02143517362091152,-0.0007158147451677565,0.0009564154327159227,0.010085844348636436,-0.007418425573305024
2010-05-14,-0.043224247068681554,-0.0458459399118649,-0.04135863973628921,-0.034461105577568506,-0.057980808171368185
2010-05-17,0.0027470879009379168,-0.0008581780700161178,-0.0006978585016579523,0.0019968491625021513,-0.0006914166714780067
2010-05-18,-0.015220504395622836,0.022448695144801377,0.019748417026345496,0.020058002328453846,0.020041927916754704
2010-05-19,0.01298293423482022,-0.029710912817947792,-0.027004473154934587,-0.032860385191346785,-0.030452239783101066
2010-05-20,-0.03326205010687655,-0.01758039110999784,-0.015866713981687822,-0.024623808497304046,-0.018794822324931907
2010-05-21,0.030618862077177234,0.002482335455855925,-0.000628449944702629,-0.004920433823650538,0.005737394758548214
2010-05-24,-0.03736611488599817,-0.0047934004808239845,-0.0035466495265286026,-0.0038827230274645235,-0.0037617498660208744
2010-05-25,0.0003181370760199087,-0.02969491593325827,-0.02557567657342965,-0.022999468575184864,-0.029105249858301215
2010-05-26,-0.02767213379305533,0.01942315661322204,0.019363450030244176,0.021325481806984938,0.01701872525701115
2010-05-27,0.0765460180784514,0.03994787361783729,0.03608836975964341,0.03467299171147068,0.04177680503776467
2010-05-28,-0.02096657859204787,-0.002576807288390999,-0.002253129812171242,-0.0015544287389766874,-0.005842853629409738
2010-05-31,0.0,-0.0013561828133226818,-0.0005213876716094952,0.0036749388753013713,-0.0010929515802460814
2010-06-01,-0.017690569227632458,-0.0019420622612191147,0.0004870904864089717,0.0026293338046938608,-0.002520794037027246
2010-06-02,0.02811998079123801,-0.0018952056138060677,-0.00046205501562028865,0.0014816621564852262,-0.0019235672704461626
2010-06-03,-0.007683091458411395,0.012401843075099318,0.013126140683212165,0.014298647870544148,0.013416495282208474
2010-06-04,-0.06100909439046853,-0.03164515218359632,-0.02729557915177905,-0.027037250220972375,-0.029011937374561904
2010-06-07,-0.010224444508271202,-0.009959604995763637,-0.009331875481641147,-0.009616393435688457,-0.009805322010402993
2010-06-08,0.015661322790675003,-0.007947002199292473,-0.007729810548810231,-0.002041344524316145,-0.007797969667406151
2010-06-09,-0.0036086844450792244,0.018616550475759892,0.01755668139630804,0.02529064647854141,0.022012528865236268
2010-06-10,0.05367146762083164,0.020881782370151335,0.01796043374371184,0.01728760588668537,0.018370911469234148
2010-06-11,0.011249814751216336,0.012149091781443125,0.009533879955628622,-0.0021315642815638762,0.00758636797492673
2010-06-14,0.011124761843473108,0.02015884703890176,0.018163517261161596,0.00945180281762009,0.021556618144677128
2010-06-15,0.04645469015580961,0.012288281104805948,0.010704077665808928,0.0027225030010343642,0.0104991935392119
2010-06-16,-0.009637672004362052,0.0018381075352655184,0.0020935187605324616,0.003799512841469667,0.003014687051454888
2010-06-17,0.006487516355572209,0.003584611308119194,0.003663624675939648,0.004603685155183408,0.0025891382323406055
2010-06-18,0.0018944562655358599,0.004130843880920965,0.0005867778508946744,0.006628177977877141,0.0004494720801382391
2010-06-21,-0.006601357753155845,0.012763030698769945,0.011875706335531177,0.016153048691894108,0.012759521215978138
2010-06-22,-0.01298680308663347,-0.009569411467247735,-0.006689718759413969,-0.01328387493540178,-0.007177535824483701
2010-06-23,0.0058139677141704205,-0.015270672102346172,-0.014456421906559234,-0.012916217802258205,-0.015544830956091025
2010-06-24,-0.025859533834137638,-0.022188694480778495,-0.019405825989632933,-0.023306612976089765,-0.021070571031560282
2010-06-25,0.006870955680049695,-0.005573570957411395,-0.005945492946525381,-0.005693012078051072,-0.0067747047148885116
2010-06-28,-0.00558347563655337,0.014795493479082662,0.014117418690408466,0.014919255345330416,0.014534258340806704
2010-06-29,-0.045227210940214535,-0.04275003654079355,-0.03770769416750992,-0.04141865412324798,-0.038422731766133617
2010-06-30,-0.0013069556303232366,0.0046062235490676945,0.0032665700496442357,0.0036724735684258354,0.00284448175689173
2010-07-01,0.019953735920497317,-0.022028502917998193,-0.019886334583181745,-0.01687946459822679,-0.021540919812993223
2010-07-02,-0.00994206977528922,0.0027934645333674768,0.0015088776606256322,-0.0013730543894688617,-0.0013770414127899778
2010-07-05,0.0,-0.005473390131727687,-0.004360097553687451,-0.006816162833436947,-0.006552681454342785
2010-07-06,0.028506483129755456,0.029607534656481683,0.02720832524534449,0.0358621039759763,0.02621146070032052
2010-07-07,0.04724432483033025,0.021790388362639794,0.017738697525794496,0.04826377186242803,0.014593001697597023
2010-07-08,0.00781978260149696,0.012723792537379014,0.010702498162206763,0.017617286194972846,0.010905459960570005
2010-07-09,0.0038791869190444306,0.005750653827046494,0.005770113827864051,0.0047261865051526014,0.005735370015450403
2010-07-12,-0.005053708105068111,0.0014493010025541386,0.0017583906479945346,-0.0011946588789377244,0.001709452246038585
2010-07-13,0.0236035133879251,0.01860475711018909,0.016587389588619036,0.019146401318827937,0.017952858248773712
2010-07-14,0.0023349816718618577,0.00011838276258154054,0.0012996768795345013,-0.005488128471389027,0.0011109010790051165
2010-07-15,0.007280323253875398,-0.013717144422935605,-0.01130142042827869,-0.013045065181266365,-0.014973311339209013
2010-07-16,-0.03151212816427662,-0.022633790959023035,-0.021864363874856328,-0.01381595496102064,-0.019708921540930204
2010-07-19,0.009552277117665486,-0.0038294635868874535,-0.0029724279422732613,-0.0033453355390011,-0.004518422417028827
2010-07-20,-0.00384372128382926,-0.0036167994065981115,-0.00441387064724699,0.000700581857400172,-0.00229845767384107
2010-07-21,-0.02433969940937708,0.006406459030554284,0.005987268314416759,-0.002695780903182111,0.004961661223600696
2010-07-22,0.04472151785863843,0.02940620960646415,0.026492375047160337,0.023731380783842373,0.02551847527999841
2010-07-23,0.012521815669093384,0.0024243004305436484,0.001935159651389273,9.530678497237871e-05,0.006013878590383098
2010-07-26,0.012079754258270459,0.00987719230616934,0.007720537019953094,0.01863178414320255,0.008132808070321969
2010-07-27,0.008809225162942358,0.012359659317764966,0.006461285371608826,0.03676804494305435,-0.0013877464038771815
2010-07-28,-0.005352211560153197,-0.000404218406856246,-0.0015453382098352996,0.0030715700768572333,-0.000546130794654131
2010-07-29,0.002548794925090858,-0.003213782280450942,-0.00247238144547733,-0.006585520136545156,-0.0024571839474163315
2010-07-30,-0.005649772487864246,-0.004713606061380392,-0.003383903367384485,-0.0121043198039098,-0.0024114052103723707
2010-08-02,0.04346588446795474,0.030419303052009197,0.028071035593224117,0.0402792531295571,0.025360234822058826
2010-08-03,-0.0024503413178753597,-0.0011667423622518797,-0.0013546259601296845,-0.002177321654747096,-0.0006917404769007003
2010-08-04,0.003275174964464611,0.002455748872939879,0.003424099982344433,-0.0046484773626247755,0.003012615605778103
2010-08-05,-0.0005441502550788124,-0.0020754517820294935,-0.0024666594297800084,-0.004037522869265312,-0.0031372880683158484
2010-08-06,-0.0019053116767956402,-0.01316810203915125,-0.013575167161140322,-0.011184643064765055,-0.0174000871977374
2010-08-09,0.004363215736293391,0.017014989943514778,0.016884008440323773,0.016962135448854086,0.01733609335123167
2010-08-10,-0.005701383008749672,-0.009946476061888726,-0.009290389772512217,-0.014446550234279782,-0.006572210736618657
2010-08-11,-0.0592575970029221,-0.027101247584835758,-0.025288288903528883,-0.032015491402639464,-0.02600893169326311
2010-08-12,-0.0031930602027585575,-0.0018630084308849618,-0.00041267749684593735,-0.00451082388387674,-0.003235558148218762
2010-08-13,-0.0128127061836536,-0.003904769286166262,-0.004139026677496951,0.005136737426160171,-0.006465166131170115
2010-08-16,0.00471973617959387,-0.0035661793742737717,-0.003397191222897303,-0.007965509744836135,-0.0026247265830179143
2010-08-17,0.01761541694139268,0.01610248546981101,0.015172625891928953,0.017138716547285177,0.01719754651043876
2010-08-18,-0.0014425330657028557,-0.004304263725659208,-0.003963760486952008,-0.007846137370248198,-0.004526130308178639
2010-08-19,-0.025714484255656478,-0.018974514880735305,-0.017502404518676372,-0.02364152377332666,-0.017115216804265025
2010-08-20,-0.016311107025057336,-0.012549515059501169,-0.011643922075627314,-0.012257651706546356,-0.011115958548360734
2010-08-23,-0.002713326033882968,0.0057928583483150544,0.005565755269081979,0.008297250279306988,0.004130632472669214
2010-08-24,-0.018137837749138352,-0.01687627624602801,-0.016271902883494255,-0.015055904849951306,-0.01792945052311694
2010-08-25,0.0,-0.010578559654265825,-0.010019481045307288,-0.0071047083769698255,-0.010556968807512035
2010-08-26,-0.0030788949308641067,0.007952201115118549,0.007445235834447698,0.0037169764066416026,0.006700496281634664
2010-08-27,0.02501553889967867,0.009656675491336374,0.009712383733365802,0.014323144023136128,0.010892262978617048
2010-08-30,-0.021994590332095054,-0.004631360530281562,-0.004235262912458229,0.00017570046042960445,-0.003902059597318915
2010-08-31,0.0036966471611110663,0.0017876623162256826,0.0014785978127835485,0.00520031353249512,0.001388976081946692
2010-09-01,0.045427054183035054,0.036182088720769855,0.03421426722176536,0.03068067153977142,0.032979622498700796
2010-09-02,0.012918032621095588,0.0007791785111940053,0.00036618066389608364,-0.003828092772241826,-0.0006328547850743483
2010-09-03,0.01478274985409267,0.010759281600243555,0.009806067876619874,0.002700487904428351,0.008003133546518753
2010-09-06,0.0,0.0030502073835704095,0.003420952697385295,-0.00032250215012790583,0.0022806175449482983
2010-09-07,-0.029705542182476008,-0.009877418847188775,-0.009059757926527358,-0.0067037461119629545,-0.006542479367481883
2010-09-08,0.009419930141123745,0.008651291780442397,0.008914340636609041,0.012437365964282736,0.008694808028181435
2010-09-09,0.00991545956763118,0.01069449943585868,0.009869808366861445,0.0017139259124488717,0.010495700938839225
2010-09-10,0.005775305705767453,-0.001339797401657464,-0.0018339011487562321,0.0038837756051738467,-0.004283014581127594
2010-09-13,0.022394446288931613,0.009175636714343153,0.007862181077586225,0.011318721280038333,0.008458580009051066
2010-09-14,0.009828600171107649,0.0003378810975901015,0.00030691613124517175,-6.522521360996678e-05,-0.0028359902485970484
2010-09-15,-0.0011123407734556778,-0.003381835103952588,-0.003200487033293267,-0.002750379483039991,-0.0036833869010707556
2010-09-16,0.0025050828574690875,-0.0053183727843778665,-0.004450387188969331,-0.005395300524314189,-0.003981728019144791
2010-09-17,-0.013578521702472535,-0.00743257484417853,-0.00859893372782815,-0.002621157107977451,-0.007193312425266432
2010-09-20,0.01833532833032825,0.016788611512975782,0.016260153010366866,0.02119741225350184,0.01515515900932922
2010-09-21,0.006094719437404805,-0.0017206191398720849,-0.0017932211801998043,-0.005760076092965608,-0.0004978442973236367
2010-09-22,-0.0005509932413749752,-0.01530861032990439,-0.015101923207616955,-0.017007298367170274,-0.016524456203402215
2010-09-23,-0.019007993468314277,-0.006074319387635143,-0.00512074321209433,-0.010787678077336663,-0.005114620390310284
2010-09-24,0.04352683256255152,0.020026534675532802,0.018288850513612082,0.027332271322780266,0.018296030029695494
2010-09-27,-0.012648049488029556,-0.005559970119501713,-0.005001117877429776,-0.007804420709716157,-0.005558329849974218
