date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-05-19 19:00:00,0.0,0.00029362572037073333,0.0003116180242795686,-0.0003931109867878472,-0.0002833978102894087
2025-05-20 16:00:00,-0.00333319799965881,-0.001654344254481838,-0.001636061757066979,-0.0007560304868550065,-0.0025035814066669735
2025-05-20 19:00:00,0.0,7.745206148953733e-05,0.00015518734557544404,-0.0015448075059071814,-4.2635551027637325e-06
2025-05-21 16:00:00,-0.013896822836583222,-0.0011577336413170812,-0.0013849686036821963,0.0057287435514653835,-0.002704149337487503
2025-05-21 19:00:00,0.0,-0.015885724048610387,-0.015527905036330758,-0.025627905397444972,-0.013249084610536697
2025-05-22 16:00:00,0.0018713650816695182,-0.000471076230304025,-0.00047647872556692773,-0.0013919106441040764,1.505270080878617e-05
2025-05-22 19:00:00,0.0,-0.000480999851888362,-0.00033227198690570227,-0.00325824506178147,0.00011365212953301191
2025-05-23 16:00:00,-0.009260874673980846,-0.009982798280891783,-0.009836380809173532,-0.013027231103426073,-0.008352697206229333
2025-05-23 19:00:00,0.0,0.0006590890303266095,0.0006330202059992088,0.0006101627074507407,0.0005937900068262167
2025-05-27 16:00:00,0.023525300178928177,0.019726404182338998,0.019362305304550645,0.023751440977926214,0.023065553845449522
2025-05-27 19:00:00,0.0,0.0008118358346823938,0.0007746678806523639,0.002307825989020718,0.002777575658516816
2025-05-28 16:00:00,-0.004432001511766925,-0.0009928651841856078,-0.0011282327957006996,-0.0005404210566375265,-0.0014465810955932687
2025-05-28 19:00:00,0.0,-0.005741443363856567,-0.00579220407960752,-0.004071405558645218,-0.005544030174754535
2025-05-29 16:00:00,0.00196575945209454,0.00041975550764982637,0.0004512942146313158,-0.0014519454564881765,0.0007019963820446644
2025-05-29 19:00:00,0.0,-0.0015878655892748637,-0.0014813024085720428,0.0018258631837218097,0.000745141523673407
2025-05-30 16:00:00,-0.0015771328344753588,-0.014233025815542689,-0.01386370409408197,-0.015219040918228198,-0.012590729136250041
2025-05-30 19:00:00,0.0,0.011298449934915947,0.011072424148267321,0.008779219568699773,0.008520881983358387
2025-06-02 16:00:00,0.007898238554510106,0.001202962685405675,0.000907445662509007,0.003603321685985693,0.0002498942821466722
2025-06-02 19:00:00,0.0,0.0044339672826204215,0.004444763358433432,0.004883813660310389,0.0036286237789773883
2025-06-03 16:00:00,0.007817028316371655,0.010261282415590002,0.010264439956139572,0.0022108845660722474,0.007660705627417048
2025-06-03 19:00:00,0.0,0.0004281298416253357,0.0004154078691415749,-0.0028306607858441138,-0.0002811182446432296
2025-06-04 16:00:00,0.0027878233951805775,0.0039608038193948945,0.0038795214215605034,0.005603138188417628,0.0021875638197358894
2025-06-04 19:00:00,0.0,-0.002120226978673437,-0.0021553288428331915,-0.00010506571890003642,-0.0026361559707769426
2025-06-05 16:00:00,-0.007526898037846896,0.0018211305828701673,0.0016795439414376294,0.006026789803194984,0.0013658193925830979
2025-06-05 19:00:00,0.0,-0.003100232468341287,-0.003114145463964545,-0.004600353285365862,-0.002797276446074967
2025-06-06 16:00:00,0.00977527831530467,0.007156237110698815,0.007289787291944976,0.010755121999049846,0.007332014732700722
2025-06-06 19:00:00,0.0,0.0008772963429618271,0.0009805483649557216,-0.00233694375777671,-0.0012711161383212972
2025-06-09 16:00:00,0.0014719207479216845,0.005930534195969523,0.0057449978897391426,0.0043058424793517985,0.009925141321255888
2025-06-09 19:00:00,0.0,-0.003862932242655715,-0.003828111781363156,-0.007162419611552067,-0.0005003763748370536
2025-06-10 16:00:00,0.006613908216917874,0.0076443142936880055,0.0073728594491966806,0.014101697175065878,0.011904741149842527
2025-06-10 19:00:00,0.0,0.0013955411745739043,0.0014934575355752037,-0.0020080669716156813,0.004206664766199119
2025-06-11 16:00:00,-0.0033695595092393393,-0.0010433454169067778,-0.000904865914567663,-0.0031183182845815464,-0.0029670659924760736
2025-06-11 19:00:00,0.0,-0.003202385372121938,-0.003252342493477338,-0.003386684245646007,-0.003964185962240813
2025-06-12 16:00:00,0.0023479247591817742,0.0012708112173614766,0.0012223575243993493,0.0012278077624453263,0.00031030344485594906
2025-06-12 19:00:00,0.0,-0.00041660054057587073,-0.0003702492155646288,-0.0016701194551693335,9.313720796745566e-05
2025-06-13 16:00:00,-0.012554722675506502,-0.0062197436901013205,-0.00606574793553698,-0.006117698635672854,-0.006986846802002362
2025-06-13 19:00:00,0.0,-0.008632193446053244,-0.008620414197761862,-0.011991609923142158,-0.008612420200952715
2025-06-16 16:00:00,0.0139098668155766,0.011838302170162676,0.011577301182704761,0.020480372421615524,0.009844057925538299
2025-06-16 19:00:00,0.0,0.0005722674694679286,0.0005580588157855273,0.0008816808640069007,0.0006350457440985941
2025-06-17 16:00:00,-0.00975130878047703,-0.00473829989199716,-0.00481916386800248,-0.004188035464647033,-0.004466440349461862
2025-06-17 19:00:00,0.0,-0.004752559019034618,-0.0048004813949840686,-0.004165363692812959,-0.004821895309706093
2025-06-18 16:00:00,-0.00017018681302272132,0.0028127924059283362,0.0025756269242473598,0.006853827443749634,0.003147154773909555
2025-06-18 19:00:00,0.0,-0.004279009017573992,-0.0042357781653578185,-0.006519930745950745,-0.005824997900331837
2025-06-20 16:00:00,-0.004083094481222238,-0.0017825681098442476,-0.001719630363705104,-0.00497855274845112,-0.0009932891959945186
2025-06-20 19:00:00,0.0,-0.0016827223032665642,-0.0016993884118070412,-0.0026674060400129545,-0.0021518604060137376
2025-06-23 16:00:00,0.010282490014051016,-0.0037303268047450045,-0.003515929163537116,-0.00529625171252429,-0.003585924551738827
2025-06-23 19:00:00,0.0,0.011385599653835411,0.01137363013995999,0.011954788847414837,0.010375627211950069
2025-06-24 16:00:00,0.01529195825703722,0.015620537617724717,0.015271255006779897,0.026551921407231723,0.012939692460959744
2025-06-24 19:00:00,0.0,0.001548918773817762,0.0015988712207568971,0.0023961120018158384,0.0033446299811780516
2025-06-25 16:00:00,0.002556406607959083,-0.004434756900787366,-0.004700280757463628,-1.1805341846667821e-05,-0.006102972818942929
2025-06-25 19:00:00,0.0,0.00030026866543259023,0.0001888002406194556,0.00022996587983194027,0.00031938392352780313
2025-06-26 16:00:00,0.009350343290254415,0.005479998554567152,0.005521260160427234,0.008992081398286285,0.007186747064483218
2025-06-26 19:00:00,0.0,0.002169815462316997,0.0021872673087262105,0.0017972012773004938,0.0018774230101985352
2025-06-27 16:00:00,0.003423728042746488,0.005346874870520331,0.005602414144145254,0.0020771152821241175,0.0030813071787592267
2025-06-27 19:00:00,0.0,-0.0035740839454125057,-0.003655194691219831,-0.0020344773396743033,-0.008400690130798777
2025-06-30 16:00:00,0.0064769153004342606,0.003864663057108097,0.004081621498363519,0.0029473089045390036,0.004756135959971733
2025-06-30 19:00:00,0.0,0.0022537986380748083,0.002446591824758529,-0.00018487643486281725,0.002267736464079822
2025-07-01 16:00:00,-0.008429359045287077,-0.0001959973152378568,0.0002904281812471137,-0.016831991878827578,-0.003924345188415068
2025-07-01 19:00:00,0.0,0.00039699563982482005,0.0004043578139953629,0.0003778920678151346,0.0010839524629269405
2025-07-02 16:00:00,0.00696522109814679,0.0026081833195158045,0.002628981947987052,0.0029491839855203756,0.00014735264141859273
2025-07-02 19:00:00,0.0,0.0013514891848020376,0.0013344119466101175,-0.0006475410049416746,0.0025996789810543786
2025-07-07 16:00:00,0.0022333285715649964,-0.001064518150624199,-0.0009495280674261778,0.00014730171530219708,-0.006739905878063424
2025-07-07 19:00:00,0.0,0.0006879466194612179,0.0006864229887687392,-0.00028205416394934933,0.0001774341340143935
2025-07-08 16:00:00,0.0005614937018163513,0.005198726525794065,0.0053629612753487285,0.0028629416243203414,0.004048823573188286
2025-07-08 19:00:00,0.0,0.00020061072626782888,0.00018071111320479283,-0.00021367796036577904,0.0007889988046130248
2025-07-09 16:00:00,0.007078981180577593,-0.0012805460839923142,-0.001285982782709515,-0.0015624829120573014,-0.00037345117119393583
2025-07-09 19:00:00,0.0,0.0033674229007074345,0.003371764749490928,0.0011751225242193715,0.0028371256097583153
2025-07-10 16:00:00,-0.0014381827793369384,-0.0021664271886250946,-0.002137337529811238,0.0035886168236155505,-0.0015838133385264394
2025-07-10 19:00:00,0.0,-0.0015009139053997057,-0.0015378959026288725,-0.0002850205296745738,-0.0032331441437193145
2025-07-11 16:00:00,-0.0022504314979336915,-0.004751043016695208,-0.0048799556306271434,-0.00287507723882722,-0.004339707819456699
2025-07-11 19:00:00,0.0,-0.0020656639077723765,-0.00213564315447023,-0.0014312023634716312,-0.0011896584660507083
2025-07-14 16:00:00,0.0036269176642658163,0.004110240702720692,0.004250728403471544,0.0007959922691169586,0.003182961189988206
2025-07-14 19:00:00,0.0,0.0003930029535340466,0.00037551153955419394,-0.00014646319861647605,0.0010483239554214254
2025-07-15 16:00:00,0.0009167630015836092,-0.003954130833194116,-0.004049208919944264,-0.004465314827902734,-0.002648010284790729
2025-07-15 19:00:00,0.0,-0.0031523908704833388,-0.0031860453633854413,-0.0024236508997721984,-0.0032296506912431163
2025-07-16 16:00:00,0.0010238470867451888,-0.00033222201893801795,-0.00031021098436142196,0.0020898569191760063,0.0010490662506392003
2025-07-16 19:00:00,0.0,0.0026390935788015353,0.0025745899946251465,0.004749885771610158,0.002372306981108049
2025-07-17 16:00:00,0.008092810856346722,0.007759943104512698,0.0077481715667321455,0.005320914206692753,0.007000263653884975
2025-07-17 19:00:00,0.0,0.0006504494817159843,0.0005999981131433752,0.0013795821418450302,0.00020892510630040709
2025-07-18 16:00:00,-0.0009612239890403051,-0.0014985708394485576,-0.001333181498511564,-0.0054048432679293336,-0.0019928528668427506
2025-07-18 19:00:00,0.0,0.001546432065978946,0.0015876412220784933,0.0009204037650419881,0.0014210960276132515
2025-07-21 16:00:00,0.005184767786480915,0.006048335294706838,0.005966488260790105,0.007537480891738051,0.006435534234076324
2025-07-21 19:00:00,0.0,-0.003215325008260358,-0.0031616379611527252,-0.004909263051716275,-0.0030485727901870636
2025-07-22 16:00:00,-0.005175810544403081,0.0016848164582001308,0.001893673541497876,-0.00029551930640613674,0.003859050641861822
2025-07-22 19:00:00,0.0,0.0027886936976837516,0.0027019135655107084,0.005152833935110599,0.0020828749016547307
2025-07-23 16:00:00,0.004561403929531416,0.0017579110333284466,0.0017717322173902994,-0.00042287151720078156,0.002524901128091375
2025-07-23 19:00:00,0.0,0.0019289963575874693,0.0018325419579568155,0.004183461775130617,-0.00017726782113623789
2025-07-24 16:00:00,0.0021282933771897827,-0.0016533209585666547,-0.0017402937067272383,0.0014739950174921083,-0.0019369342631045303
2025-07-24 19:00:00,0.0,2.2554963474084173e-05,3.833763470002491e-06,0.0006182199160237903,-0.00030080484110786565
2025-07-25 16:00:00,0.0024070586551074857,0.0010535460087432694,0.0007947161011526894,0.006066064334830456,0.0028134515905818046
2025-07-25 19:00:00,0.0,0.001189250229951911,0.0011912941734013357,0.0004194074209504977,0.0013764645068020686
2025-07-28 16:00:00,0.003125075958207768,0.002569221444380221,0.002475345018830657,0.003916963361179296,0.0024969822286997874
2025-07-28 19:00:00,0.0,-0.0016058367304277886,-0.0016997453267002256,-2.092986214033284e-05,-0.004350180079665636
2025-07-29 16:00:00,-0.0015488393235895126,-0.0006008762785767211,-0.0007280027267237944,-0.004515547596209921,-0.0062236896625822115
2025-07-29 19:00:00,0.0,-0.0008559369208361084,-0.0010329844084728998,0.0023765683708368407,-0.000869436876961391
2025-07-30 16:00:00,0.0013398364260559514,0.001603916648775069,0.0014491477151674253,0.00398949528133332,0.004668654964885358
2025-07-30 19:00:00,0.0,-0.005133587388471931,-0.005339500541082843,-0.0016252807298938892,-0.007894596736785664
2025-07-31 16:00:00,-0.005299178571309349,-0.007076126774941894,-0.007144430887937736,-0.008763536446299052,-0.006313142376326918
2025-07-31 19:00:00,0.0,-0.010131394416353034,-0.010101260436952978,-0.010749536537498631,-0.008652681585880532
2025-08-01 16:00:00,-0.01969872349438906,-0.015550284367302877,-0.015308672395114792,-0.02487107488358737,-0.013359961790615991
2025-08-01 19:00:00,0.0,4.681259685163767e-05,5.813089549125644e-05,-0.00019401029177257175,5.1011046746244926e-05
2025-08-04 16:00:00,0.018451496636490816,0.01266388613334369,0.012666935595004468,0.02903166123156911,0.010308904764457658
2025-08-04 19:00:00,0.0,0.0017441099473562464,0.001644114102561743,0.004005248128978585,-0.0020807782645894464
2025-08-05 16:00:00,-0.006789424264501687,-0.005669424553727722,-0.0054970357692387785,-0.00906650997590295,-0.0029688354722431105
2025-08-05 19:00:00,0.0,-0.0020855305939849094,-0.0021538090329829237,-0.0006587385553246583,-0.0015905710689001111
2025-08-06 16:00:00,0.012583218785727324,0.0015197371723919147,0.0015829174745674288,-0.0001442111678546497,0.005153569669516804
2025-08-06 19:00:00,0.0,0.0014668328825540328,0.0015009901950780316,0.0001859080284978113,0.004147201598605781
2025-08-07 16:00:00,0.00338428745865893,-0.005891212537378282,-0.005911937018167624,0.0019317845103432798,-0.0026380583263741963
2025-08-07 19:00:00,0.0,0.0012213576379033722,0.001236571154503372,0.0028558943283068976,0.002901466773151019
2025-08-08 16:00:00,0.009328174923325827,0.0030605612305888478,0.0027898024847726574,0.005850242458088481,-0.0006863389939161425
2025-08-08 19:00:00,0.0,0.0008022104803726296,0.0007258367835822506,0.002165083885479253,0.0033156367557073837
2025-08-11 16:00:00,-0.0029588640688156254,-0.0023630652064585396,-0.0025327697795499665,0.005682927823822383,-0.004751625809480138
2025-08-11 19:00:00,0.0,-0.00309467603869977,-0.003145365405937213,-0.003584682994782722,-0.0016831473981531943
2025-08-12 16:00:00,0.012568779990863588,0.011943303179106246,0.012309633636628308,0.004962963352673551,0.012388049142189862
2025-08-12 19:00:00,0.0,0.00123849902001979,0.0011978174698711642,0.0017831005612898307,0.001641617845089306
2025-08-13 16:00:00,0.0004999831229326457,0.0066658440862741525,0.007157315945818861,-0.006783651735045655,0.006391182829656722
2025-08-13 19:00:00,0.0,0.002468732599378543,0.002470758574940824,0.0016697906284753828,0.000985533921280299
2025-08-14 16:00:00,-0.0007753245630496286,-0.005935124019573346,-0.00588466546355919,-0.0073981242345421555,-0.0040971324929276725
2025-08-14 19:00:00,0.0,0.00024165930985503247,7.419746541442218e-05,0.003990080220904569,0.00012759895814352652
2025-08-15 16:00:00,-0.004397372106710207,-0.00018952074155316603,0.00034742593274691725,-0.010418726063536173,0.002330272000742212
2025-08-15 19:00:00,0.0,-0.0016522592127234054,-0.0015892241979055643,-0.0022450155624916725,-0.0014043075385210295
2025-08-18 16:00:00,-0.00039857868177384237,8.390506329109366e-05,0.0003649136077945305,-0.005751498011177648,-0.0008071726410668532
2025-08-18 19:00:00,0.0,0.00039875432259824366,0.00038050553182061197,0.0019248555019126211,-0.0002656985453275549
2025-08-19 16:00:00,-0.013567468608822408,-0.004991760520990151,-0.005031296009122562,-0.008658946137858926,-0.0019486940154489515
2025-08-19 19:00:00,0.0,3.775326386771413e-05,2.726642964249372e-05,-0.0007632829649647855,0.001131901695249111
2025-08-20 16:00:00,-0.005937364847378057,-0.004819952090637986,-0.004444831113242993,-0.012030237115100564,-0.00033453339577839566
2025-08-20 19:00:00,0.0,0.002154738344387528,0.002179603494202909,0.004695656431875322,-0.0005404541337819139
2025-08-21 16:00:00,-0.0046296631665966315,-0.006097902845614066,-0.006173336082295632,-0.005809836731013032,-0.005029820026955656
2025-08-21 19:00:00,0.0,0.00212942236075227,0.0021839284237257536,0.0021058152455923794,0.0029056753385623395
2025-08-22 16:00:00,0.015427374041043773,0.016344073018210205,0.01631469488112183,0.011489463536552297,0.01571664192055301
2025-08-22 19:00:00,0.0,0.0011759432942333985,0.0011928968310261957,0.0032597965204503054,-0.0008159203546525776
2025-08-25 16:00:00,-0.002884814619531939,-0.005342749912686553,-0.005555795292618281,-0.008076207069699913,-0.0065594812108034535
2025-08-25 19:00:00,0.0,-0.0034992794958961485,-0.003530119385785874,-0.0006532959991718566,-0.0035037116529576667
2025-08-26 16:00:00,0.004015322766916629,-0.0004157610487099901,-0.0005361302432336378,-0.008425802604000202,-0.0016281041553686596
2025-08-26 19:00:00,0.0,0.0005486014598047127,0.0005185430791428633,-0.0013690606791118658,-0.0005355697409891492
2025-08-27 16:00:00,0.0015368553031980259,0.005510388985927166,0.005818588855440121,0.007004711342139713,0.006000497728022372
2025-08-27 19:00:00,0.0,0.001892907993074892,0.0018757262415502985,0.002483128068131416,0.0013251658864435949
2025-08-28 16:00:00,0.0062599326754508855,0.0036535561449766254,0.0035255567037708376,0.011232831075330433,0.0054025846466710875
2025-08-28 19:00:00,0.0,0.00047918051161396685,0.00041507913241750855,0.0005711770893803938,0.0005494287301150696
2025-08-29 16:00:00,-0.011575440857976016,-0.007448837375683496,-0.007205539761576886,-0.007107311593325227,-0.004632995011561632
2025-08-29 19:00:00,0.0,-0.0004823708048207494,-0.0006011492063483488,-0.0006909698631473362,-0.0013584527069598273
2025-09-02 16:00:00,-0.008380278381507678,-0.013900026922673944,-0.013937176616246072,-0.015481785278677477,-0.008496242836697246
2025-09-02 19:00:00,0.0,0.006237282773396278,0.006248217435033039,0.007168551699376001,0.006673882364532796
2025-09-03 16:00:00,0.00786761737495989,-0.003001297298733915,-0.002999753912858023,0.0025607558654384783,-0.0038660512196174277
2025-09-03 19:00:00,0.0,0.0026777074504455373,0.002677962161571881,-0.001361732861960131,0.0019385285551372733
2025-09-04 16:00:00,0.009051423988817309,0.0020863467767806925,0.002105760324735089,-0.00012439159912622116,0.0030872391290734354
2025-09-04 19:00:00,0.0,0.005548488496612409,0.005528360955969018,0.006635437351540869,0.006453564207864903
2025-09-05 16:00:00,0.0014429547833749723,-0.002359388223135237,-0.0023351474126685288,-0.005413993366598438,-0.0027459475037023492
2025-09-05 19:00:00,0.0,0.0037404039493404762,0.0037297099897969,0.0043628203258768835,0.002786605794961269
2025-09-08 16:00:00,0.0048779047462865766,0.00186784090693483,0.00175245761400538,0.010245932635370467,-0.00016863345556920225
2025-09-08 19:00:00,0.0,0.001976867553701653,0.001986523220257087,0.0013347500697567937,0.002078808591279188
2025-09-09 16:00:00,0.0028331998384107937,-9.019285121862351e-06,-9.000362099481368e-05,0.0033372230497102514,0.0005619787444015534
2025-09-09 19:00:00,0.0,0.0014487788242519197,0.0014133088683788242,0.003534354976932701,0.0019421321720272163
2025-09-10 16:00:00,0.00032726103383495797,-0.005849913098893138,-0.006054202370976406,0.0002437641135345135,0.006046862896981963
2025-09-10 19:00:00,0.0,-2.499460673165621e-05,7.27984313495087e-05,-0.004815571902248604,0.0006678539244369175
2025-09-11 16:00:00,0.005820601196256048,0.011352131183390375,0.011471875200272449,0.015398230671732288,0.01069241171091273
2025-09-11 19:00:00,0.0,0.0020852937329617622,0.001921652012607924,0.008324119223706588,-0.0017553608030782195
2025-09-12 16:00:00,0.004417051541102168,-0.0017383334734477683,-0.0027437969290075095,0.011498557010315059,-0.003050854125747498
2025-09-12 19:00:00,0.0,0.0001432714981710075,2.714894572453696e-05,0.0012015459101625946,-0.00012131267508316363
2025-09-15 16:00:00,0.008557048327277883,0.003615978283899575,0.0031269309859175325,0.015105506798242196,0.004835688695026517
2025-09-15 19:00:00,0.0,0.000269245973778224,-2.6771077547763706e-06,0.0038637982439919715,0.0002120085468176372
2025-09-16 16:00:00,-0.0008451562660121148,-0.0009567037163807108,-0.0004041689469296384,-0.0012144782426363016,0.001371266086327861
2025-09-16 19:00:00,0.0,0.0010593888018662675,0.0009456378786956004,0.001791950991132587,0.002146556277651516
2025-09-17 16:00:00,-0.0019959164697831433,0.00292963779179554,0.0035274558848996003,-0.005444241561320746,-0.0017201083176522061
2025-09-17 19:00:00,0.0,0.0003674986704416631,7.492337091942597e-05,0.005235170126248659,0.0016400915660453464
2025-09-18 16:00:00,0.009016956752725847,0.015276197777649781,0.014992162154094707,0.02906259772603072,0.024682853342544653
2025-09-18 19:00:00,0.0,-0.003065316746634801,-0.0029518128230869296,-0.004406319671198181,-0.004021282628464744
2025-09-19 16:00:00,0.006769344739967931,-0.0006551035619904014,-0.0007120834269363693,0.0009505076536983401,0.0014532847037942035
2025-09-19 19:00:00,0.0,0.0013595725161165788,0.0012337980645194925,0.0037503611521211818,0.002436813913109054
2025-09-22 16:00:00,0.005920011498854905,0.001688797167860434,0.0013885125855343633,0.00789683993563847,0.004981106016640268
2025-09-22 19:00:00,0.0,0.0014006979781404653,0.0014372221376364796,3.137231933585845e-05,-9.700270226762898e-05
2025-09-23 16:00:00,-0.006642243475046938,0.0020002734549358493,0.0016474977663009374,0.0028465611401394513,0.008013981506935853
2025-09-23 19:00:00,0.0,-0.004257960813854703,-0.003857704320276245,-0.010899997123618109,-0.00485542185521553
2025-09-24 16:00:00,-0.0035106205389333622,-0.0033808146701114054,-0.0031650281248191566,-0.004400125451980523,0.0027100380734553465
2025-09-24 19:00:00,0.0,0.0013806952057160513,0.0010677292400333232,0.005798016395697021,0.0016922702368325879
2025-09-25 16:00:00,-0.004311285650355434,-0.006200137337089956,-0.006411110385261873,-0.000325835986183478,-0.0005632254204196878
2025-09-25 19:00:00,0.0,0.0006539738018929502,0.0006953468373763978,0.0009827806492092818,0.0007953491555203759
2025-09-26 16:00:00,0.00411094326404049,0.008268883250018169,0.0081574274271697,0.011391823367516265,0.007691067050468412
2025-09-26 19:00:00,0.0,0.0018983271535240734,0.002066267848622863,0.0010044929029726253,-5.8362286730834207e-05
2025-09-29 16:00:00,0.0046311412201716085,0.004398426288633814,0.004242232253477205,0.008604674296276815,0.004625400192593505
2025-09-29 19:00:00,0.0,0.0002461315159179359,0.00038887479937615516,-0.00027813901080488,-0.0012532433108141125
2025-09-30 16:00:00,0.0027391121948929786,-0.0050385240007183646,-0.005041830148862245,-0.010793707148888644,-0.0019274159794992736
2025-09-30 19:00:00,0.0,0.004753070557895434,0.004497989311726011,0.003232592236931543,0.008452160660294304
2025-10-01 16:00:00,0.0047970211135095475,0.0011180339426473175,0.0002098397163339792,0.0013616143617577738,0.003992855507433827
2025-10-01 19:00:00,0.0,0.004675396450322332,0.004691657790026171,0.010181715406599198,0.005377438533668414
2025-10-02 16:00:00,0.004111061470398525,0.00291498925688604,0.002897953440561497,0.004899804213055754,0.002425081035648658
2025-10-02 19:00:00,0.0,0.002843628166407535,0.0028297321614390845,0.002075369703542353,0.0007546810680130135
2025-10-03 16:00:00,-0.004209752096300146,0.004168291246245667,0.004158238506346199,0.0057094515817084,0.003983717192458679
2025-10-03 19:00:00,0.0,-0.005811253103678506,-0.0057415437676384806,-0.009248813671489511,-0.007688211023041815
2025-10-06 16:00:00,0.007510193991054459,0.006018246274668523,0.00596598999815035,0.015879120256825738,0.011274676069140895
2025-10-06 19:00:00,0.0,-0.0017921177792503775,-0.001733443515972436,-0.005485272608322081,-0.004152155649449048
2025-10-07 16:00:00,-0.0052656354759481605,-0.008521085833029489,-0.00833638126631541,-0.013711092575442735,-0.010589073779640655
2025-10-07 19:00:00,0.0,0.0008950240602509243,0.0008999570365992803,-0.0018349507587079807,0.001039700330365996
2025-10-08 16:00:00,0.011463827502024904,0.007721734175836831,0.007419615339084312,0.017962560688971164,0.008849593831671172
2025-10-08 19:00:00,0.0,0.002585979436704186,0.002367249845319677,0.008304647724550371,0.0031467333844321576
2025-10-09 16:00:00,-0.0012103017478460876,-0.00647800353653453,-0.006497555756060184,-0.0045798761708029274,-0.005938444154653195
2025-10-09 19:00:00,0.0,0.001084431506063566,0.0010412160596971849,0.002429043059919059,0.0034006114078790834
2025-10-10 16:00:00,-0.034714276250361054,-0.02279471378479938,-0.022385465608600687,-0.03129095309859685,-0.0276100399871285
2025-10-10 19:00:00,0.0,-0.008268564426275462,-0.00824782163922619,-0.007677716696251103,-0.011566625386693712
2025-10-13 16:00:00,0.02122136359960769,0.017709479424827264,0.017861073573986513,0.015874102182864818,0.02464877029208013
2025-10-13 19:00:00,0.0,-0.0005199036143162554,-0.0004500567834107989,-0.0015950809114991151,0.0007299645087882213
2025-10-14 16:00:00,-0.006660988524603506,0.004747322723368183,0.004764804116061736,-0.0012999582509880502,0.005725851110714143
2025-10-14 19:00:00,0.0,-0.003502419388975489,-0.0033259712759822,-0.009504495193299508,-0.00828108555496544
2025-10-15 16:00:00,0.007056803636168452,0.002558373646315865,0.0022902821424922028,0.010071862324382206,0.01409424762893916
2025-10-15 19:00:00,0.0,0.0002327810102427456,3.917685519545433e-05,0.004368133489990852,0.0005394543064328153
2025-10-16 16:00:00,-0.003702934704380212,-0.0008256488369643323,-0.0009414488940105084,0.005761825026931522,0.0005085681350568132
2025-10-16 19:00:00,0.0,-0.004747041828475013,-0.00465635857874475,-0.006975408474326652,-0.0019021487432405986
2025-10-17 16:00:00,0.006566786726718066,0.00379028972136244,0.00406379979669162,-0.0032253783993931935,-0.006633440435071639
2025-10-17 19:00:00,0.0,0.002609444082963553,0.0026281062473152124,0.0015280745265510041,0.003752242303520472
2025-10-20 16:00:00,0.01260071663217488,0.012924422146262217,0.012800450748204741,0.010395631684188722,0.022122510894920157
2025-10-20 19:00:00,0.0,0.00023905552485538217,0.0003232578504135474,-0.0020728199700492662,-0.0007258573518487033
2025-10-21 16:00:00,-0.0002615279669033743,0.004727269819493164,0.004987152409568358,0.001262260474758793,0.0011190882621711566
2025-10-21 19:00:00,0.0,0.0007348966362987465,0.0008007010639756463,-0.0007250543705559164,0.0022964280044920652
2025-10-22 16:00:00,-0.009633983978945992,-0.007016147405912636,-0.006742801026631944,-0.005046800274387843,-0.018533223849300992
2025-10-22 19:00:00,0.0,-0.0020373607131916912,-0.002031687416432997,-0.0061918817453854875,-0.0005363743706868719
2025-10-23 16:00:00,0.008406490261045452,0.00592194288889291,0.0059349013753473515,0.003753168398592245,0.007071844618125727
2025-10-23 19:00:00,0.0,0.0015165394502940853,0.0015059775364448787,-0.000976883581425785,0.0024862301738978183
2025-10-24 16:00:00,0.010678248172756977,0.007670308971374248,0.007372057687891493,0.008950520234310803,0.010725117748250745
2025-10-24 19:00:00,0.0,-0.0030466519779437894,-0.0030570328280699415,-0.004508777534502545,-0.002012734746910391
2025-10-27 16:00:00,0.017809259983306847,0.010939127968117563,0.01083664816174681,0.02327673894602718,0.020435592292042094
2025-10-27 19:00:00,0.0,0.0009646648857314935,0.0008585304473119973,0.001661596475584843,0.001028494452970985
2025-10-28 16:00:00,0.007689893130412795,0.0006358855301423264,0.0006757488067838901,-0.007410391761997759,-0.00570746858837935
2025-10-28 19:00:00,0.0,-0.0035800900814590957,-0.003569404641897821,-0.0032703815615937977,-0.004953527620773602
2025-10-29 16:00:00,0.0045030048033982695,-0.004000328005124891,-0.004669380836647494,0.006664816449252558,0.00013652530539627427
2025-10-29 19:00:00,0.0,-0.0049097623186854355,-0.004963872662029086,-0.0016288839272440181,-0.008291479248281204
2025-10-30 16:00:00,-0.015288588840218331,0.002207290330857564,0.0023913050061778293,0.002868393831823628,-0.001850375209657847
2025-10-30 19:00:00,0.0,-0.008715371937446264,-0.008632283346421084,-0.010914332964610791,-0.010440043039034333
2025-10-31 16:00:00,0.004823894560769926,0.0015203142032128693,0.001849850919924811,-0.0009918922312878943,0.0018160698593681574
2025-10-31 19:00:00,0.0,0.0035667425857174315,0.0034824324441932145,0.004381686768680488,0.0025933448632764096
2025-11-03 16:00:00,0.004784803808179916,-0.001270961923128033,-0.001961418467816454,0.011261997154380254,9.182955795597163e-06
2025-11-03 19:00:00,0.0,0.0018407795218492542,0.0018532555479786475,0.0055716594558135645,0.0002809060489906381
2025-11-04 16:00:00,-0.02029804094164056,-0.01175601017236432,-0.011728469597434248,-0.022088765774636667,-0.020699856077250837
2025-11-04 19:00:00,0.0,-0.002684490288337364,-0.00275320755943943,-0.0072342022044237396,-0.007216550933409147
